,s1_d,s2_d,s3_d,s4_d
427.4791509,0.003807488,0.106025684,0.040881138,6.438638286
427.5727571,0.005492014,0.294361957,0.042989884,9.806421813
427.6520585,0.007893986,0.45965845,0.03815446,11.77046963
427.7448944,0.006737058,0.593544657,0.03109843,12.20274031
427.8267764,0.005732586,0.668394236,0.02067242,11.19006033
428.0224991,0.005557147,0.650347857,0.01043099,8.954786989
428.095625,0.00651633,0.531692113,0.006318633,6.700994346
428.1896258,0.006852573,0.384132878,0.0033072,4.25226752
428.2786252,0.005326931,0.211551092,0.000962437,2.006357979
428.4640136,0.003655382,0.072710884,0.000292225,0.383096177
428.601168,0.003532028,0.010298829,0.000288263,0.057483044
428.680016,0.003405136,0.036968953,0.003025097,0.278941053
428.7670028,0.003117055,0.106121608,0.010800503,0.857485301
428.8460518,0.00427183,0.201936269,0.022289053,1.980923757
428.9285212,0.004402334,0.325246815,0.037661752,3.465050489
429.0078746,0.003607563,0.424544605,0.054259031,5.452792921
429.1178942,0.004610689,0.499837102,0.066085513,7.534071915
429.287788,0.004901938,0.504874423,0.066811669,10.4855482
429.3631219,0.005021173,0.430114292,0.058256072,11.77673655
429.5507653,0.003899039,0.305112145,0.042028299,10.95731121
429.7483711,0.004354652,0.159398721,0.02152746,8.801679026
429.838394,0.002454089,0.078073653,0.009700157,6.76121702
429.9261171,0.002302045,0.034606473,0.003991877,4.591498521
430.0060124,0.002474951,0.009466286,0.001864359,2.752878793
430.0947518,0.002488664,0.003626879,0.002079005,1.272098882
430.1855203,0.002975139,0.00738509,0.003202894,0.560696515
430.3580575,0.003171457,0.00829333,0.007358437,0.806530678
430.5053884,0.003232839,0.009317461,0.015837007,1.635325691
430.6087424,0.00409153,0.014903696,0.021830559,2.953679011
430.7850436,0.004311427,0.035941402,0.028002233,4.678076855
430.8721698,0.004391881,0.099238726,0.034023588,7.0309726
430.9631948,0.006951961,0.225230971,0.034675529,9.35075731
431.1396296,0.00587302,0.383709333,0.03158769,10.30940017
431.2368865,0.005085348,0.494013352,0.025746891,10.01727762
431.3115368,0.005078512,0.546889828,0.016551897,8.589875302
431.499163,0.0051523,0.505512957,0.006885542,6.424739802
431.5786217,0.003831576,0.419293015,0.002781147,4.635313204
431.6691278,0.002928675,0.311938841,0.001640811,2.727319727
431.7509929,0.003197137,0.192443023,0.000387534,1.314413314
431.8605042,0.003141484,0.080300605,0.000202082,0.369019943
431.9561182,0.001724973,0.032560349,0.000463693,0.094069863
432.0363614,0.001135639,0.085571268,0.005084344,0.57310087
432.124486,0.001597254,0.2231028,0.024417073,2.610678591
432.2250069,0.002168716,0.376996233,0.047758131,5.088339089
432.321632,0.006099707,0.505689895,0.065027343,9.386961222
432.392768,0.00667703,0.577320391,0.073102714,13.30656651
432.522605,0.006554308,0.578962223,0.07280944,15.50559441
432.5982867,0.005705858,0.522237361,0.067321663,15.70179934
432.7748858,0.005715163,0.369633223,0.053626088,13.96301458
433.0570188,0.004854335,0.187179042,0.031181846,10.38603508
433.1236443,0.004829673,0.064903241,0.011196322,6.011225953
433.3185016,0.002497532,0.012953932,0.00256589,2.588611773
433.3900174,0.002452163,0.007021717,0.004168661,1.173130803
433.5718634,0.002628207,0.005327121,0.012869096,1.05293645
433.8610096,0.002292223,0.009475555,0.021615839,2.401400455
433.9282835,0.002552925,0.035489216,0.03042735,4.481026309
434.0147337,0.002289464,0.093805753,0.037883802,7.275041755
434.1113949,0.002737912,0.232195564,0.040921551,10.27047554
434.3062797,0.003505432,0.380399822,0.038648564,12.06266825
434.3763529,0.005132749,0.499704303,0.030676776,12.28460659
434.4608581,0.003880024,0.572400749,0.023863054,11.05657513
434.6369999,0.005972527,0.579176386,0.013660756,8.313792924
434.8701264,0.003512762,0.475241282,0.003999447,5.277547576
434.9584986,0.003406962,0.326218871,0.001795442,3.146959346
435.0583723,0.00328793,0.177068379,0.001256597,1.40539233
435.1593677,0.003107446,0.118335219,0.004990642,0.822061435
435.2568803,0.002923364,0.15848023,0.014593974,1.616525938
435.4567714,0.002958704,0.276041768,0.030280158,3.193055852
435.624125,0.002960151,0.394198513,0.046472643,5.072457111
435.7020965,0.00260638,0.464648312,0.059756084,7.075815722
435.7906583,0.004675104,0.495572618,0.06235981,10.11081812
435.8827373,0.004411056,0.460903816,0.057848241,11.52464332
436.1581094,0.005467026,0.347299398,0.045589156,11.11386455
436.2398507,0.006308604,0.194522916,0.026072056,9.189613674
436.3314676,0.006236307,0.095074731,0.01212867,6.85437678
436.4464763,0.005485721,0.039552878,0.005197982,4.496004589
436.5353503,0.005901425,0.016203965,0.004046522,2.68444365
436.6068446,0.00441707,0.008992135,0.008098677,1.453660814
436.7107622,0.003336965,0.006332296,0.017261243,1.366313401
436.9921521,0.002980341,0.032226242,0.027256599,3.520934939
437.1733493,0.003388544,0.200032497,0.037588814,8.340112415
437.2886005,0.002789996,0.381878392,0.043534728,12.43230555
437.4832147,0.004082431,0.539879263,0.042669382,14.95365635
437.5681063,0.003801066,0.649390415,0.037950127,15.62546775
437.7553438,0.002977759,0.696543908,0.029119775,14.41993014
437.9483614,0.003209715,0.672536091,0.021670763,11.91818139
438.1063481,0.003413669,0.557219846,0.010760484,8.13733264
438.1938406,0.003542329,0.33946862,0.00305552,4.065468161
438.4748218,0.003682127,0.146573787,0.001069067,1.320637751
438.6441132,0.005032496,0.088511731,0.005603098,0.839638236
438.816254,0.005508463,0.173948933,0.015277734,1.848235493
438.9197642,0.005268419,0.315371455,0.033165416,4.084530742
439.0076043,0.00666461,0.427319519,0.048018079,6.12298531
439.0869758,0.006435837,0.482356721,0.058557581,9.581327364
439.1850798,0.005273521,0.472151769,0.059859119,11.78900725
439.2633419,0.005533428,0.421231658,0.053071457,12.25589751
439.4562075,0.004973782,0.298403134,0.039863726,10.97237087
439.5292201,0.004777411,0.171909505,0.025765549,8.666136676
439.6557083,0.004696944,0.077448772,0.010096286,6.083200148
439.8464941,0.005499961,0.02954782,0.003856966,3.60963889
439.9025309,0.002016164,0.010002528,0.002649154,1.538554596
439.9751192,0.001181203,0.014132691,0.005060256,0.777670165
440.2638377,0.00198434,0.015938918,0.007599778,0.390120467
440.3529548,0.002190027,0.015073167,0.012018203,0.75789305
440.4430945,0.003428486,0.014262435,0.015635518,1.418766259
440.6294826,0.003548802,0.057056551,0.022681697,3.51238797
440.8245933,0.003493884,0.107298374,0.028387176,5.46787573
440.9262076,0.003319284,0.292139517,0.027271357,7.711181478
441.0075755,0.004249693,0.44793556,0.025535099,9.602641993
441.102586,0.002410555,0.56754297,0.021952961,10.26033132
441.1812254,0.002685263,0.618330336,0.015390762,9.882700479
441.2618283,0.002322596,0.581395796,0.010360394,8.542678102
441.3504677,0.002946767,0.478240742,0.005052289,6.422985787
441.524372,0.002445693,0.324463617,0.002917275,3.881422074
441.5904491,0.002645766,0.153454347,0.0005817,1.498898511
441.6638779,0.002104008,0.077401902,0.000404207,0.695872981
441.7987694,0.003583225,0.022354597,0.001032481,0.242077829
441.9843307,0.003338974,0.054509306,0.003563446,0.411515855
442.0530726,0.003565532,0.162057847,0.022045795,1.878032592
442.2385965,0.005745079,0.273167379,0.039925042,3.959006509
442.3130774,0.005404917,0.366106178,0.058292088,6.061049626
442.3975979,0.005939286,0.433103233,0.068376312,8.444792708
442.582588,0.005291621,0.421090666,0.070523564,10.3577586
442.6692395,0.004469843,0.381238345,0.062493921,11.20297106
442.7504421,0.004317645,0.277573442,0.047839693,10.64372985
442.8440692,0.005520837,0.185818181,0.031054776,8.794655537
442.9240745,0.005573831,0.091539537,0.014270834,6.243889931
443.1104437,0.003255178,0.019891112,0.00183186,3.236474329
443.1947169,0.002494893,0.007196722,0.001682872,1.822455272
443.2728701,0.002475591,0.002806889,0.002183079,0.906021982
443.3767123,0.002529472,0.006683945,0.004108794,0.326046136
443.4508369,0.002569581,0.009670667,0.006256251,0.302754234
443.5403324,0.003128085,0.008396179,0.011820216,0.966107472
443.7188191,0.003358025,0.011500066,0.019514344,2.078664678
443.9112165,0.00372472,0.026377066,0.026361422,3.652242529
443.9938372,0.002272694,0.061787327,0.032542838,5.728808383
444.073083,0.00248336,0.261866324,0.033951289,8.946222892
444.1569467,0.001479431,0.432839194,0.032853985,10.90514962
444.2465779,0.002738077,0.547358201,0.026668093,11.16701303
444.4310647,0.002212472,0.614680473,0.01704997,9.991146933
444.6132101,0.00196953,0.580929027,0.010266364,8.294593054
444.6874546,0.001390786,0.489962345,0.004146977,5.700755091
444.7798111,0.002528281,0.369317149,0.001359626,3.654895315
444.8606924,0.002452828,0.222837001,0.000502193,1.848973804
444.9608361,0.002452728,0.10018966,0.000225614,0.632384964
445.2498196,0.002677026,0.035310547,0.001537999,0.196564182
445.3295585,0.002468811,0.129645151,0.014864359,1.27284479
445.4206308,0.004195114,0.28023069,0.03723469,4.252713168
445.5169519,0.004828013,0.423381113,0.055972954,7.218175619
445.6051836,0.006592555,0.500924476,0.066615955,11.29891813
445.7048263,0.008503918,0.540599268,0.071901368,13.8582949
445.7838272,0.009258067,0.492003885,0.066095499,14.65285383
446.0185706,0.006331532,0.384930784,0.055423249,13.57563239
446.0864341,0.007405288,0.259596118,0.037373748,11.2650582
446.1780746,0.006898062,0.13400774,0.01815563,7.691655257
446.3656798,0.004348877,0.032838906,0.003314233,3.527211834
446.5541277,0.003035738,0.003985698,0.002088727,1.129585863
446.7341802,0.003554922,0.005701354,0.002824364,0.505360289
446.8095638,0.004067779,0.007712457,0.004937891,0.284831088
446.9963262,0.004111297,0.007653322,0.008244306,0.623081391
447.1099534,0.004226773,0.007963523,0.013005798,1.313869273
447.1804523,0.004338769,0.018062411,0.018963599,2.474327071
447.3691809,0.004425074,0.100965446,0.025163342,5.596323709
447.4571822,0.003612374,0.240035483,0.028932164,8.726372855
447.5555721,0.004700256,0.415272985,0.028828861,10.64293942
447.6616757,0.001268622,0.55593637,0.026569841,11.24937865
447.7380631,0.001272786,0.618107167,0.020377739,10.68419917
447.8271742,0.001293528,0.596258504,0.012519095,9.265236431
447.9220921,0.001981146,0.515228395,0.007220841,7.021798475
448.0483085,0.002139105,0.377823278,0.003044004,4.433790427
448.2220668,0.002649755,0.210816473,0.001092662,2.11058203
448.3155631,0.002797409,0.066328404,0.000187085,0.360413509
448.4190668,0.002613441,0.018720152,0.000122512,0.085679004
448.4916041,0.002616799,0.00702228,0.000154808,0.048803764
448.5700556,0.003486358,0.00722605,0.00012354,0.035246914
448.7498396,0.003570379,0.007225736,0.000217203,0.026604261
448.8367239,0.003674949,0.004686859,0.000187927,0.019560086
448.9265732,0.003674412,0.003837463,0.000197753,0.018606854
449.0080666,0.003604046,0.00254186,0.000196531,0.016227954
449.1038003,0.003296299,0.002371975,0.000201099,0.013950474
449.1948317,0.002346381,0.001512476,0.000150849,0.010077557
449.3802985,0.001863724,0.001540404,0.000180741,0.00774719
449.5551879,0.00189585,0.00097368,0.000146237,0.00564304
449.7534495,0.001724521,0.000977562,0.000141614,0.0052187
449.9235964,0.001331336,0.001947737,9.43E-05,0.005024519
450.0134372,0.001410516,0.001704201,0.000139553,0.00327375
450.1082941,0.000862046,0.002355184,0.000149801,0.002538855
450.247051,0.000810909,0.003106907,0.000152432,0.002766276
450.3151663,0.000878494,0.002075543,0.000114774,0.002816184
450.4037908,0.000898613,0.002084766,0.000137415,0.002647396
450.4839858,0.001004427,0.001624537,0.000149045,0.002040073
450.6719507,0.001473377,0.00153654,0.000143714,0.001961331
450.7294142,0.002230387,0.001642077,0.000137131,0.00205408
450.9178081,0.002233296,0.001035835,0.000184586,0.002659028
451.0058237,0.002069134,0.000943603,0.000179924,0.002114575
451.2004295,0.002085259,0.001195988,0.000157469,0.001725389
451.2887928,0.002174061,0.001496186,0.000162587,0.001307761
451.3640462,0.002354727,0.001374385,0.000177784,0.001356203
451.4540429,0.002282122,0.001851419,0.000163791,0.001060251
451.5363647,0.002226671,0.00217537,0.000155772,0.000760709
451.6118049,0.002062471,0.002039584,0.000135674,0.000788734
451.8070639,0.00136162,0.001888143,0.000155274,0.000839774
451.9990367,0.001004002,0.002025699,0.000160969,0.000873178
452.0803219,0.001266907,0.0016607,0.000132951,0.001299664
452.1573192,0.001718299,0.001686452,0.000155021,0.001030212
452.2833052,0.002169582,0.000456347,0.000190328,0.000856508
452.4835492,0.00199474,0.000546708,0.000211709,0.00068409
452.5786747,0.001815633,0.000744902,0.000200492,0.000600574
452.6675501,0.001816368,0.000730515,0.000246031,0.000522773
452.7715464,0.001658193,0.000715553,0.000221311,0.000322313
452.8505584,0.001524893,0.000867712,0.000260598,0.000446612
453.138455,0.001488654,0.000879529,0.000216755,0.00035222
453.2273222,0.000718077,0.000874421,0.000208101,0.000280517
453.3118168,0.000845054,0.000881017,0.000207496,0.000286377
453.394405,0.000890494,0.000897993,0.000135649,0.000286573
453.4832909,0.001036624,0.000844121,0.000112221,0.000254926
453.5921564,0.000967316,0.000706754,0.000124651,0.000341816
453.6784254,0.00077972,0.000522627,0.000125973,0.000197995
453.7574295,0.000859861,0.000518636,0.000100701,0.000213438
453.8442919,0.000823148,0.000667754,0.000128422,0.000289228
453.9185402,0.001052129,0.000558917,9.91E-05,0.000446097
454.1035536,0.001118422,0.000322455,0.000205932,0.000702018
454.1775246,0.000794196,0.000498387,0.00021954,0.000980643
454.2966743,0.000803982,0.000981917,0.000219635,0.001129058
454.3852779,0.001032208,0.0012962,0.00021802,0.000894974
454.4706731,0.000945248,0.001454817,0.000228329,0.000776569
454.5415255,0.001490311,0.001586491,0.000220242,0.001006702
454.7191693,0.002189283,0.001767297,0.000220886,0.00072509
454.9151779,0.002169781,0.001801082,0.00022003,0.000843901
455.0039163,0.002227345,0.002165042,0.000178799,0.000754868
455.0944145,0.001940584,0.002437703,0.000144653,0.000739074
455.271789,0.002065586,0.002143701,6.13E-05,0.000651548
455.4672937,0.002057153,0.002198059,4.33E-05,0.000803892
455.5387696,0.002144884,0.001851586,4.66E-05,0.000739146
455.7240449,0.001434472,0.001540136,6.45E-05,0.000528894
455.803172,0.001292947,0.001555239,6.96E-05,0.00030675
455.9891468,0.001344719,0.001308159,6.65E-05,0.000259236
456.0850206,0.001464791,0.001457257,0.000118659,0.000315361
456.1738943,0.001555851,0.001590595,0.000101013,0.000574798
456.3469127,0.001552593,0.001459794,9.46E-05,0.000584916
456.564773,0.001566578,0.001208001,8.59E-05,0.000650677
456.652043,0.001337245,0.00120789,9.07E-05,0.000441072
456.8354336,0.002396108,0.001176724,9.63E-05,0.000434727
456.9120221,0.002322151,0.001760667,0.000150317,0.000384549
457.1037624,0.003125084,0.0016809,0.000120512,0.000464487
457.2770724,0.002791355,0.001592336,0.000136723,0.000549994
457.4530222,0.002723522,0.001609642,0.000143893,0.000419507
457.545668,0.002487491,0.001475625,0.000116862,0.000448069
457.6355326,0.003507705,0.001088306,0.000116037,0.000475817
457.7250071,0.003545413,0.00162946,0.000182809,0.000468398
458.0055384,0.003547384,0.001573236,0.000207585,0.000474703
458.0790614,0.003399507,0.001534943,0.000192936,0.000535276
458.3585769,0.001963278,0.001356501,0.00019469,0.000503754
458.4457762,0.002045299,0.001691902,0.000118077,0.000542497
458.5364124,0.001448936,0.001916198,0.00011747,0.000598793
458.6278886,0.001459907,0.002112987,0.000116731,0.000614923
458.7093853,0.001710141,0.002290799,0.000182051,0.000841393
458.8910205,0.00218839,0.002283959,0.00017344,0.000974391
459.0019196,0.001051177,0.002039561,0.000168623,0.000786302
459.1167916,0.001235077,0.001876024,0.000171294,0.001095576
459.2061858,0.001636459,0.001827937,0.000139321,0.000687125
459.3130253,0.001711672,0.002025481,0.000147831,0.00065888
459.4023826,0.001914323,0.002106259,0.00013448,0.00048064
459.5021331,0.00226829,0.002000654,0.000127363,0.000488115
459.5764932,0.002297519,0.001579016,0.000170732,0.000462202
459.6616321,0.002388945,0.001129465,0.000167576,0.000397281
459.839005,0.002054556,0.000930428,0.000140116,0.000423535
459.9212759,0.001757808,0.000967595,0.000122411,0.000428895
460.1110281,0.001831229,0.00097709,0.000122,0.000437142
460.1841084,0.00207862,0.001355588,9.53E-05,0.000490298
460.2777516,0.003094054,0.00156014,9.10E-05,0.000483898
460.3665127,0.002815439,0.00141123,9.37E-05,0.00049622
460.4540313,0.002867152,0.001305689,9.96E-05,0.000494004
460.6337547,0.002704344,0.00100839,0.000119744,0.001026716
460.8331382,0.002704651,0.000937564,7.89E-05,0.000745462
460.9131481,0.003645723,0.000941027,0.000134357,0.000813985
461.0331925,0.004323158,0.000855342,0.000124425,0.000652961
461.3046447,0.004239548,0.001044596,0.000109944,0.000766268
461.4650152,0.004660561,0.001042085,0.000110144,0.000826415
461.5475195,0.00477192,0.000679838,0.000256985,0.000855415
461.7152448,0.004372391,0.000581778,0.000262701,0.000745818
461.9070404,0.00453379,0.000993021,0.000236674,0.000783658
462.1000169,0.004283615,0.001265209,0.00025182,0.000416563
462.2814103,0.00420962,0.000998177,0.000254352,0.000399605
462.357374,0.004146275,0.000984088,0.000254263,0.00032507
462.4577616,0.003624213,0.001017857,0.000177288,0.000304355
462.5441384,0.002769314,0.000979785,0.000181837,0.000376868
462.7192517,0.003306147,0.001426889,0.000192561,0.000375621
462.7946467,0.002846741,0.001466718,0.000213534,0.000378026
462.8867856,0.002243659,0.00215708,0.000137369,0.000386286
463.0656345,0.001238905,0.002196735,0.000107354,0.000353011
463.1454966,0.001271852,0.001935011,0.000115724,0.000353534
463.2471416,0.001283564,0.001871204,0.000163715,0.000382054
463.336766,0.002010921,0.001760825,0.000162493,0.000295134
463.4582531,0.002004771,0.001506642,0.000191787,0.000276327
463.5463769,0.002243587,0.001648657,0.000191819,0.000320749
463.6373748,0.001929378,0.001584284,0.000184353,0.000314746
463.7147635,0.002469896,0.001083248,0.000185415,0.000311387
463.800116,0.003281177,0.001532942,0.000142223,0.000352634
463.8838667,0.003136814,0.001099975,0.000183107,0.000503865
464.0603829,0.003302917,0.001092552,0.000186582,0.000500902
464.2442622,0.002992211,0.001135455,0.000191541,0.000420732
464.3249376,0.003061494,0.000710739,0.000154176,0.000447254
464.3936172,0.002485122,0.000991187,0.000163703,0.000492998
464.587381,0.003202624,0.000956114,0.000123676,0.000409064
464.671648,0.003082859,0.000953915,0.000128624,0.000486556
464.7603649,0.003045164,0.00160322,0.000127009,0.000503282
464.8506141,0.002576075,0.001599684,0.000172075,0.000527058
464.9246227,0.00165122,0.001254722,0.000176438,0.000241819
465.1267446,0.001941537,0.000739228,0.000129723,0.000240691
465.2167783,0.00200989,0.001220443,0.000154981,0.000161894
465.2834919,0.001977882,0.001455512,0.000145277,0.000509372
465.4185133,0.002080702,0.001530717,0.000146396,0.000615074
465.5967497,0.002040244,0.001417834,0.00013691,0.000620509
465.6803792,0.001199304,0.001682678,0.000139335,0.000442592
465.7594873,0.001052124,0.001716569,0.000121914,0.000430071
465.8445337,0.000925083,0.001009435,0.000145567,0.000417458
465.9324761,0.001284951,0.001177481,0.000150934,0.000515141
466.0111074,0.001289654,0.001094482,0.000155598,0.000543407
466.2146062,0.001980478,0.000673558,0.000138179,0.000499927
466.3121026,0.001874921,0.000770309,0.000147468,0.000457717
466.3801261,0.002443459,0.000839891,0.000115986,0.000392128
466.5668669,0.002422021,0.000910327,0.000103144,0.000395595
466.6683576,0.002419091,0.00110426,0.00010403,0.000498866
466.7643642,0.002357956,0.001203073,0.000107007,0.000608405
466.9366057,0.00190925,0.001131574,0.000136873,0.000805571
467.0044815,0.001880678,0.001104197,0.000126317,0.000457362
467.1814852,0.002137219,0.000343447,0.000103549,0.000456419
467.3723533,0.002158079,0.000374599,0.00011697,0.000493434
467.4678873,0.001302423,0.000341289,0.000117599,0.000570189
467.598986,0.001259384,0.000596279,9.30E-05,0.000504368
467.6774888,0.000944647,0.000558177,0.000122426,0.000901327
467.8726002,0.00077703,0.00222422,9.54E-05,0.011405088
468.0644993,0.000751981,0.008565518,0.000337114,0.075427004
468.2446414,0.001226248,0.078820575,0.006109955,0.703757403
468.3469833,0.001404398,0.204477753,0.018468149,1.921824121
468.4500105,0.00168327,0.444795419,0.04870991,4.717228551
468.5227446,0.001622309,0.67569442,0.086867967,8.834872585
468.6124771,0.002092588,0.81991554,0.108420814,13.54876978
468.6923613,0.004614075,0.923279027,0.126897494,19.10649126
468.777505,0.00684851,0.938811159,0.132137553,23.3062099
468.8684717,0.008374441,0.833444536,0.121118609,24.31742225
468.9574686,0.011012546,0.615042494,0.091324045,22.2657917
469.173731,0.010278383,0.327441703,0.050126066,17.48526597
469.347356,0.010503937,0.180389693,0.023690971,12.73478646
469.5146192,0.008172319,0.074960205,0.005738529,7.675918538
469.5711133,0.007849417,0.051486454,0.001953805,4.208102498
469.8069865,0.007330407,0.038104459,0.003514448,1.959925981
469.8984828,0.004871488,0.016902805,0.005358039,0.544476561
469.9802728,0.007208527,0.011052418,0.006638532,0.156756046
470.0732158,0.006991049,0.010250451,0.005654974,0.120851378
470.1528615,0.006282568,0.01025045,0.004313916,0.395817109
470.2322279,0.004368304,0.009543245,0.004983707,0.850857724
470.3452155,0.003843253,0.004161475,0.007106327,1.549871009
470.4250955,0.003381783,0.018581226,0.012188084,3.266524231
470.6012309,0.003409266,0.069915064,0.018395394,6.731798355
470.6700923,0.003920497,0.340388693,0.024671078,14.52204353
470.7613795,0.00387611,0.557567345,0.029218779,19.61651086
470.8423972,0.00321191,0.711290352,0.031609881,22.09406404
470.9202304,0.00254411,0.803466846,0.03117291,22.15693998
471.1181051,0.00167602,0.826169514,0.025363054,19.8033774
471.1993371,0.001813569,0.754463243,0.014098715,16.47354488
471.3919668,0.001936617,0.640046868,0.008154093,11.72535145
471.578767,0.001975977,0.370062489,0.002795876,6.161939177
471.6368567,0.002050951,0.162287244,0.001496216,2.069263913
471.8598869,0.001415323,0.054942242,0.002769298,0.406699525
471.9381015,0.001899735,0.139092323,0.017857618,1.76858477
472.1175967,0.002013713,0.240223346,0.035777784,3.57689565
472.1909944,0.002107936,0.358784733,0.054718321,5.73231401
472.2798493,0.004975337,0.468866395,0.070598156,9.233892173
472.4659925,0.00899481,0.523722762,0.07604658,12.17407697
472.5423455,0.011840754,0.515696172,0.068754619,15.57293266
472.6437477,0.011610094,0.420793218,0.053370809,17.28616607
472.8134621,0.010434825,0.302759245,0.032699053,16.30644626
472.9962514,0.008944357,0.19913693,0.018148318,14.1418282
473.068343,0.006734562,0.106697062,0.006553082,10.31829044
473.1588439,0.005389057,0.061957485,0.007204845,7.74034739
473.3303568,0.003387797,0.026766236,0.008047228,5.02372726
473.4069687,0.001744171,0.009617131,0.008328531,2.421288863
473.5993461,0.00174547,0.004157131,0.007096687,1.180912842
473.664577,0.002622859,0.001517076,0.003177035,0.229834006
473.7553334,0.002649159,0.00141981,0.002687701,0.151544122
473.849976,0.003361416,0.002048788,0.002026684,0.42535417
473.9874512,0.00581938,0.006491115,0.002725991,1.111548504
474.0928652,0.010258056,0.006694991,0.004595433,2.026412925
474.2704664,0.011959625,0.00735451,0.008440946,3.399874906
474.3524495,0.012553099,0.018968781,0.012970049,4.868959865
474.4230936,0.015525343,0.115123546,0.017708069,9.239887038
474.5069699,0.012613044,0.309283585,0.021143849,13.92910349
474.6928264,0.010840416,0.505333668,0.023027542,16.485177
474.887981,0.004792429,0.66856839,0.023280795,17.26947902
474.9532127,0.002304621,0.797684743,0.015197499,16.08484742
475.1100774,0.002005473,0.817293354,0.007589596,13.73423161
475.2013539,0.002028594,0.711498747,0.00372577,10.92992356
475.3059647,0.001893293,0.54340109,0.001299342,7.434301782
475.3771238,0.001889975,0.320536254,0.000643949,4.048331271
475.5732095,0.001499619,0.105572418,0.000310403,0.73976249
475.6488172,0.001198964,0.050653105,0.002587284,0.406860843
475.7355842,0.001188905,0.11004061,0.012852939,1.187211562
475.8169408,0.001203555,0.191596988,0.031456083,2.254133735
475.9010673,0.002544651,0.323810018,0.058710827,4.883130982
476.1729553,0.004283706,0.439563889,0.078454739,8.975619749
476.255708,0.005100892,0.496382139,0.083660299,12.55745942
476.4348312,0.012705878,0.506698483,0.07814477,14.83607252
476.5169649,0.016010202,0.464730594,0.063754801,17.64365162
476.6072307,0.016700019,0.342916711,0.044677598,17.55791118
476.8020686,0.016094271,0.228024511,0.026119498,14.98770649
476.8923366,0.016036017,0.139554451,0.018880188,12.04015884
477.0694703,0.013886849,0.087621842,0.022993768,8.668679429
477.1551844,0.008513386,0.039434124,0.025249054,4.539391774
477.3323703,0.005861144,0.022743005,0.019410293,2.181335678
477.4072087,0.005377041,0.020351707,0.013268844,1.523637016
477.4942081,0.011973606,0.015621314,0.010092641,1.623832775
477.7844357,0.018587475,0.01059002,0.013343869,3.21703701
477.965682,0.021691329,0.053895855,0.020598446,7.259205102
478.0410635,0.023663765,0.326526528,0.027159113,14.61344109
478.1316859,0.025378473,0.57745051,0.030274025,20.00092935
478.3175578,0.023553149,0.772039802,0.031219064,22.44075632
478.595562,0.016984634,0.904898613,0.032506463,22.23506236
478.6728288,0.007347323,0.957487655,0.028363663,19.51655819
478.8591975,0.003062057,0.949506272,0.013892331,15.35003946
478.9439335,0.001678035,0.782738919,0.005546921,10.8919711
479.2310732,0.002038772,0.47924602,0.00109547,5.648159092
479.3018122,0.001971497,0.187281011,0.000557934,1.730782588
479.4780519,0.001997952,0.014999687,0.00036781,0.10251815
479.6568391,0.001971869,0.041770798,0.001510367,0.205182895
479.7644301,0.001958115,0.13931068,0.018245654,1.360263599
479.8658023,0.002305557,0.309921268,0.048164513,3.340639892
479.9462118,0.002582129,0.474108167,0.07752169,7.35389501
480.0357139,0.008587977,0.618378287,0.093535366,12.56780091
480.1298293,0.011998509,0.69268602,0.089078415,17.84087785
480.219441,0.015988386,0.689990834,0.081039443,21.64666969
480.3126827,0.020822208,0.609807596,0.06558589,22.54687479
480.4124576,0.019494771,0.45537611,0.047101452,20.40966601
480.687207,0.018126189,0.218945153,0.027701383,15.67150986
480.772061,0.015733262,0.096229933,0.016110735,10.13724488
480.9925657,0.01193393,0.032592016,0.019101886,5.916894145
481.0613953,0.008320892,0.01472918,0.018446326,2.298720673
481.2674235,0.002250049,0.004840303,0.010130291,0.697768181
481.3745626,0.003367165,0.002336726,0.005189432,0.286119613
481.5665659,0.005095941,0.003916291,0.004246515,0.807441427
481.6680619,0.009986276,0.003270553,0.006866182,2.061845606
481.8425667,0.01279746,0.031190871,0.013846672,5.209710978
481.915546,0.018356653,0.083538175,0.018370883,9.26223729
482.0043073,0.024064651,0.317220867,0.023288917,15.91298389
482.1925724,0.024945393,0.544110314,0.027669472,20.15709879
482.2724342,0.022986174,0.725461869,0.030153397,21.78835837
482.3542954,0.017623297,0.819052421,0.032119519,20.94827729
482.5405433,0.008534332,0.84261055,0.027614644,17.51558436
482.8196833,0.005705469,0.767382116,0.011223778,12.79410906
482.8939308,0.003122565,0.560509955,0.002764616,7.837158629
483.0705531,0.00357139,0.278843908,0.000593539,3.346046619
483.2618274,0.003811279,0.133509042,0.00111276,1.231344314
483.4859571,0.004341279,0.058510409,0.00394579,0.498796626
483.5544289,0.005910886,0.16159107,0.025263706,1.979780618
483.7404204,0.007249063,0.286203286,0.048207947,4.138632835
483.9292936,0.006170479,0.38743112,0.07139646,6.704399884
484.030668,0.003886144,0.444891708,0.092041181,8.927105094
484.1188117,0.002545116,0.452846136,0.102947267,10.92390149
484.2189288,0.003292856,0.398027237,0.093720738,11.74646538
484.290164,0.006668302,0.323540942,0.072231485,13.20405235
484.383805,0.009023052,0.232169295,0.051113865,12.88886681
484.491077,0.016155218,0.13315594,0.034178928,10.81433065
484.644911,0.019112009,0.060900012,0.025742384,7.758570489
484.7447856,0.021005088,0.037035267,0.029955193,5.82539864
484.8389303,0.025092255,0.025903923,0.034067323,4.130671165
484.9079876,0.021357041,0.022605894,0.0339087,2.756198279
