,s1_d,s2_d,s3_d,s4_d
404.5069095,0.004594944,0.010906208,2.562319883,0.136354149
404.5935779,0.00455423,0.018081032,2.825508926,0.251695406
404.6856437,0.003077247,0.037368483,2.824245764,0.36925436
404.7566483,0.0034452,0.085780414,2.487831327,0.503416801
404.8351723,0.003353478,0.177276056,1.832796885,0.702145525
405.0148089,0.003961976,0.218719722,1.041236203,0.792437191
405.0802632,0.004031547,0.237321768,0.361503933,0.753412182
405.1717434,0.003598191,0.243984496,0.171946274,0.666791918
405.2594111,0.003634406,0.217485107,0.080156668,0.542166822
405.3421721,0.003536854,0.180775597,0.044952202,0.379649662
405.4466457,0.00319142,0.123570892,0.047083588,0.216541089
405.5181549,0.003093257,0.05924073,0.045579392,0.11673374
405.7044308,0.003052328,0.051174705,0.119971423,0.053982972
405.8720286,0.002575784,0.105636982,1.030434037,0.084733608
406.0697646,0.0027331,0.170863163,2.074458642,0.178408501
406.1507661,0.001984926,0.230150825,2.873974911,0.334054071
406.4241619,0.001213019,0.30533449,3.525479113,0.655634258
406.5055437,0.001236042,0.310519868,3.902338622,0.917680518
406.5925064,0.001289089,0.295677426,3.958392686,1.045988199
406.7437607,0.001055636,0.22098399,3.501447956,1.035082313
406.8213855,0.001271091,0.143903412,2.516756706,0.915751911
407.0112581,0.001628936,0.063580879,0.97618247,0.697467716
407.2122791,0.001546884,0.028601282,0.45317776,0.440571393
407.3000116,0.001550603,0.014473437,1.064096782,0.248509482
407.4872799,0.001921729,0.013586449,2.019001897,0.148751495
407.6775246,0.00181155,0.037451041,2.776711847,0.254096391
407.7540228,0.001855443,0.09885643,3.353377498,0.52768426
407.9380288,0.001633682,0.183345418,3.468170292,0.741541049
408.0051548,0.001685716,0.273030302,3.245929636,0.967155293
408.1028869,0.001710824,0.317356781,2.548552342,1.072769085
408.2296526,0.001495167,0.331881013,1.530085474,1.043221072
408.2991625,0.001326826,0.306802052,0.520101766,0.877390013
408.4395213,0.001318679,0.25075995,0.200397794,0.633917924
408.6107779,0.001315074,0.161285304,0.064692479,0.34340258
408.9006516,0.001075399,0.080080066,0.05180882,0.138405652
408.9786521,0.001010213,0.047452275,0.141036143,0.062754316
409.0577543,0.001814318,0.095444279,1.064875017,0.097765953
409.2455204,0.002325182,0.174231242,2.145809789,0.173846726
409.4027695,0.002755655,0.232925353,2.901435638,0.303248659
409.6827854,0.002332082,0.287061093,3.454832043,0.458351867
409.7735155,0.002630136,0.31288996,3.754421966,0.688495544
409.9687715,0.002465604,0.282386169,3.706737376,0.824113799
410.139174,0.002177161,0.229533834,3.068950522,0.835438409
410.2304981,0.002590644,0.132807824,1.985893761,0.751877648
410.4240102,0.002555209,0.077654281,0.932934831,0.622933073
410.5172523,0.002518368,0.024970771,0.177280295,0.422143517
410.5886877,0.002249384,0.010141246,0.68848164,0.262641555
410.6773876,0.002256512,0.006195394,1.510983965,0.141186313
410.7656187,0.002300535,0.005439333,2.202798783,0.105943405
410.9688845,0.002379841,0.01163378,2.793893763,0.161652113
411.0720156,0.002313927,0.024187922,3.020310797,0.259334786
411.2537551,0.002382308,0.053900407,3.09617437,0.393768907
411.3395257,0.002426585,0.1497305,2.694764087,0.597492464
411.4308028,0.002270033,0.242928755,1.892904846,0.748794622
411.5143695,0.002380787,0.292752645,0.986745242,0.78935069
411.7032581,0.003072973,0.302758352,0.27729173,0.703242788
411.7936371,0.003026546,0.275674238,0.104517017,0.612697983
411.8863819,0.002418519,0.231066016,0.065270402,0.48215859
411.9751242,0.002164102,0.163446618,0.061400559,0.312353047
412.0733818,0.004326301,0.096790605,0.050800184,0.178914605
412.2208757,0.005937712,0.059050588,0.079832512,0.083406481
412.4078642,0.005412097,0.093488367,0.895015713,0.083789137
412.6000024,0.005038796,0.15697545,1.901689246,0.171137305
412.6657391,0.005988215,0.197998659,2.721187299,0.325978045
412.8547854,0.006599442,0.25128996,3.308767707,0.514833082
412.9210062,0.006500664,0.281576015,3.641078912,0.768588504
413.1418803,0.005821748,0.267550142,3.642512119,0.885235041
413.3327367,0.005180435,0.224644644,3.244695851,0.879247165
413.5203768,0.007286346,0.138314587,2.144848044,0.792221832
413.6112613,0.005644734,0.085812665,1.139539408,0.644191745
413.7976236,0.0036817,0.033917455,0.136897611,0.441611035
413.8882955,0.003058845,0.019609763,0.272366888,0.25686969
413.988365,0.002655175,0.011125374,0.623057576,0.109982581
414.1800167,0.002645959,0.008922546,1.521203701,0.064955735
414.2537551,0.002730929,0.011445952,2.183513394,0.097795427
414.4252442,0.002740827,0.02719568,2.724803226,0.272872388
414.5042674,0.002398953,0.047400804,3.180531823,0.440209017
414.6809798,0.002579542,0.078977534,3.162313291,0.588096444
414.7649857,0.002077899,0.151960171,2.729109658,0.783718149
414.8462312,0.002182383,0.218795247,1.855408332,0.882174183
414.9380227,0.002176242,0.258552164,0.900702678,0.883904467
415.0206271,0.002143162,0.244477459,0.457680871,0.747619075
415.2076034,0.002583697,0.215335622,0.105384289,0.558840745
415.388884,0.002223336,0.189831093,0.065185402,0.381151864
415.4644783,0.00219359,0.121424933,0.018663225,0.193030901
415.5609763,0.002256694,0.0752502,0.005698739,0.120532031
415.7440081,0.002130372,0.028411915,0.022193267,0.053721739
415.8187263,0.002080517,0.005817559,0.047507103,0.009605095
415.9233609,0.001934567,0.007055018,0.083289069,0.009462381
416.111995,0.001891988,0.032499449,0.12175036,0.029195239
416.1941368,0.002907598,0.060825762,0.341601027,0.058698236
416.2751311,0.003102822,0.115246352,1.035827598,0.088304825
416.3699808,0.002576234,0.175024806,2.035767375,0.149643689
416.4436075,0.002225017,0.207937952,2.946452064,0.256143222
416.6226497,0.002175452,0.239385156,3.619687027,0.470678365
416.7116147,0.001787659,0.23604076,3.91192384,0.676287627
416.8012376,0.001754248,0.21798989,3.702335502,0.79265316
416.9923613,0.001948487,0.164992028,2.992842368,0.829799302
417.0765197,0.001903156,0.090430394,1.700852715,0.770485958
417.1454752,0.001863137,0.054452459,0.821405932,0.666674963
417.2346014,0.00177634,0.02084658,0.263498333,0.501443055
417.390476,0.00300452,0.009046316,0.402159711,0.284154779
417.4507334,0.002926686,0.006366284,0.905927149,0.120941783
417.5793463,0.003300859,0.007620249,1.716785247,0.041111628
417.6694749,0.003260665,0.012421332,2.626267032,0.106284953
417.7545999,0.003345965,0.016165387,3.143944054,0.242651682
417.9280931,0.003370731,0.028101893,3.392992721,0.380943079
418.1030556,0.003788194,0.059751626,3.257931705,0.503029601
418.2805297,0.003839977,0.124359602,2.557754321,0.671606834
418.3638697,0.003950569,0.193673961,1.471856334,0.764539984
418.4549972,0.002993174,0.221469772,0.730934068,0.766844952
418.565089,0.002396275,0.234540457,0.308387697,0.685722997
418.6384847,0.002542354,0.233208691,0.070757777,0.551519971
418.8164667,0.002095883,0.201306996,0.012457393,0.358949899
418.9119689,0.002784331,0.151593497,0.031817806,0.224746797
418.9956055,0.002482118,0.08286414,0.041840314,0.137665682
419.0751778,0.004089993,0.033263062,0.073827856,0.064611938
419.2704704,0.003696801,0.030025055,0.105403368,0.025209836
419.3589684,0.003669416,0.082393912,0.701646147,0.062034033
419.4378385,0.003720617,0.150618723,1.825092187,0.130171896
419.6147394,0.003440558,0.225353738,2.801572188,0.240691894
419.790985,0.003053136,0.277108664,3.532332897,0.383833756
419.8744631,0.003347626,0.29524966,4.067906788,0.674174151
420.0542053,0.004442311,0.290501291,4.311818565,0.861513593
420.1633606,0.004434111,0.246119,3.932718197,0.937330473
420.23675,0.004413329,0.171794482,3.04177903,0.901813351
420.41396,0.002990251,0.088644857,1.483595359,0.763209543
420.6090853,0.00340927,0.036865047,0.348160345,0.57686795
420.708724,0.003343635,0.015675848,0.084772764,0.388339173
420.7956331,0.003357587,0.006624473,0.427553554,0.209981332
420.9771023,0.003496584,0.004264199,1.435821977,0.109257627
421.0569781,0.003452095,0.005388834,2.295504875,0.094855136
421.2407546,0.003389799,0.011229713,3.031525542,0.180637152
421.3269718,0.002691099,0.01900269,3.465011855,0.310862633
421.4277089,0.002252614,0.070620172,3.665163479,0.518867035
421.5097194,0.002225724,0.166818807,3.398335205,0.742577577
421.589137,0.002033418,0.254404468,2.653011147,0.911125982
421.7178285,0.001628313,0.308635851,1.515910663,0.956948843
421.843123,0.001042603,0.31875237,0.48126509,0.877373548
422.0302234,0.001219289,0.304496642,0.089584483,0.691459541
422.1097132,0.000821129,0.263199146,0.050934292,0.541423313
422.2037077,0.00087137,0.194461161,0.038062435,0.34788902
422.2922133,0.000901751,0.111605436,0.054635042,0.173137259
422.4800815,0.001113402,0.029181223,0.082664727,0.057209691
422.6559683,0.001584624,0.019915831,0.094411454,0.029272452
422.9481149,0.002130329,0.046552826,0.167883808,0.044062718
423.0263258,0.002138517,0.112620298,1.097433932,0.106005912
423.1157132,0.002313277,0.169808629,2.238670963,0.194112264
423.3040969,0.002281649,0.237184347,3.285062451,0.431365829
423.3772048,0.002495393,0.28730702,4.013181942,0.658196604
423.5726971,0.003371579,0.280867579,4.469153345,0.850333414
423.6626971,0.003102159,0.249782834,4.329128695,0.933006004
423.7450751,0.003501519,0.191737588,3.632483986,0.926007176
423.8342243,0.003306947,0.123598303,2.289915037,0.809436656
423.9368295,0.002800949,0.067342238,1.184842606,0.641048766
424.1307019,0.002363036,0.023118074,0.297717139,0.398955007
424.2198232,0.002658859,0.011105709,0.570158726,0.201697671
424.4038478,0.002708296,0.004037218,1.158997949,0.04647558
424.4842205,0.002728029,0.005524887,1.883658079,0.035759326
424.575204,0.002967012,0.008878116,2.407051128,0.078778841
424.6518387,0.003014619,0.019467403,2.883535029,0.202766048
424.7409609,0.002629813,0.06618496,3.136076388,0.414472539
424.8138329,0.002886139,0.113517434,2.883813439,0.622732266
424.990831,0.002710944,0.202220825,2.213589671,0.813977939
425.1791585,0.002680137,0.240853118,1.102207497,0.894488138
425.2474593,0.003186732,0.253155277,0.611516241,0.869875052
425.3364555,0.002916338,0.250566297,0.28236168,0.753247528
425.4351962,0.002937205,0.229638865,0.121356005,0.581737965
425.6180935,0.00254086,0.172852012,0.064073217,0.383106473
425.6868282,0.003382412,0.10647691,0.008965838,0.184410827
425.8740669,0.003894704,0.039166294,0.0340366,0.067260645
425.9818239,0.004001704,0.019543742,0.082753457,0.025890124
426.1031178,0.004281196,0.031178869,0.109846339,0.021858106
426.183364,0.004536694,0.091300725,0.690799924,0.072998812
426.3243233,0.004452683,0.150348332,1.850916137,0.144947548
426.405431,0.004964948,0.209628557,2.848511808,0.262847052
426.4955755,0.004970192,0.266022042,3.801721514,0.552017336
426.6900905,0.005344776,0.290826545,4.397715015,0.867440467
426.7572079,0.00561256,0.299867603,4.615234272,1.039594853
426.9358462,0.004947618,0.241657399,4.465774964,1.065216617
427.0140812,0.00329078,0.16705501,3.453944921,0.989587996
427.1994327,0.00301503,0.078322403,1.625598857,0.789243904
427.3860705,0.003012369,0.034810167,0.544999857,0.545208449
427.4898074,0.003008925,0.020109547,0.67377412,0.342151924
427.5687105,0.003088007,0.008604032,1.225257598,0.156383141
427.8586896,0.002425665,0.003516786,1.969939895,0.055146968
427.9351948,0.003467403,0.008427381,2.763245169,0.127078822
428.0241943,0.002409557,0.027956076,3.121740668,0.30951383
428.1144555,0.002351801,0.053916159,3.282763169,0.474896278
428.3932314,0.002263937,0.09097679,2.86020539,0.649777549
428.4834425,0.002298743,0.158912201,1.964145511,0.774226821
428.5589352,0.002113199,0.221476101,1.110123257,0.821862026
428.6467013,0.002282971,0.248875891,0.614268868,0.795925595
428.7381923,0.002106247,0.242626144,0.293146716,0.677749691
428.9116968,0.003899837,0.208775015,0.092147545,0.516070121
429.0803505,0.003836295,0.149888218,0.017898895,0.313645165
429.1355584,0.003007415,0.093206021,0.02328886,0.158517115
429.2205673,0.002955701,0.052643755,0.029772898,0.091963629
429.3379245,0.003056445,0.021702097,0.053567281,0.037422943
429.426816,0.003049463,0.013178323,0.051889692,0.021441521
429.5221986,0.00317828,0.039470228,0.131352875,0.036208512
429.6849535,0.00171458,0.092317769,1.125398792,0.094859921
429.8522501,0.001677727,0.157081601,2.248540236,0.1853806
430.0353342,0.002026144,0.208560594,3.219901265,0.315294237
430.1050737,0.002453886,0.230051594,3.998521368,0.472878472
430.289112,0.002297046,0.239838333,4.506199119,0.634732078
430.3640682,0.003407787,0.222108089,4.463511021,0.774525746
430.511339,0.004043461,0.165256697,3.850472406,0.805848767
430.5801894,0.00354581,0.107196966,2.664812798,0.754106452
430.8129729,0.004479309,0.055876082,1.258195834,0.617941995
430.8934766,0.003034157,0.020910481,0.246254895,0.43046499
430.9781691,0.002578038,0.009408742,0.832230972,0.262281327
431.0571854,0.002400884,0.008929856,1.853191889,0.150843129
431.1512983,0.002805299,0.013661819,2.891335722,0.134812188
431.2302964,0.0030746,0.024927476,3.577008982,0.226378298
431.3250901,0.003105525,0.058950892,4.063381275,0.445674131
431.4055596,0.002929773,0.114153227,4.034711485,0.629397757
431.5565428,0.003131404,0.178236994,3.582128021,0.796654724
431.7409164,0.003931904,0.231403242,2.62698049,0.889161742
432.0206932,0.002843072,0.244996107,1.177866201,0.8435476
432.2031923,0.002791343,0.235695752,0.279469744,0.698798487
432.2723442,0.002489758,0.201959054,0.071440003,0.523723084
432.3615584,0.002583149,0.161511157,0.023920007,0.360712694
432.440816,0.002769132,0.105948567,0.014757765,0.208386768
432.6352872,0.001875906,0.046150132,0.019737763,0.08832198
432.7242901,0.001836338,0.015816154,0.075212668,0.044405772
432.818203,0.001721309,0.008703306,0.074473584,0.016798272
433.0109527,0.001702418,0.040250042,0.171765768,0.031722885
433.0675664,0.001300255,0.107698374,1.214202658,0.118825094
433.1600582,0.001557281,0.184988971,2.533771279,0.329312476
433.2441678,0.00159621,0.253102305,3.732316577,0.682140383
433.4455476,0.002090507,0.296452494,4.614415532,1.004949214
433.5192876,0.002754844,0.291583745,5.122125821,1.211571722
433.6014105,0.002751167,0.257798923,5.220816118,1.246277813
433.7760365,0.003531763,0.196962704,4.415914516,1.123329611
433.9540448,0.003797376,0.131785193,2.823516239,0.898757718
434.0366642,0.004152468,0.044498111,1.625170025,0.578601338
434.2144137,0.004140565,0.011957751,1.756870505,0.283995256
434.4936506,0.004245789,0.010276594,2.746407782,0.197507858
434.6640733,0.004529133,0.021734773,3.464277522,0.282462264
434.7396835,0.004543022,0.061534595,3.953493437,0.49458088
434.9274267,0.003754613,0.156444232,3.861242784,0.779939974
435.0172768,0.003005203,0.244250877,3.27869465,0.971908146
435.1368005,0.002523734,0.292205503,2.168132,1.03133067
435.2256785,0.001513759,0.299028094,0.954959955,0.979665002
435.3615443,0.001563193,0.275104272,0.416082446,0.810107245
435.6400654,0.001594862,0.222481898,0.073603786,0.551212986
435.6960535,0.001622116,0.159604471,0.02713716,0.31426268
435.7697854,0.001391794,0.09363327,0.038155024,0.183232299
436.0501788,0.001837301,0.030139951,0.055074899,0.063392755
436.1193067,0.001814406,0.011627759,0.05508793,0.018151938
436.2035378,0.001830111,0.032884129,0.098517514,0.029014533
436.3951722,0.002108342,0.068507394,0.273922045,0.05833786
436.4684119,0.002017793,0.110268139,0.883861302,0.098734073
436.5411867,0.002003203,0.164980641,1.936665747,0.154197839
436.7349123,0.002186536,0.212715151,3.001992568,0.312501196
436.913458,0.002176739,0.253781793,3.866680843,0.639343089
436.9976462,0.002142183,0.24104286,4.335308197,0.887855192
437.078536,0.003628791,0.211373126,4.087671336,0.993248343
437.257297,0.003096614,0.153435335,3.056512331,0.975579609
437.3571603,0.003129481,0.100541623,1.916592923,0.874521615
437.4640368,0.003051104,0.055428305,1.510519229,0.67937583
437.5462829,0.00367161,0.034058626,1.932804803,0.475955895
437.7389243,0.003689282,0.026747834,2.822395094,0.37056576
437.8170496,0.003270172,0.049529038,3.770130861,0.380122119
438.1040303,0.00330734,0.118288157,4.17114094,0.6065347
438.1870145,0.004027397,0.229016643,4.165733872,0.890416194
438.2664101,0.004755898,0.298056216,3.551829466,1.032612716
438.4525407,0.003651114,0.321976632,2.413900187,1.0428689
438.536405,0.004174351,0.3093021,1.199535929,0.930480926
438.7214245,0.004365706,0.255197499,0.312894361,0.702747681
439.0121528,0.004479925,0.189835288,0.093735855,0.423482877
439.0852769,0.004091705,0.135161217,0.047845403,0.213220778
439.2581753,0.00424538,0.061620477,0.037470491,0.107203779
439.4391736,0.004358712,0.020588891,0.046595263,0.031290852
439.5225661,0.00527793,0.021837882,0.043487788,0.014904425
439.6105244,0.00372528,0.036964462,0.102921659,0.028366968
439.6795118,0.004061067,0.083469734,0.593488975,0.074402225
439.8578105,0.004259728,0.124891162,1.869427882,0.13742751
439.9794023,0.003475407,0.16733742,3.049370369,0.238621346
440.1335682,0.004140647,0.199286321,3.896116957,0.355628365
440.2201608,0.004347504,0.202658154,4.496143363,0.515409356
440.3046452,0.00346418,0.187652462,4.571554756,0.697332573
440.3886348,0.005411517,0.15522404,3.987437981,0.785218619
440.4837835,0.005405229,0.127528731,2.901195845,0.78411186
440.5625244,0.00431596,0.083612233,1.757289021,0.695003461
440.7406342,0.004398422,0.03648006,0.554935186,0.520086271
440.8368784,0.003593588,0.020518361,0.562680867,0.353291394
440.9265365,0.003600718,0.008215461,1.249874521,0.190357185
441.0110126,0.003913569,0.004664578,2.097173355,0.101510593
441.1105055,0.003847095,0.008496821,3.01398099,0.124497677
441.3015185,0.003971108,0.018461132,3.550084966,0.267190257
441.3787712,0.003936293,0.069143928,3.884133622,0.487065322
441.4836287,0.002361823,0.137534966,3.657504415,0.67524849
441.5628149,0.002375585,0.206480929,2.977128191,0.809177859
441.8527767,0.001644189,0.263847998,1.850461431,0.891044522
441.9328086,0.00213568,0.297028641,0.599829431,0.856638057
442.017006,0.001940898,0.293036258,0.294432268,0.744918246
442.0902735,0.001891506,0.260037352,0.120936292,0.554603944
442.2846584,0.00236228,0.179593357,0.052374154,0.329532278
442.4573936,0.002439985,0.105207323,0.047054539,0.174509575
442.5531452,0.002366921,0.032590311,0.071502664,0.076620732
442.6300309,0.002273179,0.015582314,0.084185364,0.039805081
442.8060008,0.002138353,0.029057665,0.102528376,0.026632681
442.8739969,0.002294863,0.073520439,0.489592337,0.057333711
443.0600143,0.002334,0.148150546,2.046727138,0.150785213
443.227748,0.002126751,0.2041095,3.457129158,0.428397417
443.3123964,0.004161777,0.260796574,4.555980837,0.717422335
443.4902474,0.004291059,0.278392706,5.251938842,0.953047911
443.566303,0.003629107,0.269814791,5.457818312,1.080331069
443.6508705,0.003723244,0.224046897,5.087666474,1.092716143
443.7356472,0.004063207,0.155259508,3.852028555,1.002212802
443.8211208,0.003472917,0.087224246,2.122480882,0.79308569
444.1116548,0.004087072,0.035585542,0.728534101,0.499791748
444.2503771,0.003609558,0.010482039,0.761423359,0.23171577
444.3301243,0.003680848,0.006690203,1.949965132,0.08185083
444.4457931,0.00359392,0.009671321,2.999359696,0.116911607
444.5353665,0.002096187,0.036099668,3.725484129,0.307480251
444.7231156,0.002198239,0.072065911,4.346260173,0.500574593
444.9167721,0.002330077,0.127899215,4.368141044,0.686242302
445.011494,0.0021476,0.215020965,3.982835317,0.914998611
445.0996147,0.00229902,0.256385428,2.977668693,1.001923625
445.1942681,0.002308259,0.269157907,1.677351529,0.939387479
445.4741354,0.001767596,0.258657421,0.425133848,0.762340044
445.5392379,0.001486098,0.215025297,0.12563144,0.524137398
445.6182549,0.001677353,0.155355935,0.070672406,0.350069369
445.8116196,0.00163553,0.0856986,0.036004799,0.162576762
445.9024924,0.002021825,0.043227909,0.013253852,0.089114228
445.9995151,0.001988071,0.014380525,0.026869214,0.03405256
446.1828902,0.001776629,0.010357304,0.0231897,0.010122015
446.2788842,0.001904261,0.04580618,0.197732498,0.033254799
446.361242,0.001909068,0.087403106,0.624832519,0.062493976
446.4393662,0.002707439,0.127657823,1.465480381,0.11560296
446.6273904,0.002843339,0.1919789,2.74176901,0.289785765
446.7995445,0.00278077,0.240306567,3.753485386,0.484083964
446.9572753,0.003771816,0.260083891,4.382596926,0.686731915
447.0417978,0.004415633,0.24141601,4.636831358,0.860038638
447.152235,0.004617451,0.191798938,4.220789079,0.936998634
447.3257658,0.004966725,0.138049134,3.15268917,0.904556335
447.4045072,0.004969289,0.072176495,1.671830698,0.768679714
447.4838847,0.004465728,0.048223354,0.841244268,0.602774921
447.5783692,0.004365146,0.026197216,0.283089111,0.382719904
447.7671049,0.003670164,0.006317862,0.06178039,0.160329365
447.8539999,0.003691774,0.002645676,0.038490134,0.074573235
447.9223527,0.003456324,0.001771964,0.027574931,0.022435562
448.1037615,0.002678398,0.001769128,0.019760171,0.003624584
448.2893484,0.002411864,0.002504101,0.016356965,0.002005085
448.3792297,0.002485045,0.002566343,0.013163869,0.001368985
448.5462486,0.002453526,0.002182151,0.011050955,0.001023488
448.6325282,0.002623435,0.002040451,0.009503045,0.000978272
448.8035128,0.002810417,0.001432256,0.008778635,0.000759396
448.929869,0.002779394,0.000936088,0.006757718,0.000761686
449.1163546,0.002127441,0.000962972,0.006013315,0.000653305
449.2058529,0.002171082,0.001242427,0.004594598,0.000647365
449.293747,0.002372302,0.00122716,0.003757564,0.000639279
449.4843861,0.002691405,0.001515598,0.003022593,0.000427332
449.5622388,0.002683038,0.000632299,0.002901769,0.000537953
449.7518592,0.002456028,0.000696313,0.003436342,0.001191096
449.8163478,0.001673842,0.000799884,0.004151931,0.001374108
449.9059704,0.001159181,0.000966009,0.004134756,0.002165423
449.9997383,0.001167653,0.00062994,0.004114193,0.002512869
450.1070038,0.001357044,0.000700602,0.003556903,0.00251216
450.1978612,0.002077556,0.000714864,0.003117731,0.001989539
450.2777392,0.002314445,0.001050774,0.002940968,0.001837048
450.3667355,0.001856461,0.001064393,0.002577463,0.001581251
450.5481399,0.001835901,0.000928893,0.002327003,0.001355565
450.6149884,0.001896158,0.001012624,0.001882855,0.000853477
450.7130973,0.001875806,0.000911404,0.00246792,0.000807938
450.8947543,0.001972778,0.000502653,0.002675336,0.000557756
450.9746086,0.002033467,0.000543321,0.002651492,0.000746197
451.1791177,0.002050597,0.000725473,0.002441424,0.00058267
451.2678435,0.002226564,0.000756255,0.002475335,0.000300855
451.365108,0.00131269,0.000587174,0.002008743,0.000234162
451.5569917,0.001227547,0.000544175,0.002101502,0.000220843
451.6257372,0.001499938,0.000518513,0.002219598,0.000229632
451.8223399,0.00117213,0.000512497,0.00259202,0.000211693
451.9127148,0.001242526,0.000556862,0.002383439,0.000260915
452.0986051,0.001241651,0.001023705,0.002300191,0.00025389
452.1808423,0.001210811,0.001089271,0.002031693,0.000198007
452.3546087,0.001545382,0.001188204,0.001816156,0.000206354
452.4311233,0.00150958,0.001089743,0.001492069,0.000308623
452.5217114,0.001568734,0.001441771,0.000948906,0.000336877
452.6118526,0.001817266,0.001419085,0.000856259,0.000302506
452.8099586,0.00230801,0.001265513,0.000898089,0.000386021
452.8898543,0.003031395,0.00129501,0.001098658,0.000363984
453.1770097,0.00302081,0.001455734,0.001126223,0.000444708
453.2902479,0.00356551,0.001278889,0.001119137,0.00044763
453.4748956,0.003590331,0.001083424,0.001070931,0.000412922
453.5652035,0.00346058,0.001178021,0.000941213,0.000407801
453.6650827,0.002948164,0.001051877,0.000995076,0.000387728
453.755458,0.003282654,0.001042496,0.000752284,0.000390148
453.8477222,0.003091282,0.001024759,0.000725133,0.000419703
453.9367095,0.003156227,0.000846275,0.000710597,0.000337929
454.2061179,0.003387849,0.000933521,0.000620773,0.000332286
454.3869574,0.002876874,0.001060552,0.000610033,0.000243757
454.4670116,0.00287753,0.000988885,0.000653317,0.000240693
454.5502064,0.001910812,0.000971786,0.000764992,0.000241278
454.6279832,0.001854978,0.001452739,0.000728357,0.000281187
454.8212658,0.001668222,0.001135358,0.000517501,0.000297587
454.9113459,0.001345127,0.00113349,0.000450509,0.000242899
454.9908272,0.002674188,0.001158703,0.00040269,0.000151854
455.0925072,0.002702812,0.001131704,0.000576885,0.00020173
455.1719624,0.002716082,0.001148311,0.000756617,0.000205168
455.2648532,0.004272198,0.001054384,0.000599587,0.000495527
455.4622218,0.004475425,0.001165449,0.000946688,0.000498869
455.6376042,0.004555649,0.001192666,0.00095602,0.000443593
455.7113476,0.0041522,0.001628564,0.001097482,0.000304428
455.8843937,0.004380592,0.000857474,0.000967599,0.00032293
455.9589551,0.004659583,0.000680302,0.000786844,0.000325552
456.0302094,0.004604357,0.000810612,0.000662739,0.000336129
456.3233256,0.004019791,0.000771534,0.000562811,0.00025636
456.3925916,0.003340244,0.000790307,0.000633558,0.000378208
456.5789461,0.003807082,0.00066439,0.000649101,0.000430566
456.680202,0.002343575,0.000720534,0.000660425,0.000329294
456.7769828,0.001888209,0.000704357,0.001021729,0.000326684
457.0514878,0.001403938,0.00097367,0.000939589,0.000343122
457.1365863,0.000468162,0.000740337,0.001039579,0.000336943
457.4159554,0.000928433,0.001548494,0.001145539,0.000196128
457.4813356,0.002001384,0.002374315,0.000994593,0.000208506
457.5781976,0.002833009,0.00196639,0.00093097,0.000224508
457.6635998,0.003040961,0.002185704,0.000579968,0.000250378
457.7720664,0.002994024,0.002286718,0.00044164,0.000309276
457.9893146,0.002833803,0.002264293,0.000391915,0.000296673
458.0734405,0.002792426,0.001553885,0.000281025,0.000340369
458.1513403,0.002774512,0.001772156,0.000244487,0.000389871
458.3333124,0.002443744,0.001775201,0.000296432,0.000410233
458.5264627,0.002337366,0.001578604,0.000285098,0.000423858
458.6068337,0.000710868,0.001645531,0.000371333,0.000488975
458.6803731,0.000639476,0.001451684,0.000596288,0.000396173
458.8874379,0.000611434,0.001126591,0.000701241,0.000319798
458.9678297,0.000623424,0.001067766,0.000579567,0.000339547
459.1283275,0.001191265,0.000741407,0.000402442,0.000332634
459.3102263,0.001060226,0.000779996,0.000506261,0.000316656
459.3846105,0.00108252,0.001024006,0.000458391,0.000499254
459.5706893,0.001085692,0.000823547,0.000431152,0.000256752
459.6579508,0.00117065,0.000946379,0.000659279,0.000312685
459.7428082,0.001402071,0.0009495,0.000469835,0.000313432
459.8486918,0.00168815,0.000956654,0.00070518,0.000321758
459.9530574,0.001689932,0.001670614,0.000810414,0.000248144
460.0514335,0.001686632,0.002130848,0.000858806,0.000384353
460.1334584,0.001669048,0.002124392,0.000997609,0.000413435
460.2218092,0.001334278,0.002288359,0.000875576,0.000491549
460.4070728,0.00181944,0.002280315,0.000791274,0.000505379
460.5089512,0.001845922,0.002121625,0.000554444,0.000424892
460.5983712,0.001937418,0.00188762,0.000459764,0.000445644
460.6726957,0.001944927,0.002696197,0.000477583,0.000369835
460.7735595,0.0017274,0.002846664,0.000164751,0.000397379
460.8648393,0.001456236,0.002404566,0.000172967,0.000401276
461.0661936,0.000938168,0.002800365,0.000137852,0.000392929
461.1488133,0.000679356,0.002351739,0.000166116,0.000292889
461.3411817,0.000967273,0.002405445,0.000216849,0.000404591
461.4399445,0.001026351,0.002339428,0.000288741,0.000398366
461.5228384,0.00090897,0.003143612,0.000259747,0.000480419
461.5979476,0.00091482,0.003373234,0.000405765,0.000562148
461.6718174,0.000760205,0.003843684,0.000352662,0.000510762
461.7591938,0.001072952,0.003441084,0.000345786,0.000477734
462.008558,0.00122407,0.002850767,0.000462804,0.000470052
462.1093161,0.001278723,0.002818211,0.000367307,0.00045838
462.1879426,0.001465552,0.002483035,0.000534581,0.000452176
462.3636964,0.001877532,0.002715109,0.000687752,0.000434626
462.4521817,0.001661018,0.002587294,0.000736901,0.000125553
462.6394168,0.001605903,0.002205389,0.000682109,0.000122428
462.6959312,0.002263613,0.001374376,0.000599326,0.000141301
462.7764427,0.001972968,0.00078595,0.000845594,0.000145234
462.9694691,0.002189793,0.000594884,0.000902945,0.000101194
463.0479236,0.002138781,0.000614367,0.000700744,0.000161522
463.2406762,0.00268049,0.000638134,0.000566267,0.000161522
