,s1_d,s2_d,s3_d,s4_d
400.3881213,0.001011659,0.100123246,0.576386205,0.464053599
400.479372,0.002398612,0.108263042,0.888540212,1.080714325
400.6701309,0.004979518,0.101025827,1.232712664,2.524631502
400.7561397,0.016264273,0.088775857,1.701588778,4.402412432
400.9321345,0.037106303,0.07401643,2.213762775,7.566869177
401.0314914,0.06332831,0.049147914,2.362902616,9.424381983
401.212962,0.078837614,0.036892369,2.262401344,10.12104333
401.2950338,0.079001247,0.036925158,1.931005467,9.529722675
401.3927687,0.069395031,0.034875626,1.578258009,8.282722717
401.4714877,0.055778712,0.02989017,1.14990484,6.221835368
401.5715322,0.038921235,0.017313126,0.720919068,3.736052439
401.6680343,0.022143116,0.006950175,0.518203473,2.048286567
401.795422,0.020048208,0.012542086,0.958498083,2.865813622
401.8847419,0.03496351,0.02354729,2.03785099,6.199959752
402.0600252,0.057644076,0.033105828,3.416803239,10.13470721
402.1353665,0.073257983,0.04476056,4.306778556,12.80602397
402.294767,0.075620511,0.057000807,4.680109292,13.99751003
402.3747759,0.079970767,0.066648704,4.483740164,13.58394828
402.4708577,0.071648401,0.073217099,3.757793553,11.57688775
402.5668574,0.061177242,0.080950704,2.578306191,8.091802472
402.7826135,0.031324435,0.081522142,1.126392763,3.726345826
402.9591189,0.008898742,0.074563329,0.348727432,1.289317432
403.1283672,0.005200774,0.088188392,0.159162853,0.228493373
403.3578569,0.003433724,0.093885195,0.430826721,0.361468514
403.5506228,0.005154954,0.120458428,0.823823752,0.996061178
403.6219423,0.008803632,0.127100761,1.291178188,2.18505278
403.8093562,0.018994373,0.114641309,1.765987358,4.23440076
403.8757332,0.039376904,0.099676965,2.529714583,7.770488493
403.966229,0.067489094,0.083903736,2.911031479,10.11384989
404.0688896,0.072642027,0.061751695,2.880380555,11.07531484
404.1467462,0.074167643,0.049077516,2.490547259,10.63594121
404.3317418,0.07816765,0.045293101,1.771558709,8.675002456
404.525479,0.060822933,0.035551158,1.071104154,5.857277911
404.6141019,0.04106792,0.031991593,1.064000623,4.439095818
404.6956066,0.041365601,0.030946685,1.775825173,5.567762318
404.7832392,0.053204734,0.030906405,3.024021257,8.772968983
404.9687484,0.07127464,0.038254308,4.080848134,12.03958462
405.0542239,0.08548865,0.043046113,4.521367138,13.7068292
405.2152402,0.085927845,0.051447318,4.480871217,13.83793348
405.3974937,0.076609525,0.05498354,3.807090887,12.24399112
405.4959844,0.062575292,0.055582872,2.601948507,8.985435924
405.6841108,0.03165756,0.085110437,1.193029634,4.612551959
405.8825032,0.007110364,0.107814778,0.655074764,1.519346251
406.0752746,0.002871242,0.110343235,0.792787173,1.15609308
406.2438595,0.004982143,0.104357654,1.25368338,2.294711386
406.4309897,0.008834666,0.099744059,1.704583453,4.223016487
406.6179872,0.035511262,0.087737348,2.439692586,7.795671681
406.7009928,0.054140193,0.077239719,2.866880611,10.18821106
406.9331041,0.068549232,0.060737817,2.797287641,11.09890054
407.1141112,0.081609235,0.049738403,2.418509257,10.63479613
407.1833958,0.074322867,0.053783774,1.811952155,8.841737827
407.3817667,0.067875028,0.041244021,1.189994784,6.264793745
407.4863538,0.047667875,0.023986365,0.796553942,3.833712278
407.5589628,0.030526087,0.013013493,0.538621014,2.197715884
407.6397516,0.022586687,0.013149635,0.628579482,1.907465539
407.9286139,0.032071935,0.023468081,1.433244696,4.104015214
407.9990068,0.05935834,0.025446167,2.645891195,8.960090482
408.0854642,0.083547086,0.032316751,3.623479608,12.33163102
408.1747371,0.090476277,0.042310214,4.121413771,14.21221707
408.3234661,0.083359819,0.049265847,4.09428415,14.45389017
408.4119632,0.081787232,0.055386528,3.55576001,12.9998909
408.585985,0.062656218,0.05536297,2.566994374,9.847832425
408.6654627,0.034768388,0.060496234,1.329445817,5.674851611
408.7549979,0.011541717,0.080834592,0.644142118,2.799053086
408.9605969,0.002819707,0.102234704,0.273088779,0.756884721
409.2353612,0.002017041,0.106776584,0.490260567,0.538687798
409.3174581,0.003270209,0.111336455,0.861925757,1.372936014
409.4982882,0.009183322,0.101022634,1.326459594,2.874931253
409.6752099,0.031274796,0.081717377,2.125468174,6.942799881
409.7810938,0.053132888,0.064841614,2.603505835,9.896856259
409.929178,0.067705749,0.046431142,2.695803946,11.36446088
410.0363561,0.079235151,0.047472851,2.527195759,11.63608141
410.1268367,0.085549291,0.053621686,2.11675869,10.6291075
410.3084757,0.068347665,0.045813492,1.477011188,8.111063845
410.3848301,0.05476083,0.028324471,0.881011041,4.995782906
410.4828416,0.034622209,0.018380964,0.918583721,3.761587481
410.5552149,0.029957629,0.022046889,1.569091431,5.062060122
410.7405958,0.041956217,0.021799792,2.488958144,8.130454698
410.8400812,0.053297369,0.025507552,3.398903033,11.15698151
410.9303811,0.063424829,0.030367151,3.816330481,12.72145746
411.0886022,0.061959354,0.034622408,3.758049035,12.7980699
411.3798505,0.05721363,0.039792953,3.114208946,11.17784224
411.4396108,0.035835838,0.039139389,2.034777039,7.892449491
411.5840834,0.01713285,0.064305673,1.082717802,4.695072137
411.6987001,0.009578795,0.081784154,0.657044325,1.672443941
411.877595,0.009980918,0.080307558,1.22185081,2.664998535
411.9673244,0.035725256,0.07308976,2.437456801,7.489600861
412.1642147,0.065752702,0.072505793,3.475786997,11.57775905
412.4327338,0.086420289,0.069459112,3.969644146,14.14511298
412.4883463,0.096622099,0.06534387,3.974414101,15.07198397
412.6747172,0.094369311,0.058275968,3.25474814,13.62083376
412.7530966,0.076666267,0.047008827,2.304128589,10.79095767
412.9306111,0.061271248,0.051761076,1.665428274,7.904717088
413.1204576,0.056272524,0.042253854,1.807595236,7.077750875
413.3617112,0.048788905,0.029032367,2.52991136,8.205084561
413.5488258,0.062820863,0.037543316,3.507724411,11.42130254
413.735952,0.073105114,0.046498895,3.915184858,12.86301438
413.9269447,0.070621353,0.051229709,3.775019632,12.69295603
414.0450789,0.06076444,0.053363773,3.131634531,10.88321525
414.2277379,0.041779611,0.060005966,2.047780303,7.533304
414.3144653,0.027302895,0.061063555,1.142102066,4.390055072
414.5955774,0.010242033,0.058197786,0.322367432,1.512932504
414.6807043,0.003528917,0.059387296,0.114952708,0.289230293
414.7528143,0.002347706,0.076621007,0.282527878,0.200771768
414.9396873,0.002327024,0.090866998,0.749051186,0.777445419
415.0354692,0.01518449,0.086241769,1.691608597,3.808932267
415.1348109,0.050931423,0.077536176,2.792019224,8.382432753
415.2241906,0.070946791,0.072090935,3.522756305,11.63859012
415.3140618,0.083224461,0.069411801,3.856170118,13.60045928
415.5928293,0.094558811,0.05740727,3.726449286,14.05637798
415.6615759,0.095927261,0.052814521,3.095951874,12.89129993
415.8479616,0.083046169,0.048131229,2.084124162,10.21789903
416.0240677,0.05486551,0.040280497,1.132631627,6.742743759
416.3046962,0.029909001,0.014978781,0.505853049,3.078412461
416.3857158,0.008106798,0.008619301,0.321469118,1.057750628
416.5901053,0.010189281,0.015777218,0.627119085,1.651360228
416.6648143,0.017867183,0.024074843,1.093154711,3.039632537
416.8535754,0.022946096,0.03036398,1.575885434,4.732219144
416.9969775,0.03469176,0.033485402,2.011390395,6.45666671
417.077692,0.041867625,0.031005349,2.468847767,7.664994706
417.1511869,0.055156136,0.040486236,2.550088571,8.291915981
417.2253102,0.050705895,0.051969758,2.278518326,7.733279003
417.3125544,0.048045924,0.070072027,1.814445136,6.261445136
417.3913192,0.036302029,0.082762298,1.309730884,4.411370589
417.477068,0.02585456,0.089611109,0.820656625,3.047427158
417.5533263,0.019345264,0.086213236,0.456150046,1.683457865
417.6400723,0.014080656,0.071219141,0.236276601,0.780214529
417.7228033,0.00524468,0.081675619,0.234748596,0.349884506
417.9150723,0.002642222,0.09767056,0.446863916,0.353213475
417.9856747,0.006597898,0.113389683,1.055716052,1.638411281
418.0837001,0.018680546,0.11013303,1.748793798,3.907288686
418.1642868,0.036442881,0.102497609,2.535143331,7.762177375
418.2440504,0.059918002,0.086537476,3.100939128,10.72637743
418.4316905,0.07531242,0.073359483,3.291863865,12.36595049
418.6144721,0.081771321,0.059953822,3.036671861,12.44778494
418.6706827,0.081949998,0.045353526,2.280771793,10.83732578
418.8597003,0.066175417,0.04381022,1.439851528,7.836165809
418.9442033,0.046252539,0.032495337,0.953795375,5.091113672
419.1337331,0.029101043,0.017779675,1.068995073,3.758431415
419.2348446,0.034796505,0.017701766,1.721740224,5.246011384
419.329056,0.054018388,0.01927071,2.849568902,8.761599764
419.5246734,0.070082363,0.020825426,3.622434311,11.31379511
419.7289279,0.077220211,0.022153248,3.858376926,12.41364942
419.8420552,0.075792751,0.02648436,3.548938054,11.81255998
420.0298035,0.061546425,0.029262229,2.717658216,9.604942672
420.2286834,0.037956499,0.029774819,1.629863274,6.288290651
420.292687,0.017302316,0.031073524,0.878407143,3.614817919
420.478794,0.00787707,0.031495493,0.302843547,1.217029481
420.6726956,0.002410623,0.049442721,0.200482672,0.469944731
420.7415699,0.001002982,0.055998587,0.431623121,0.495181264
420.829911,0.001118585,0.065730347,0.841615823,1.299411128
420.9213467,0.006933435,0.066051261,1.291426853,2.680456459
421.0182934,0.034143477,0.063012663,2.197566009,6.882347915
421.1001642,0.058780538,0.05638056,2.932036842,10.18371222
421.2714149,0.07395885,0.054373711,3.285918543,12.12826094
421.390799,0.074026379,0.054717957,3.155284456,12.18171111
421.5677923,0.072196579,0.049057159,2.383035476,10.43656542
421.7580555,0.06153418,0.048835723,1.5561986,7.500234202
421.9614105,0.052201024,0.038953029,1.161525392,5.386150411
422.0494404,0.045033489,0.037060786,1.592408682,5.439821299
422.1226945,0.049789263,0.033023091,2.684046934,8.149075345
422.2976936,0.059213407,0.031717352,3.663827988,11.20472578
422.4974134,0.069270475,0.03497884,4.154069257,12.69823784
422.682803,0.070713125,0.035908725,4.075879745,12.5187584
423.0177151,0.064024077,0.035669892,3.448880136,10.71693792
423.0901855,0.056339105,0.041056923,2.343577463,7.890845475
423.1900361,0.03726863,0.042799814,1.267450129,4.437250867
423.3635671,0.013710597,0.052776105,0.465954536,1.596628436
423.5310746,0.003327423,0.066958253,0.24148098,0.521723808
423.7180511,0.002374178,0.069005095,0.57642818,0.770841574
423.9195573,0.004698642,0.071194327,1.027043481,1.987772475
423.9926769,0.029652126,0.068663597,2.0769804,5.890509461
424.1711675,0.060657813,0.064816203,2.952396566,9.567284005
424.2611622,0.080219796,0.062266135,3.451806049,11.98770436
424.360902,0.090646613,0.057793044,3.493115607,12.95447421
424.5548119,0.094704673,0.046580145,3.103156768,12.36464895
424.6222399,0.087366633,0.044274507,2.335949481,10.39604276
424.7890723,0.068683881,0.039532815,1.488860535,7.15344732
424.9665426,0.052396945,0.027846132,1.238525127,5.004673014
425.1585438,0.033425389,0.025984419,1.711275355,5.186414043
425.2422947,0.034954418,0.031776776,2.460858413,7.58887238
425.5236778,0.056605667,0.036789951,3.476079066,11.10753242
425.5809432,0.078605299,0.0424143,4.004101495,13.19933563
425.6763969,0.086843066,0.046693674,4.019621132,13.76736116
425.7752902,0.086705786,0.052794204,3.499827372,12.7003841
425.8634118,0.067255134,0.052700254,2.404948109,9.920041151
426.1496831,0.048739009,0.069293257,1.046909069,5.663867293
426.3510288,0.017276511,0.07911397,0.629064793,1.699831267
426.4391577,0.010789076,0.078317663,0.865742871,1.904801835
426.543137,0.015806975,0.072728202,1.842003262,5.80918062
426.74717,0.034934577,0.065831579,2.816549648,9.656677382
426.9435556,0.055179261,0.061394847,3.335415548,12.17182766
427.1426663,0.059930214,0.055504748,3.416053341,13.1661042
427.3006956,0.065730439,0.052705032,3.047583335,12.66933712
427.3694057,0.05821856,0.044182689,2.333526212,10.69555089
427.5462846,0.052224733,0.046391936,1.524526801,7.751941571
427.7320158,0.037260082,0.027230726,0.831512149,4.329154445
427.8223215,0.025054833,0.010156241,0.393699784,1.796269609
428.0117351,0.006339963,0.006078574,0.355757156,0.966456285
428.1980242,0.005962844,0.012090462,0.821009383,2.432477179
428.277138,0.023173706,0.023246821,1.469056416,4.334974761
428.370262,0.042172784,0.024840019,2.469640236,7.696152153
428.4581379,0.056632569,0.039960342,3.335703371,10.38084308
428.5376478,0.066035806,0.055282627,3.730759311,11.73703373
428.6311514,0.068519947,0.065792499,3.632518516,11.61609599
428.721885,0.070547824,0.079138408,3.073896426,10.05543413
428.8058984,0.064889041,0.086462375,2.176122958,7.231530845
428.9998923,0.038084919,0.091528706,1.077631845,3.791672625
429.0859053,0.015850692,0.080396726,0.574523999,2.079968027
429.1757649,0.003304485,0.056618662,0.226727639,0.851064708
429.3692693,0.001486457,0.032246139,0.091879826,0.092509497
429.4665388,0.001041497,0.076306336,0.183132344,0.114345496
429.5415893,0.000496437,0.121573976,0.347616728,0.280713198
429.7295157,0.000877005,0.148132431,0.587083088,0.628559089
429.8292793,0.003682776,0.153360426,0.851047367,1.536167981
429.9182667,0.006334858,0.132247177,1.130273268,2.871062353
430.016779,0.032876903,0.110938054,1.810657627,6.432727736
430.0964008,0.061139616,0.085124454,2.193528165,8.912205447
430.2056459,0.074282572,0.061989231,2.312559578,10.19648632
430.3045081,0.082196552,0.053752844,2.208108325,10.31204406
430.3991276,0.081386045,0.063902209,1.899119285,9.465648406
430.4911397,0.077567937,0.056151595,1.36289706,7.278581653
430.5876452,0.056462151,0.041419952,0.987105105,4.957454824
430.6797015,0.039091554,0.032847297,0.965422619,4.40581961
430.8596585,0.042677963,0.025030988,1.599185699,5.864716623
430.9866421,0.044641817,0.024132306,2.54330475,8.842405086
431.0643932,0.073287349,0.031104424,3.423824042,11.40693311
431.2403757,0.085574552,0.037678825,3.823963134,12.54184146
431.4091472,0.090376374,0.043671722,3.723379284,12.14400999
431.585444,0.085083868,0.047302524,3.112106319,10.21537033
431.6841626,0.068603325,0.050392997,2.036526265,6.677161289
431.8724136,0.030760734,0.052739363,0.992556861,3.035404446
432.0579047,0.017280084,0.044742985,0.449816437,1.001891245
432.1419223,0.007200093,0.024282977,0.116117748,0.341993336
432.2448835,0.005530903,0.051499001,0.216402409,0.157734704
432.3856408,0.002013122,0.077271563,0.464119084,0.433323376
432.4869956,0.006228028,0.084325084,0.734824518,1.142318077
432.5927564,0.009853095,0.082148631,1.109833959,2.299503783
432.8826501,0.019660686,0.071316515,1.508405423,4.222092891
432.9641398,0.044535971,0.06322683,2.119589695,7.547143142
433.0727522,0.058151612,0.059537128,2.400573544,9.675366386
433.1470441,0.070729062,0.053145804,2.393599275,10.51878199
433.3288215,0.079085718,0.056509838,2.08277187,10.04263052
433.4144941,0.067978949,0.059415571,1.497165972,7.733084637
433.5138744,0.051300156,0.043281595,1.243161198,5.683645403
433.5966154,0.040601142,0.030951529,1.610923757,5.52480385
433.6937428,0.04758331,0.026955423,2.619935248,8.066855187
433.8773991,0.059035228,0.022993767,3.642564357,10.97686782
433.9561746,0.072056701,0.023327256,4.423624892,13.50193234
434.154518,0.078418663,0.024822933,4.593316926,14.08157711
434.3439278,0.078375871,0.025757621,4.23819605,13.00917694
434.4299037,0.06148467,0.027498768,3.321002555,10.17824036
434.7050232,0.039125065,0.027435193,1.922321816,5.695952007
434.8995185,0.014079825,0.033595978,0.475587986,1.939207594
435.0832619,0.001897653,0.047333268,0.196602861,0.458230252
435.2691237,0.001567324,0.065917114,0.395857539,0.269784464
435.3662746,0.003865969,0.072659552,0.893894216,1.443795877
435.4456493,0.017379984,0.068024415,1.90750529,5.90502951
435.7235025,0.040568727,0.058907007,2.667185192,9.682610347
435.8062658,0.054295915,0.051555873,3.080192087,12.14682832
435.9955146,0.061952931,0.043211613,3.138800688,13.34907174
436.117296,0.069013276,0.034510936,2.856957809,13.1098627
436.1955095,0.069571229,0.037117351,2.308606423,11.44968177
436.284482,0.055760777,0.037960671,1.575981022,8.514553937
436.4603734,0.037118482,0.031688787,0.783301655,5.105268596
436.6367673,0.023937909,0.022958557,1.064670542,3.970636351
436.8329176,0.02963911,0.017869578,2.219624201,6.640309409
436.9218559,0.041227089,0.027955268,3.386931671,10.06853545
437.0201178,0.055944302,0.03875146,4.126186465,12.24220575
437.18862,0.069172366,0.050865602,4.439121546,13.15174954
437.2782469,0.070839162,0.058815961,4.22306291,12.54025988
437.4178495,0.064308756,0.059328223,3.406691338,10.14848406
437.5186352,0.051667704,0.079269417,2.27425308,6.554356186
437.7012389,0.03691236,0.09422859,1.34104718,3.37858318
437.8885117,0.01486839,0.092467602,1.124083215,3.443372466
438.0833872,0.027488119,0.079325309,2.032925433,6.454248316
438.17998,0.047279674,0.077753872,2.975219633,9.81718557
438.257863,0.068528848,0.071983742,3.497698463,11.95377133
438.4438571,0.079931556,0.062526715,3.585567615,12.68993415
438.7223477,0.080040589,0.047180933,3.192507185,11.8594765
438.9163423,0.072993495,0.030676392,2.234998306,8.987383426
439.1047493,0.054248776,0.024359911,1.338106275,5.486353764
439.2824812,0.025594903,0.019127755,0.807961381,2.374155122
439.4722312,0.021855231,0.023999047,1.054960122,3.068997333
439.6802594,0.037090375,0.025508786,1.864870499,5.20223942
439.7599932,0.054566471,0.028560515,2.925588338,8.655278723
439.9382174,0.073170811,0.034234203,3.47099948,10.69296125
440.0355912,0.077101423,0.037194052,3.529391745,11.23711383
440.3195956,0.075958195,0.041606697,3.130456716,10.33298534
440.4045926,0.064242988,0.047115097,2.270990145,7.963687093
440.4991055,0.043045615,0.050781678,1.470650647,5.538311874
440.6821044,0.021696819,0.05149418,0.74314683,3.099661868
440.7583614,0.007205255,0.044297252,0.229276896,1.000013499
440.8518402,0.003045464,0.047074435,0.140241541,0.371091253
441.0478386,0.0025589,0.056597917,0.541664957,1.020585431
441.1300571,0.013160588,0.056214562,1.917961887,3.700261814
441.2688738,0.037691574,0.053400249,3.030988865,8.283781929
441.389353,0.064595089,0.052021161,3.817078119,11.69086961
441.4734623,0.075679907,0.048325417,4.040896032,13.31177344
441.6566094,0.075701803,0.042650908,3.721404193,13.12997632
441.8444922,0.074749299,0.037950893,2.965945448,11.27697425
441.9086266,0.065156464,0.037351977,2.166878009,8.638895533
442.102456,0.04663525,0.038060608,1.727716486,6.502024952
442.2973546,0.044446899,0.025925769,1.927153938,5.914918884
442.5836209,0.044693969,0.025155642,2.870290252,8.467654683
442.7678658,0.058170257,0.031719755,3.423107515,10.98564765
443.1034795,0.062869338,0.037355016,3.492008223,11.44547008
443.1699753,0.0629591,0.042539783,3.053515802,10.32801742
443.2585954,0.052450684,0.048394148,2.305852352,8.089859745
443.3430807,0.036778376,0.05303637,1.436009529,5.19165674
443.514582,0.016820053,0.051062308,0.595115948,2.313595794
443.701463,0.009927516,0.031537186,0.248694578,0.999303103
443.8722067,0.002291562,0.043133643,0.163524111,0.232559902
443.957343,0.002373546,0.072786308,0.337872389,0.682249041
444.1557103,0.012987999,0.076914088,1.076083442,3.016376983
444.221716,0.034617422,0.073096946,2.245190987,7.471922332
444.3061969,0.051597954,0.067581826,3.103591425,10.72202388
444.3853445,0.06190098,0.061531917,3.611179565,12.79491263
444.4733617,0.069389037,0.052497833,3.701289327,13.44210559
444.5486129,0.077963895,0.042830595,3.338771655,12.70273423
444.7255929,0.070334028,0.033081705,2.584287958,10.49960969
444.9244614,0.062385784,0.036162657,1.713648919,7.181209997
445.1237209,0.037729522,0.028001187,0.979189139,3.578672981
445.3074594,0.009913955,0.006990217,0.223943644,0.884197467
445.4849635,0.003304593,0.001549255,0.030319947,0.063259345
445.5693665,0.002476067,0.001030314,0.019466306,0.046569101
445.7467116,0.001639005,0.000855659,0.012343835,0.028993133
445.8350542,0.001765267,0.000815625,0.009825183,0.021860282
446.0023322,0.001743243,0.000673734,0.006844081,0.012996644
446.1805904,0.001661666,0.000698872,0.005567505,0.009288919
446.3620735,0.002143567,0.000220403,0.003990368,0.006008942
446.5479469,0.001905769,0.000264494,0.003043921,0.004999972
446.718915,0.002050513,0.000340801,0.003286593,0.004706818
446.8057122,0.001353002,0.000848804,0.003194141,0.005075688
446.9053616,0.00136385,0.000740793,0.003501734,0.005060342
446.9773148,0.001394511,0.001111302,0.003222383,0.006426315
447.0720655,0.001506183,0.001089318,0.003108245,0.005575902
447.1625772,0.001683393,0.001157401,0.002406849,0.004276679
447.3467021,0.001584292,0.001424138,0.001599601,0.003617569
447.4205957,0.001510246,0.002214636,0.001731165,0.003520446
447.5988275,0.001887628,0.002353554,0.001638031,0.002653236
447.7869363,0.002267739,0.002317649,0.001631787,0.001606724
447.9131014,0.002488644,0.002333452,0.00180029,0.001287738
447.9955742,0.002717182,0.002316809,0.00162268,0.001553433
448.1785795,0.002719343,0.002323183,0.001349861,0.001398218
448.3806564,0.002702046,0.001443905,0.001064414,0.00182709
448.5613512,0.002537362,0.001118413,0.001059685,0.001462275
448.6485682,0.002080964,0.001347612,0.000930316,0.001643019
448.7654442,0.002205563,0.001328366,0.000680605,0.001602376
448.8726919,0.002141347,0.000878084,0.000695436,0.001452768
448.9659499,0.001945803,0.00082297,0.000628907,0.001636301
449.0615802,0.001804575,0.00081196,0.0005709,0.001122031
449.1365064,0.002733879,0.001006044,0.000520462,0.000792299
449.3028201,0.002246334,0.001012305,0.000641916,0.000867992
449.4800537,0.002185295,0.001308312,0.00038724,0.000785879
449.5608047,0.002653806,0.001255904,0.000575301,0.000744891
449.6508069,0.002756303,0.001425866,0.000477023,0.000466806
449.7398186,0.002608855,0.000978156,0.000483659,0.000494602
449.8083229,0.002661069,0.001072815,0.000552621,0.000665544
449.88372,0.002644132,0.001012407,0.000878995,0.000792918
450.0695856,0.001445594,0.001411229,0.000634922,0.000710321
450.1291945,0.001449481,0.00177908,0.00055287,0.000493686
450.4103334,0.003475359,0.001795983,0.000306652,0.000616702
450.4803634,0.003985039,0.00180209,0.000346504,0.000681083
450.5543143,0.004175969,0.001551201,0.000312396,0.000517956
450.6281776,0.003988463,0.001550861,0.000397912,0.000384888
450.727313,0.003569453,0.001395415,0.000342444,0.000337415
450.8953179,0.003699583,0.001396101,0.000289904,0.00042074
451.0758565,0.004360054,0.001110253,0.000290542,0.000863081
451.1718307,0.004496214,0.001103354,0.000400298,0.001175679
451.2799731,0.004563904,0.000856561,0.000414884,0.001293199
451.4850842,0.004564763,0.00055821,0.000530296,0.001050139
451.6787277,0.002067969,0.000493725,0.000379853,0.001105894
451.7783287,0.003170146,0.000654564,0.000383156,0.001076182
451.8711952,0.002932008,0.000730559,0.000548243,0.00072429
452.0485773,0.003037454,0.000686617,0.000572249,0.000599954
452.1155541,0.003040972,0.000707974,0.000365723,0.00015343
452.397054,0.002507705,0.000689783,0.000393847,0.000100051
452.4767205,0.001611774,0.000735902,0.000341211,0.000100843
452.6801694,0.002350637,0.000528549,0.000468358,0.000139441
452.7626048,0.002660417,0.000188584,0.000552603,0.000124558
452.9466703,0.002538225,0.000486746,0.000801766,0.000139628
453.0263128,0.002358896,0.000842185,0.000656362,0.000133779
453.3136808,0.002697932,0.000911309,0.000532967,0.000157285
453.5005754,0.002232186,0.000972053,0.000524112,0.000174433
453.6998056,0.002577036,0.001166692,0.000509875,0.000176048
453.7749826,0.002096927,0.001050614,0.00035259,0.000184948
453.855302,0.002153318,0.001237969,0.000329113,0.00019111
453.9559267,0.002102449,0.000917955,0.000227956,0.000177087
454.1499335,0.001948698,0.001088614,0.000227642,0.000283984
454.435813,0.001949823,0.000989509,0.000388063,0.000320561
454.6324479,0.002251331,0.001077995,0.000433204,0.000323292
454.7390985,0.002326705,0.001100819,0.000314728,0.000410263
454.8249277,0.001680596,0.002285711,0.000317302,0.000540548
455.0111995,0.001675755,0.002285855,0.000252552,0.00056017
455.2053325,0.001379043,0.002333201,0.000204339,0.000586961
455.3740422,0.001389067,0.002304248,0.000204665,0.000641354
455.4611806,0.001471364,0.002188738,0.000544508,0.000552657
455.6579078,0.00132106,0.002134489,0.000451238,0.000655658
455.7383716,0.001119711,0.0020083,0.000364115,0.000723603
455.9320587,0.001047863,0.001996815,0.000355269,0.000694955
456.0135583,0.00102051,0.001683124,0.000358649,0.00033056
456.2644127,0.001086365,0.001703403,0.000355672,0.00031433
456.3411998,0.001656924,0.000569657,0.000426439,0.000302274
456.6286013,0.002021989,0.000625053,0.00044065,0.000251141
456.7182117,0.002321059,0.000730221,0.000450018,0.000256795
456.8159034,0.002344393,0.000924741,0.000425059,0.000287199
456.9084199,0.002538429,0.001015298,0.00038503,0.000476446
456.9985285,0.002497482,0.000910246,0.000609789,0.000520016
457.1786646,0.002356324,0.000438372,0.00056042,0.000866726
457.3481974,0.002343572,0.000473841,0.000616704,0.001165735
457.423046,0.00237931,0.00065219,0.000510413,0.000959574
457.6166487,0.002145337,0.000662354,0.000320866,0.000881579
457.8431574,0.001697979,0.000812903,0.000325445,0.000825803
458.0193042,0.001329132,0.000860397,0.000218678,0.000555499
458.1324618,0.001039595,0.000845977,0.000201836,0.000389893
458.351065,0.001352578,0.000660024,0.00016883,0.000239182
458.5666573,0.001094809,0.000545614,0.000139857,0.000247472
458.7817968,0.001500939,0.000553412,0.000168485,0.000218183
458.9586602,0.002815558,0.000580666,0.000204129,0.000213883
459.1449016,0.004688732,0.000518903,0.00028321,0.000284395
459.227398,0.004180661,0.00070927,0.000253706,0.000308968
459.3269335,0.004175757,0.000687772,0.000242833,0.000599377
459.416392,0.004391055,0.000415019,0.000262869,0.00067046
459.6088074,0.004368342,0.000613849,0.000280277,0.000426993
459.7779301,0.0044451,0.000501051,0.000435436,0.000547246
459.8464061,0.004362073,0.000565337,0.000537085,0.000512713
459.9354074,0.004612226,0.000540857,0.000684114,0.000647786
460.1215326,0.004458645,0.000538893,0.00036538,0.000610322
460.2033031,0.002023703,0.000536192,0.000322588,0.000576107
460.5277621,0.001042989,0.000484863,0.000319165,0.000561277
460.9499201,0.00091649,0.000806747,0.000469307,0.000497046
461.2574033,0.00096743,0.00113401,0.000350367,0.000508814
461.4750472,0.000996217,0.001132061,0.000260295,0.000517858
461.5937857,0.000988536,0.001061022,0.000192899,0.000489042
461.8081476,0.001208631,0.001063299,0.000215981,0.00053024
461.9834052,0.001646768,0.001251583,0.00022876,0.000473059
462.0707582,0.001315033,0.001530015,0.000221544,0.000452909
462.1895075,0.001574568,0.001728971,0.000280862,0.00049985
462.2706572,0.001789134,0.001923656,0.000567308,0.000700944
462.3670062,0.001794599,0.002484265,0.000508975,0.000678615
462.4485382,0.002250493,0.001949974,0.000607461,0.000732741
462.6450238,0.00252272,0.001616449,0.000739972,0.000519407
462.7531512,0.002679279,0.001826325,0.000654304,0.00031065
462.9252596,0.002908715,0.001845695,0.000415442,0.000460791
463.0954083,0.002129038,0.00195352,0.000416581,0.000482429
463.1811304,0.001855103,0.001764989,0.000323189,0.000485398
463.3752647,0.003446583,0.002238096,0.000213551,0.000691139
463.5247667,0.003780864,0.002286575,0.000214545,0.00067059
463.8426906,0.003499478,0.002066088,0.000176381,0.000680555
464.0486972,0.003376391,0.001247094,0.00016388,0.000476832
464.3680302,0.003209056,0.001240933,0.000216315,0.000600189
464.5833691,0.00306466,0.001103503,0.000202274,0.000620241
464.7072486,0.002911125,0.001068325,0.000161537,0.000596003
464.8010406,0.003116793,0.001645338,0.000184839,0.00080451
464.8861344,0.003223625,0.001703232,0.000221005,0.000499137
465.1576596,0.002993028,0.00188317,0.000203612,0.000350801
465.2362676,0.004675459,0.001153825,0.00026387,0.00092611
465.4139877,0.004084745,0.001261629,0.000345378,0.000783966
465.4906371,0.004248523,0.001450507,0.000269702,0.000886387
465.5780019,0.004301408,0.001530063,0.00029601,0.000869075
465.6783678,0.004263345,0.001999284,0.000296456,0.000823753
465.7589995,0.00476579,0.002018853,0.000293894,0.000968874
465.9576497,0.004566358,0.002015839,0.000394165,0.000797797
466.0251596,0.003377629,0.001615695,0.000487129,0.001097213
466.1958917,0.004826732,0.001441351,0.000479315,0.000977435
466.2662573,0.004811568,0.001117611,0.000469212,0.00063877
