,s1_d,s2_d,s3_d,s4_d
399.8985545,0.002065619,0.02458554,0.116957636,0.145685358
399.9934311,0.002262954,0.018717273,0.117747129,0.112124811
400.2794538,0.002259247,0.010433492,0.145866754,0.068064534
400.349182,0.00214729,0.009277036,0.185399703,0.034636636
400.5430517,0.002174216,0.008607677,0.167126937,0.013343053
400.7311809,0.001762343,0.011289078,0.149319855,0.005609342
400.812425,0.001716847,0.011916231,0.149803957,0.015574915
400.8995567,0.001376568,0.012205931,0.133062379,0.027965424
401.1789211,0.000899173,0.015605933,0.105823679,0.040604353
401.3528093,0.000897905,0.01490546,0.061523478,0.056008892
401.4357984,0.001375912,0.010460361,0.017778434,0.079849143
401.525053,0.001136961,0.016014214,0.017594533,0.095385068
401.6140755,0.001550177,0.01497605,0.023897238,0.099681125
401.7034326,0.00222984,0.01362559,0.033672316,0.096550546
401.7835712,0.002477772,0.012339844,0.035015163,0.075030169
401.9574457,0.002388905,0.011650282,0.029006895,0.048530859
402.0460668,0.002060018,0.0091908,0.019273832,0.032142263
402.1348152,0.002767274,0.0043806,0.023970013,0.018243371
402.2234215,0.002571265,0.004341799,0.106949653,0.014227181
402.390922,0.00245071,0.005936485,0.172922475,0.020238127
402.6681986,0.002428813,0.019667196,0.191272024,0.048232353
402.7405465,0.002102041,0.030165982,0.17783236,0.089529262
402.9066727,0.001009114,0.034324405,0.161629751,0.11805332
403.0147998,0.001380746,0.041977459,0.148435309,0.128034501
403.0943554,0.00150175,0.040042507,0.127254171,0.126448827
403.1899158,0.001507654,0.036328848,0.104027966,0.112814767
403.2565637,0.001655576,0.026542262,0.100952506,0.083161655
403.5456744,0.002362949,0.017534148,0.164747057,0.050199472
403.6139155,0.00262034,0.010249394,0.190660856,0.02736325
403.8022936,0.002352698,0.008247757,0.178653879,0.010241894
403.9998002,0.00232802,0.00963932,0.154260399,0.013335255
404.0707994,0.002677987,0.01263878,0.148531928,0.024716962
404.309034,0.002882102,0.015199528,0.124438881,0.036934404
404.4098189,0.003216145,0.023262339,0.091234529,0.067685942
404.599038,0.00320238,0.025472477,0.050635097,0.093931917
404.6887909,0.003367001,0.021770975,0.029601149,0.106784177
404.8747902,0.00481387,0.015226198,0.025753558,0.103899969
404.9651766,0.0030814,0.016418695,0.034618398,0.092839197
405.1617867,0.001988993,0.013455615,0.034105594,0.06895398
405.2430539,0.001991159,0.010076601,0.026909609,0.047887321
405.3291586,0.002173626,0.005580753,0.047655159,0.028737908
405.5124197,0.002196016,0.007119725,0.144151289,0.018389688
405.6691538,0.002270121,0.013747483,0.188901599,0.025555692
405.8271668,0.002297602,0.016725106,0.207716761,0.044169169
406.0102824,0.002432345,0.020477391,0.198862735,0.065813372
406.1958181,0.004056119,0.029579338,0.179438327,0.091814272
406.3527772,0.002713317,0.033887353,0.156099799,0.109481968
406.4536926,0.003111889,0.030462568,0.13666796,0.108911303
406.6273019,0.005297027,0.024565697,0.129318765,0.095541511
406.7025304,0.004576234,0.013853552,0.152602557,0.070019955
406.8791587,0.00537154,0.009098621,0.228857027,0.042998607
407.0636572,0.004711868,0.007693934,0.245678799,0.022149918
407.1471538,0.003837096,0.010229341,0.22282241,0.027185303
407.2480264,0.003593155,0.016214589,0.165516392,0.058390625
407.4166008,0.005062724,0.023130776,0.113040416,0.110404398
407.6059469,0.00450575,0.023844257,0.088168374,0.145845175
407.7740398,0.004548011,0.021872952,0.062963047,0.165948779
408.0630281,0.005854866,0.016870271,0.031379649,0.15789813
408.1176486,0.003149302,0.014351792,0.033210549,0.134571825
408.4069163,0.002893507,0.009396137,0.037749195,0.101546803
408.5837907,0.002734375,0.00925904,0.030913413,0.061691853
408.7542109,0.00270937,0.004112664,0.015480636,0.025759414
408.8469099,0.002689113,0.001558213,0.037771945,0.010520005
408.9647256,0.003279053,0.003335833,0.130468686,0.020647173
409.0391688,0.003023089,0.008430871,0.172976922,0.042277325
409.2195213,0.002815177,0.012004593,0.185214519,0.069191592
409.3179107,0.002394074,0.020692689,0.1722681,0.103708791
409.4462689,0.001842044,0.029871014,0.153998124,0.132931501
409.5142698,0.002122663,0.035424387,0.13734056,0.142229792
409.6951381,0.002132886,0.038748096,0.119562057,0.134637413
409.7743918,0.003445435,0.029968793,0.09083938,0.1043177
410.0552761,0.003451333,0.021327027,0.060042559,0.073059312
410.2243912,0.003419948,0.011115974,0.074478058,0.042672728
410.3160181,0.002089517,0.007896264,0.089227092,0.021573348
410.5144132,0.002226666,0.009072632,0.099981692,0.00842568
410.5861394,0.002498539,0.010396057,0.114284879,0.005465555
410.7865235,0.00260413,0.015996689,0.135072975,0.015793682
410.9715084,0.003169919,0.016840222,0.136555153,0.032173679
411.035781,0.00289541,0.020262068,0.120319288,0.063118683
411.1268982,0.003110792,0.017848004,0.096159918,0.092704464
411.228014,0.001353418,0.02008001,0.067445892,0.122235318
411.4155228,0.001592783,0.018634623,0.036934054,0.133507556
411.4895104,0.001331843,0.016780997,0.024091823,0.132097526
411.5671564,0.001377339,0.013704589,0.031423661,0.114290271
411.7441399,0.00137926,0.01118299,0.032902367,0.07918832
411.942014,0.001866776,0.008450665,0.025476096,0.048252831
412.0321432,0.002010872,0.006795745,0.015804751,0.024788789
412.1904104,0.002002276,0.002141641,0.049448504,0.009614902
412.3652566,0.001457548,0.00196321,0.111829373,0.013065397
412.5357017,0.00157313,0.005321795,0.174489918,0.021837602
412.7065424,0.001799227,0.010227047,0.190473462,0.045460147
412.7896486,0.001267998,0.021205015,0.177767848,0.087353375
412.8905648,0.001929001,0.02623845,0.162056037,0.123945857
412.9885082,0.001748887,0.032614801,0.148264374,0.139284903
413.0878791,0.002031292,0.033301016,0.124805552,0.136205169
413.269398,0.001018955,0.025711038,0.124381009,0.121617745
413.3357567,0.001267385,0.020172663,0.144207668,0.089519936
413.5173909,0.001338708,0.013398171,0.210113051,0.058138884
413.5727675,0.001390776,0.007412876,0.23456554,0.034705399
413.8524982,0.003165649,0.006206794,0.198080993,0.01831924
414.0390414,0.003163349,0.006749604,0.156836018,0.025372469
414.120661,0.003571317,0.011468731,0.136835036,0.04282984
414.2381536,0.003342551,0.020366383,0.105508945,0.085589677
414.5066191,0.004478216,0.023689042,0.068852558,0.120419372
414.5835002,0.003449059,0.025569432,0.028603106,0.135627347
414.6715199,0.003464509,0.028060193,0.032297526,0.132873862
414.8360205,0.003567698,0.023072284,0.039300413,0.115436356
414.9225142,0.004098433,0.021125067,0.041444465,0.093473652
415.110377,0.003535143,0.017265194,0.036267893,0.062015333
415.2111424,0.00302161,0.010419055,0.023150061,0.037584174
415.3948991,0.00318681,0.003024125,0.010505272,0.017671097
415.4880225,0.002914016,0.000817297,0.003441127,0.002269826
415.5897671,0.00355154,0.001445821,0.006385894,0.002135105
415.6698914,0.002500896,0.003761543,0.094573677,0.008654162
415.8602464,0.003205204,0.007639104,0.165074426,0.024338931
416.0384054,0.00299019,0.01536355,0.200495569,0.044802353
416.1218753,0.003089859,0.026495657,0.198484715,0.080781795
416.1945467,0.003281531,0.039011611,0.185638457,0.114006864
416.2789995,0.00388777,0.043570991,0.167531964,0.127005706
416.3752416,0.00406445,0.042426587,0.140530087,0.130294413
416.4583986,0.004172823,0.035956751,0.103200587,0.117911405
416.5407398,0.004298686,0.026617643,0.07642757,0.097221242
416.8206314,0.001826967,0.017252432,0.075629569,0.058145405
416.8999902,0.001037295,0.009396468,0.10516256,0.030328782
417.0862534,0.002416145,0.006925517,0.127653786,0.013756973
417.1426133,0.002641942,0.007456845,0.142407218,0.004604473
417.249247,0.002656385,0.012812616,0.157625198,0.006791017
417.343878,0.002816125,0.013821645,0.156049314,0.019328893
417.5306374,0.003236898,0.025892736,0.135971989,0.043892583
417.7169881,0.003592163,0.030571442,0.112477297,0.084113332
417.8006185,0.003404279,0.038397804,0.079662592,0.113767374
417.977959,0.003024059,0.033792033,0.047158786,0.128329537
418.049392,0.003038642,0.024832182,0.031829674,0.129562316
418.2208721,0.001327653,0.020627537,0.037245098,0.120001631
418.320889,0.001135946,0.017226192,0.03922221,0.100667406
418.4006093,0.001161554,0.011087773,0.030974582,0.07115877
418.5766568,0.00051074,0.008112619,0.016700316,0.035603378
418.7541648,0.000463657,0.002187251,0.005412184,0.012934131
418.8843571,0.000782799,0.00204949,0.00939458,0.00335015
418.9632379,0.000726539,0.002333917,0.043004312,0.005246928
419.1540254,0.001257723,0.004040689,0.131159862,0.018389952
419.2449816,0.001448355,0.009833895,0.172794564,0.044434049
419.3409982,0.003523568,0.021524617,0.170478942,0.085319888
419.4236326,0.00345589,0.028405251,0.157461991,0.125838356
419.5967433,0.003368146,0.040607821,0.143906268,0.147932664
419.6547477,0.003574875,0.045875315,0.128660248,0.152467725
419.7349855,0.004034178,0.042572436,0.102665112,0.138811657
419.9217555,0.004603399,0.033336202,0.067162697,0.113912912
420.0004887,0.004249561,0.021621552,0.059751298,0.080030072
420.1910346,0.005573662,0.012041157,0.061909059,0.04075045
420.388389,0.003712837,0.004473071,0.03936114,0.016118164
420.5559933,0.003388625,0.003005947,0.049050442,0.003429971
420.6394761,0.003175879,0.004902012,0.087396609,0.003243322
420.7394952,0.00317843,0.005924977,0.125268936,0.006695643
420.8281251,0.003142953,0.007501595,0.147096699,0.016850394
420.916348,0.003237977,0.006957772,0.150084272,0.034158579
421.0003524,0.003224487,0.015903466,0.131576905,0.066123885
421.1066145,0.003301766,0.021934653,0.104086564,0.112639636
421.1954911,0.003352875,0.02674188,0.076391472,0.137611106
421.2697242,0.002221685,0.030489239,0.047550354,0.147913163
421.4544918,0.002192805,0.028770064,0.042851442,0.139665798
421.6451222,0.001898933,0.026140649,0.044381632,0.111056369
421.7233604,0.002176436,0.02206082,0.054726079,0.080819267
421.9114949,0.002375265,0.013999596,0.088777182,0.046113039
422.1028563,0.002347452,0.01003818,0.167915927,0.029907887
422.1903725,0.00242481,0.008266216,0.188858778,0.033886401
422.466,0.002300746,0.020962075,0.194430223,0.051956808
422.5342131,0.001434026,0.034656238,0.173967117,0.084537306
422.7764921,0.002264866,0.04002817,0.154334328,0.112934083
422.9439714,0.002236186,0.043175473,0.135271591,0.126631193
423.2238506,0.002377327,0.043554911,0.114162842,0.122563836
423.3141138,0.00236135,0.035733861,0.075299459,0.100937914
423.3872183,0.002081989,0.027113757,0.070107661,0.076551571
423.6041144,0.001597623,0.012271038,0.093883466,0.046053087
423.6954646,0.002284426,0.005209775,0.09149781,0.027608407
423.7780006,0.001887589,0.003191678,0.093202508,0.014076515
423.9736709,0.001702128,0.005559452,0.089038693,0.002931129
424.0632132,0.001685921,0.009195205,0.116395436,0.003812047
424.1427773,0.001515188,0.012144539,0.129947876,0.014257796
424.4298347,0.001797105,0.015553419,0.11716697,0.038564732
424.5117619,0.002330981,0.024201201,0.092103585,0.082296584
424.6019798,0.002527574,0.035318396,0.062408816,0.130915202
424.6893573,0.002863839,0.033098488,0.038089729,0.162384722
424.7817393,0.002622714,0.028716672,0.034344981,0.171602237
424.8669607,0.001948058,0.022780718,0.038167289,0.160695605
425.0594902,0.00171693,0.017315865,0.038798817,0.13006608
425.2368572,0.001553648,0.012409636,0.043592358,0.08739712
425.2926146,0.001416673,0.00974843,0.068044616,0.044802611
425.4759664,0.001340572,0.005984177,0.101057184,0.019852664
425.7666292,0.001748503,0.010028873,0.162313831,0.019387991
425.8503426,0.001712555,0.010848058,0.190398773,0.035373385
426.0552289,0.001918321,0.012867978,0.188829419,0.06414318
426.1398328,0.002864503,0.018285512,0.168076339,0.100601783
426.2192185,0.002962829,0.024305336,0.147241446,0.124636332
426.4282015,0.003632512,0.026163981,0.124315687,0.12924038
426.5802217,0.003618106,0.023922943,0.084674064,0.12064875
426.6567332,0.005617792,0.01729455,0.066862495,0.101407671
426.7292212,0.005714903,0.014508868,0.081449513,0.076285723
426.9024678,0.005503927,0.008345435,0.125312947,0.046802804
427.0914512,0.00428043,0.010464895,0.146889938,0.023863196
427.1534543,0.003796004,0.007000593,0.156718239,0.010533881
427.4402113,0.002614838,0.009143534,0.14610344,0.021604262
427.5153504,0.003213072,0.013109874,0.14576977,0.040389314
427.6937006,0.003804587,0.01785277,0.13068429,0.067334081
427.7699604,0.003531284,0.02755884,0.108134151,0.113351986
427.9437243,0.003537141,0.030786995,0.078715893,0.138771141
428.012944,0.00189969,0.03256079,0.047138209,0.149712928
428.189578,0.002215264,0.027276538,0.030925015,0.139715181
428.3767223,0.001724146,0.022455143,0.03532326,0.108074555
428.664965,0.001389876,0.020740943,0.031265738,0.071627244
428.7504604,0.001442606,0.012335571,0.020450209,0.039147983
428.8328203,0.0014964,0.006927365,0.05111459,0.023503633
428.9314542,0.001662563,0.003642419,0.114323221,0.015828034
429.1194822,0.001786935,0.009210847,0.181402573,0.029467265
429.1926128,0.001786994,0.018190374,0.200845099,0.057804297
429.3690859,0.002466241,0.0307689,0.186044251,0.104200415
429.5599662,0.002311075,0.040670457,0.171564287,0.133967116
429.7186184,0.00233759,0.04809034,0.15161096,0.149399089
429.7986967,0.002328369,0.047326741,0.130418416,0.139834815
429.9848355,0.002526833,0.040844069,0.091399095,0.118305639
430.0687059,0.002675189,0.030708072,0.065355361,0.086680404
430.141455,0.003511953,0.020164145,0.119931186,0.05634384
430.3277071,0.003133706,0.008953072,0.153021299,0.02470844
430.5131432,0.003059419,0.008524479,0.142247923,0.009051482
430.7964419,0.002974511,0.008527181,0.141082422,0.005617921
430.8719488,0.003038888,0.010442562,0.155731653,0.010149301
430.9685752,0.004111659,0.011600243,0.155992178,0.019455007
431.1509381,0.004348453,0.017655462,0.12849007,0.039711489
431.2526991,0.004930908,0.030240661,0.091612247,0.076828139
431.3283097,0.004206371,0.038771023,0.055633078,0.10657238
431.5213258,0.003479794,0.03393785,0.036833672,0.124768692
431.6230833,0.001591241,0.031758419,0.043826371,0.125545513
431.7148059,0.001521291,0.033299917,0.049035452,0.113395007
431.803561,0.000981736,0.029079275,0.049155922,0.094213975
431.8972057,0.000982293,0.019794144,0.037499213,0.066215278
432.0780778,0.001388359,0.01171809,0.023975301,0.035003013
432.2496056,0.001336232,0.003705842,0.056090483,0.014719854
432.3238119,0.001414159,0.004339215,0.128268209,0.013046711
432.6009393,0.002517639,0.014466163,0.187222443,0.027612574
432.6688547,0.002647526,0.019514548,0.200275836,0.056988393
432.8534362,0.003683242,0.031058082,0.189169103,0.097074396
432.9245587,0.00353017,0.038409926,0.173861824,0.122269182
433.0103077,0.00349272,0.036089779,0.155315203,0.136664751
433.1709348,0.003511408,0.038118927,0.131983962,0.130195748
433.4022021,0.004902406,0.036710903,0.092909229,0.106881534
433.4676912,0.004539788,0.024441518,0.107641285,0.079582456
433.5565576,0.004274438,0.012601593,0.155780522,0.053009701
433.8437189,0.003836624,0.007543069,0.180186663,0.024640602
433.9236123,0.001384434,0.009770687,0.169165074,0.008931174
434.1059975,0.002768116,0.010419865,0.153942329,0.016698723
434.3066829,0.002559261,0.015360001,0.146870345,0.033516175
434.4030547,0.002777163,0.024099991,0.121669921,0.055566821
434.4738137,0.003240526,0.029603813,0.092668059,0.076738722
434.6496745,0.003112141,0.030091999,0.059486162,0.105482844
434.8378184,0.002197044,0.023547174,0.029983242,0.117370152
435.0298097,0.001997405,0.016355811,0.03502403,0.111975507
435.116436,0.002011166,0.013945955,0.041114307,0.091897278
435.2085442,0.002116844,0.011176749,0.038012643,0.067931594
435.4021702,0.002010064,0.008064496,0.026957237,0.03847796
435.4829373,0.001578128,0.002160727,0.014326305,0.022305229
435.5746755,0.001670493,0.00042069,0.007438991,0.010933278
435.6586844,0.001512599,0.00063137,0.023760283,0.00685943
435.8290895,0.00142234,0.005168414,0.115393499,0.013383783
436.0313003,0.001525627,0.009369029,0.168011516,0.031926997
436.1141892,0.001526192,0.017575853,0.187294772,0.057557359
436.197044,0.001632328,0.029796611,0.178899434,0.085952438
436.2864167,0.002919313,0.038229708,0.168228906,0.106144719
436.3821673,0.003025239,0.039116561,0.150390199,0.11506863
436.5839537,0.003008204,0.036640437,0.123346041,0.108205595
436.6479225,0.003083871,0.030689171,0.085510444,0.092132643
436.7295523,0.003552836,0.021879818,0.06596053,0.070582447
436.9098129,0.003934668,0.009689181,0.093497482,0.040146052
437.1076703,0.002730476,0.006647605,0.094625384,0.017525415
437.2076637,0.002341395,0.005325072,0.11386508,0.007139365
437.3439578,0.00207478,0.008060432,0.121541928,0.004167641
437.5278595,0.002132336,0.008646762,0.144324392,0.007833198
437.7143057,0.001574968,0.011733186,0.146521276,0.019657809
437.8977061,0.001472069,0.018377728,0.123859456,0.051816247
437.9761216,0.001298228,0.029828608,0.099009542,0.099471564
438.0606764,0.001549031,0.031899184,0.069000722,0.132883027
438.1901759,0.001252092,0.028221732,0.045582549,0.146618369
438.3708768,0.001611097,0.023144484,0.047366376,0.146019693
438.460037,0.003068337,0.021010199,0.054164097,0.127289558
438.5439232,0.004211367,0.018734366,0.047419362,0.101476194
438.7246854,0.00397572,0.015053895,0.037163038,0.065278122
438.9051709,0.003794908,0.005767346,0.019667225,0.030086755
438.9804364,0.004017713,0.003876039,0.070791432,0.009111425
439.1752176,0.003990419,0.008413398,0.159820491,0.014866791
439.3665295,0.003880026,0.013649542,0.21294892,0.033193358
439.5484061,0.00239594,0.020822563,0.237200508,0.05250673
439.637153,0.002082923,0.029566891,0.233306436,0.074207514
439.7275424,0.002741001,0.036425632,0.216741969,0.094326439
439.9144184,0.004186793,0.041677307,0.197715557,0.108339448
439.9991681,0.003329911,0.035466739,0.156742928,0.112364896
440.0777798,0.00387003,0.025554108,0.111988019,0.097121146
440.365173,0.004333567,0.013113098,0.069814001,0.070089233
440.4381571,0.004705321,0.006862511,0.106807287,0.045701331
440.5371496,0.004793578,0.004035485,0.115223449,0.027100715
440.6276749,0.003890507,0.004818532,0.139647018,0.014591384
440.721156,0.003489774,0.005788324,0.151733006,0.007428775
440.8104161,0.003195959,0.007802604,0.154420567,0.00827976
440.9029009,0.003383354,0.011374562,0.141572273,0.027109721
441.0897819,0.0029339,0.01549954,0.119838684,0.067968529
441.2769427,0.003517771,0.022894628,0.09587026,0.106092736
441.5577436,0.003086562,0.029624309,0.069338496,0.138343569
441.6385383,0.002735598,0.0307023,0.03906372,0.150689057
441.7221648,0.002634704,0.024682305,0.042444509,0.146360353
441.9060273,0.003047156,0.019678906,0.045060391,0.120644471
442.0879334,0.002219146,0.019072845,0.040288617,0.089743745
442.1437897,0.002281201,0.01310524,0.031409543,0.05248094
442.3189086,0.002342485,0.007637621,0.097663763,0.022861679
442.5164237,0.003307411,0.00666994,0.173119186,0.021807931
442.6878037,0.003306273,0.018308569,0.194247709,0.051264937
442.7455318,0.003349158,0.032238106,0.186198601,0.090961432
442.9357883,0.003063787,0.04538341,0.175650928,0.124335821
443.0554074,0.002393151,0.050763865,0.161104846,0.143296796
443.2306605,0.002759375,0.057114583,0.148826821,0.138611317
443.4190285,0.002247092,0.044665134,0.126996211,0.126125628
443.5881643,0.002180851,0.028640465,0.090889737,0.092460595
443.6667791,0.002237307,0.021020077,0.092155814,0.056413524
443.9427809,0.001587115,0.011104503,0.10994527,0.029341855
444.0255318,0.001999887,0.006927338,0.092396444,0.008373819
444.306036,0.001662962,0.008632035,0.109560196,0.003025739
444.3829088,0.001881064,0.010766261,0.130210769,0.005060277
444.466138,0.00189312,0.014578149,0.139340644,0.021045971
444.5548968,0.00189434,0.020882981,0.118703932,0.050892533
444.6332589,0.001901552,0.020958504,0.092915378,0.090278423
444.8387751,0.002276022,0.025797697,0.061288513,0.126517038
444.9252941,0.002889999,0.022395279,0.03791851,0.144788608
445.0143896,0.00244065,0.017637662,0.034910527,0.140409774
445.0982607,0.002302158,0.016686928,0.039709236,0.12998931
445.2914307,0.000938321,0.01474579,0.044908909,0.100855693
445.3742782,0.001007518,0.00951098,0.038312127,0.065670276
445.555035,0.001251519,0.003803713,0.022794239,0.028054264
445.7416304,0.001355132,0.001984936,0.007866849,0.008929159
445.8418881,0.001461321,0.001606866,0.004740317,0.00206324
446.0239766,0.002774195,0.002533494,0.045129746,0.005400248
446.0802732,0.003102172,0.002961714,0.114686508,0.01019814
446.1643069,0.004536054,0.007951984,0.183963852,0.023236515
446.3562764,0.004545368,0.013564998,0.219776033,0.041193895
446.4216484,0.004504094,0.018567973,0.222155587,0.062006346
446.5182693,0.005399487,0.029636505,0.206715662,0.080936003
446.5997831,0.005211237,0.035742798,0.186906367,0.104795207
446.6891397,0.0047523,0.039918457,0.152581942,0.105832635
446.8641384,0.004897266,0.033798808,0.097097888,0.092745884
447.0009065,0.005128118,0.026449204,0.060527432,0.073650749
447.1790124,0.004311981,0.019395036,0.082234941,0.058663841
447.2555029,0.003768271,0.008879729,0.13252965,0.033776766
447.3437629,0.001294306,0.00699781,0.150551629,0.018200635
447.4427496,0.001256026,0.007458501,0.154154617,0.00867195
447.5960328,0.001089172,0.009114628,0.160111238,0.008964368
447.7321424,0.000899189,0.011074553,0.149048725,0.019651473
447.8130004,0.000744453,0.019928915,0.130228841,0.045798934
447.9937712,0.001078271,0.023527486,0.106251812,0.084962716
448.0823776,0.00143485,0.024894946,0.071278431,0.121188976
448.2607485,0.00205099,0.023525409,0.039142287,0.140139106
448.436428,0.001950571,0.023905539,0.026202019,0.136877556
448.5308884,0.002650527,0.021162611,0.033307788,0.121536548
448.7141324,0.002546054,0.016862335,0.037793226,0.09670893
448.8722668,0.002193105,0.012226044,0.032581929,0.061259926
449.0493818,0.002229046,0.006436124,0.019615679,0.0308761
449.1264009,0.001292638,0.001988602,0.021196026,0.011487013
449.2016473,0.001339316,0.002971081,0.078747079,0.009371522
449.376908,0.001422632,0.004038561,0.155233346,0.017294638
449.5581251,0.00193183,0.0078346,0.193734259,0.034314405
449.6517571,0.003164237,0.022683819,0.193268041,0.065704083
449.7228779,0.005537427,0.031719154,0.1793184,0.101582927
450.0074979,0.005345137,0.036941075,0.164954115,0.121643469
450.0875257,0.006414281,0.038370632,0.148225747,0.127299054
450.2732026,0.006391808,0.038642744,0.107019531,0.115459328
450.3466369,0.006197394,0.03404767,0.066322109,0.092580061
450.4269872,0.005725834,0.028059882,0.078101143,0.073545274
450.5167413,0.003900223,0.019064656,0.09876653,0.046454295
450.7056354,0.002466614,0.008704153,0.099680499,0.0204714
450.8916115,0.003053182,0.003776314,0.093524975,0.005048257
450.9902393,0.003137601,0.005638263,0.105360685,0.002240901
451.2706041,0.00245569,0.009028674,0.122013872,0.00391165
451.3538607,0.002425162,0.012529922,0.132452111,0.009168765
451.4323714,0.002172706,0.022063841,0.1147659,0.031110802
451.6072781,0.002866379,0.02611977,0.08421233,0.054990118
451.6907743,0.002904725,0.024955098,0.044069305,0.082173117
451.8166291,0.002822689,0.024574997,0.029724788,0.100360661
451.891643,0.002826221,0.023943931,0.028410631,0.113034486
451.9881261,0.001328783,0.021207617,0.03532245,0.111659718
452.083247,0.003325801,0.016655774,0.040052469,0.098539704
452.2313944,0.003392214,0.01170138,0.042004885,0.074861414
452.3114756,0.002858757,0.007643442,0.035549964,0.046408257
452.5007508,0.002620039,0.002815634,0.015966779,0.017625739
452.5801081,0.002641124,0.002135673,0.006945123,0.008286211
452.6628696,0.002778021,0.00118263,0.004829387,0.002918618
452.7514809,0.003019697,0.001541238,0.015503133,0.002982766
452.9307611,0.003049805,0.001870069,0.066774053,0.006252542
452.9901496,0.00278978,0.010244629,0.148857697,0.014450728
453.1817463,0.002669118,0.016674116,0.172950968,0.039626767
453.3390124,0.001506454,0.024387037,0.173681984,0.066773816
453.4968751,0.00122906,0.037142375,0.16062444,0.102748924
453.5656306,0.0018553,0.037407084,0.148258144,0.118264991
453.6403586,0.002844746,0.034125114,0.113867188,0.123923628
453.7322431,0.003385454,0.031900383,0.08057601,0.119165321
453.8109801,0.00213385,0.024567855,0.057796872,0.100405148
454.0033807,0.002192753,0.018862616,0.054961747,0.071437026
454.0874973,0.002202248,0.006155944,0.052180655,0.039716062
454.2755281,0.002166961,0.005407398,0.020560698,0.014220839
454.4618652,0.002971793,0.002920949,0.007990195,0.005995376
454.6199912,0.002959271,0.002768751,0.000296197,0.000961784
454.7106121,0.001851705,0.002706002,0.000246972,0.000718186
454.7950702,0.002091353,0.002310366,0.00024462,0.000458162
454.8937173,0.001965406,0.002145173,0.000299623,0.000367344
455.067624,0.002048284,0.002552323,0.000275285,0.000388531
455.1402348,0.002237051,0.001693211,0.000275093,0.000566669
455.2233537,0.002272321,0.001775462,0.000298299,0.000443743
455.391682,0.002520293,0.001039173,0.000314976,0.000463937
455.5689817,0.00222669,0.001192315,0.00027497,0.000652682
455.7373829,0.00145111,0.001203843,0.00031027,0.001013277
455.8072856,0.001452782,0.001056817,0.00033623,0.000694146
455.8932318,0.00136354,0.000999094,0.000314305,0.000624707
456.0434712,0.001634761,0.00095754,0.000328353,0.000591396
456.138341,0.001689715,0.001037017,0.000321933,0.000477369
456.2193874,0.001515558,0.001633807,0.00026015,0.000420329
456.4066191,0.001669709,0.001637085,0.00015983,0.000463372
456.4654895,0.002144508,0.001552764,0.000186577,0.000438627
456.6893892,0.001820833,0.002143587,0.000187532,0.000438695
456.8812008,0.001843141,0.001945655,0.000203012,0.000521857
456.970735,0.002119989,0.001638737,0.000165255,0.000424623
457.1302428,0.002628827,0.00167583,0.000144536,0.000625326
457.2089596,0.002820697,0.001681897,0.000152818,0.000966919
457.30424,0.002321646,0.001789195,0.000154908,0.000880318
457.3837374,0.00278222,0.001951046,0.000240786,0.000710948
457.5696005,0.002656209,0.001055214,0.000234428,0.000401641
457.7599721,0.002816366,0.001282667,0.000223594,0.000439299
457.8539595,0.002636921,0.001352089,0.000172497,0.000438854
457.9394588,0.002634289,0.00108083,0.000188044,0.000272452
458.0315984,0.002385945,0.00103115,0.000190048,0.000401128
458.2158389,0.002412977,0.002821399,0.000196409,0.000232428
458.2957116,0.001755789,0.002795772,0.000241726,0.00024347
458.4808483,0.001870174,0.0032789,0.000290425,0.000242208
458.5648852,0.001867393,0.00287701,0.000235648,0.000390834
458.7550924,0.000621263,0.002878788,0.000212546,0.000413868
458.918955,0.000953114,0.002298147,0.00023471,0.000448041
459.0155815,0.000931754,0.002526514,0.000233154,0.000771847
459.0924555,0.000912611,0.002547512,0.000190742,0.000833954
459.2099815,0.00095599,0.001958858,0.00010454,0.000698838
459.2867071,0.000963017,0.00175273,0.000181934,0.000674652
459.5803399,0.000949366,0.000791033,0.0002013,0.000652966
459.6638277,0.001168749,0.000969766,0.000198279,0.000653528
459.8520956,0.000990467,0.000687979,0.000191412,0.000648474
459.9075957,0.001057637,0.000729172,0.000301166,0.00026706
459.9988405,0.000880172,0.000717885,0.000322954,0.000303352
460.1714489,0.000883947,0.000679593,0.000308664,0.000305408
460.2744683,0.00164846,0.000428503,0.000375846,0.00019369
460.4611982,0.002730602,0.000364361,0.000378465,0.000216332
460.6988287,0.002823805,0.000395117,0.000389101,0.000230768
460.7873389,0.003064336,0.00040412,0.000297502,0.000287765
460.8771992,0.00305676,0.000604191,0.000200368,0.000309669
460.956352,0.002548056,0.000446199,0.000198291,0.000381198
461.0453294,0.002468579,0.001084646,0.000144384,0.00037459
461.1766173,0.002712349,0.001118623,0.000131577,0.000415255
461.2565763,0.002719742,0.001706699,0.000131433,0.000417614
461.4378256,0.002754473,0.002508845,0.000130583,0.000503042
461.5222111,0.002125948,0.002382077,0.000162113,0.000611121
461.6012455,0.001450174,0.002325607,0.000236937,0.000310102
461.6764451,0.001629178,0.002494493,0.000274013,0.00027424
461.8628523,0.001458488,0.002300072,0.000278986,0.000269782
461.9188411,0.001513015,0.001392011,0.000279172,0.000261468
462.017343,0.001683841,0.001474605,0.000291485,0.000369457
462.1053341,0.001702531,0.002631716,0.000284501,0.000399112
462.2622083,0.001269761,0.002866531,0.000271741,0.000399549
