,s1_d,s2_d,s3_d,s4_d
372.3405117,0.001607943,0.00051573,0.000190362,0.000158164
372.4192874,0.001824935,0.00041152,0.000191003,0.000103613
372.5077557,0.00180871,0.000394016,0.000217556,9.32E-05
372.6010205,0.002016571,0.000489973,0.000238601,0.000120192
372.665142,0.002207273,0.000496692,0.000340827,0.000108549
372.7645056,0.0027429,0.000857731,0.000358598,0.000122832
372.957911,0.003097747,0.00079743,0.000358003,0.000201902
373.0492612,0.003391917,0.000886407,0.000323547,0.00034158
373.1207474,0.003818919,0.000813524,0.000327868,0.000511176
373.2205037,0.003819759,0.000853636,0.000480844,0.000662598
373.4039074,0.003852638,0.000835463,0.000434767,0.001016423
373.5856697,0.002911453,0.00084099,0.000521246,0.000945991
373.669753,0.002644255,0.000884501,0.000582012,0.001142961
373.7534973,0.002784214,0.00084417,0.000620674,0.001334436
373.9505099,0.002830366,0.000856731,0.000759929,0.000929506
374.084138,0.002841511,0.000541782,0.000668101,0.000605862
374.152629,0.002595711,0.000668252,0.000531566,0.000449706
374.4405326,0.002362178,0.000561038,0.000477437,0.000409021
374.523035,0.001896254,0.000771321,0.000483021,0.000506417
374.6263912,0.002005931,0.000666868,0.000504894,0.000530171
374.706264,0.003073239,0.000809379,0.000368229,0.000732867
374.8866512,0.003065216,0.001089768,0.000343269,0.000794061
374.9626217,0.003523597,0.001152353,0.000400503,0.000923096
375.1496293,0.003553584,0.001251611,0.000281313,0.000930074
375.2178972,0.003491992,0.001174308,0.0001899,0.000839914
375.3048927,0.003506836,0.001491243,0.000192372,0.000316728
375.3945123,0.003302773,0.001481961,0.000290882,0.000277735
375.5785019,0.003494794,0.001203833,0.000288812,0.000244228
375.6473876,0.003381645,0.001150394,0.00026349,0.000338785
375.8482554,0.004056965,0.001186122,0.000224318,0.00033864
376.0671546,0.003359158,0.001515848,0.000276218,0.000449725
376.1318762,0.003983779,0.000880778,0.000328385,0.000755491
376.2223776,0.003822238,0.000991223,0.000219567,0.000726915
376.3234869,0.003800133,0.001062729,0.000211899,0.000460646
376.5050029,0.002892703,0.001117261,0.000204822,0.000469701
376.5837379,0.00294567,0.000949012,0.00025559,0.000393305
376.671986,0.003059449,0.000892114,0.000176012,0.000498156
376.8822725,0.003619157,0.000830784,0.000249888,0.000512144
376.9577793,0.004059401,0.000759547,0.000235327,0.000573014
377.2286072,0.003807997,0.001288238,0.000236058,0.000499865
377.3072565,0.003850444,0.001623166,0.000186033,0.000512502
377.4173825,0.002771041,0.001482797,0.000145163,0.000635502
377.4979097,0.002745503,0.002217489,0.000150547,0.000510626
377.6784794,0.002334382,0.002229586,0.000209009,0.000188179
377.7334136,0.002290528,0.001928812,0.000228434,0.000184605
377.9357498,0.002084753,0.001881703,0.000217613,0.000118062
378.0177377,0.002425746,0.001968268,0.000220922,0.000113089
378.0968729,0.001799171,0.002088349,0.000232461,0.000159115
378.2821611,0.002320145,0.002053085,0.000233658,0.000161655
378.4763252,0.002120947,0.001242197,0.000288337,0.000117116
378.6265279,0.001890696,0.001004569,0.000295425,0.000116783
378.6886184,0.002609221,0.001022755,0.000281855,0.000115958
378.7836062,0.002223606,0.000353845,0.000333836,0.000133775
378.8723564,0.002406628,0.000514563,0.000213158,0.000109583
378.9726278,0.002026732,0.000446799,0.000185628,0.000104371
379.0618732,0.002030401,0.000411774,0.000177645,9.00E-05
379.1612461,0.002033537,0.000537909,0.000205006,0.000192773
379.25737,0.002353733,0.000476243,0.000189064,0.000187463
379.3491989,0.00260793,0.000572052,0.000188019,0.000160244
379.4387389,0.002830194,0.000661127,0.000163365,0.000219678
379.5114819,0.002753611,0.00065406,0.000167598,0.000219732
379.6107478,0.002655211,0.000716125,0.000196687,0.00021739
379.6906261,0.00266655,0.000772663,0.000267391,0.000162927
379.8853672,0.00252172,0.000522912,0.000204588,0.000149315
379.9738733,0.002521101,0.000270958,0.000182303,0.000144225
380.0537891,0.00237567,0.000438213,0.00018308,0.000155766
380.1783508,0.002375191,0.000424269,0.000188113,0.000482055
380.2757501,0.001864106,0.000413116,0.000191047,0.000479033
380.3758551,0.001473946,0.000435261,0.000255814,0.000502773
380.4554773,0.001005537,0.000371929,0.000243628,0.000546368
380.5303761,0.001005239,0.000390731,0.000216849,0.000513551
380.71513,0.000624388,0.000289282,0.000209803,0.000564156
380.7809005,0.000618834,0.000296522,0.000214411,0.000428308
380.848997,0.001772775,0.000381624,0.000232717,0.00032924
381.0351367,0.001803123,0.000383209,0.000250819,0.000328154
381.1243512,0.002469923,0.000445971,0.000251207,0.000313896
381.2242274,0.002610431,0.000490169,0.000256546,0.000205774
381.3183463,0.002710617,0.000918712,0.000277625,0.000170535
381.5217427,0.002897942,0.000921767,0.000207392,0.000181039
381.5935072,0.002865718,0.000991623,0.000206196,0.000185961
381.6870971,0.00295011,0.001017937,0.000225889,0.000255972
381.7773519,0.003149039,0.001471978,0.000379019,0.000272695
381.9802193,0.003068272,0.001718156,0.000191417,0.000243927
382.061616,0.001966343,0.001712363,0.000251978,0.000128246
382.1462341,0.002637856,0.001912312,0.000276125,0.00012336
382.3387549,0.001869291,0.002314581,0.000280676,0.000117281
382.454514,0.001583833,0.002182584,0.000280699,0.000107636
382.6404686,0.001599977,0.001926007,0.000305888,0.000111773
382.719109,0.000997102,0.002102204,0.000290252,0.000129703
382.9145988,0.000901531,0.001903471,0.000292165,9.55E-05
382.9898606,0.00134533,0.001751638,0.000301732,5.94E-05
383.0749962,0.001976737,0.00135063,0.000254563,5.99E-05
383.2706349,0.002111145,0.001255534,0.000362011,5.88E-05
383.3687549,0.002252601,0.001238945,0.000346228,0.000124888
383.5537313,0.002303271,0.000839664,0.000291613,0.000152138
383.6517211,0.002074075,0.000655929,0.000315999,0.000151236
383.733209,0.002352017,0.000926772,0.00031778,0.000189484
383.8209719,0.002342756,0.001088784,0.000212854,0.000250997
383.9179783,0.001852629,0.000889147,0.000152389,0.000313644
384.0062705,0.00171383,0.001094885,0.000153675,0.00035612
384.0800857,0.001584779,0.001095356,0.000248215,0.000313748
384.4036095,0.001287442,0.000885299,0.000323118,0.00028472
384.4850061,0.001301388,0.000731542,0.000338722,0.000263596
384.5592167,0.001357867,0.000739545,0.000302347,0.000276796
384.6442236,0.001314437,0.000746754,0.000309774,0.000418107
384.8197186,0.002167118,0.001058022,0.000394665,0.000260972
384.8844842,0.002098783,0.000957094,0.000375702,0.000224537
384.9593311,0.002216954,0.000666412,0.000390722,0.000223901
385.0381049,0.002260838,0.000656032,0.000531157,0.000236552
385.2333316,0.002058684,0.000872287,0.00041862,0.00023395
385.3047022,0.002013573,0.000954287,0.000425059,0.000160507
385.4820213,0.0020453,0.000964026,0.000544929,0.000285979
385.6634312,0.002561158,0.001080443,0.000565452,0.000293113
385.8233596,0.002164727,0.001015265,0.000579799,0.00027539
385.9027058,0.002026813,0.001080635,0.000442481,0.000267308
385.998709,0.002991731,0.000458174,0.000444906,0.000515675
386.106216,0.003782723,0.000813255,0.0002752,0.006556035
386.2646293,0.003684441,0.007780962,0.000749917,0.134692344
386.3609528,0.003786522,0.024677536,0.001211332,0.522107803
386.4519585,0.004276292,0.081243675,0.009703573,1.974785549
386.5249859,0.009017801,0.178630232,0.03473287,4.90220999
386.6100942,0.021221231,0.242977917,0.066011902,7.48573972
386.8428311,0.040317936,0.269548033,0.112200427,9.708927881
386.9232055,0.074452545,0.287622987,0.16190277,11.31032457
387.0135881,0.089820464,0.270915904,0.197845574,11.43627604
387.1988557,0.092079674,0.211319458,0.200248844,10.18835799
387.2698819,0.102142667,0.137757427,0.183292408,7.626997536
387.4475867,0.100400316,0.0761997,0.146178831,4.78892594
387.6238357,0.082190595,0.021882102,0.087765845,2.025778251
387.704078,0.050651365,0.005554604,0.044461364,0.636633869
387.7999928,0.027220284,0.006330585,0.020781169,0.291717067
387.8978205,0.017935418,0.012442797,0.006026892,0.10825078
387.9758199,0.020990791,0.012259454,0.00481352,0.168730222
388.076099,0.030279709,0.01183815,0.015471332,0.488046612
388.1664711,0.039756673,0.015375438,0.029705849,1.10936987
388.2689474,0.049983831,0.031041368,0.050053089,2.291748114
388.4519444,0.054697954,0.082504954,0.067142137,3.859702085
388.5169664,0.049653079,0.134293394,0.078554338,5.799118915
388.6583182,0.033214279,0.188086727,0.096642878,7.38063511
388.7489826,0.02185474,0.25677199,0.099610766,7.908576346
388.8297184,0.015751578,0.290347917,0.090089733,7.510989107
388.9225692,0.009663004,0.260048452,0.066714099,6.209069091
389.0294731,0.008306861,0.192489131,0.044325834,4.47400601
389.1134861,0.006578066,0.114524706,0.029651672,2.672124633
389.2028303,0.004584995,0.063211337,0.016719666,1.36899852
389.284083,0.003730728,0.049108322,0.009323883,1.255589494
389.4542075,0.003095711,0.113437108,0.011235951,2.948536708
389.5338335,0.003130362,0.198516661,0.023583331,5.090559784
389.6246941,0.020331232,0.241870848,0.066588138,7.741822157
389.7158296,0.04927375,0.259974833,0.105583043,9.730696851
389.800739,0.07031729,0.243696118,0.127185866,10.36663187
389.8848217,0.083728739,0.197987551,0.136643511,9.651775913
389.9752508,0.089229564,0.139291909,0.130212356,7.696092985
390.1615668,0.086524575,0.06789423,0.105528945,4.844258875
390.3474691,0.072037425,0.028086042,0.075090216,2.864798514
390.4320643,0.047466676,0.002814194,0.038461448,1.092861978
390.5149628,0.027193025,0.001479882,0.015008676,0.442790713
390.7628557,0.008870906,0.002125697,0.00176097,0.072278074
390.837593,0.007921183,0.009252841,0.003052221,0.101025492
390.9145604,0.014596239,0.009206837,0.013037375,0.464270204
391.1063418,0.026684195,0.024254256,0.033853201,2.322543892
391.1752264,0.042628364,0.067396641,0.055467728,4.956370592
391.2498285,0.051228786,0.147583737,0.08344145,8.095936594
391.4354431,0.048904915,0.211972535,0.100371384,10.13136277
391.5920612,0.052188343,0.257236373,0.102581053,10.8758726
391.6595577,0.038516945,0.288055993,0.09647785,10.26303329
391.7591962,0.032848417,0.273321068,0.078032238,8.396296451
391.9393249,0.026070446,0.227362104,0.052867825,5.979134349
391.995425,0.011243435,0.156694137,0.023493224,3.994648882
392.1830943,0.00483461,0.13906637,0.014272143,3.790247727
392.363968,0.00751067,0.172351044,0.021090645,5.386176641
392.4352188,0.010877414,0.20329859,0.038169742,7.187337599
392.7134474,0.026905918,0.201057758,0.062975396,8.429821981
392.7960734,0.048041699,0.184256637,0.090860289,8.620574791
392.9257163,0.058302012,0.14373457,0.10139652,7.498431483
393.1105705,0.070348211,0.074569424,0.096578036,5.140136642
393.3045879,0.066620608,0.018006774,0.076698507,2.64246397
393.393549,0.057092451,0.003924528,0.05787297,1.617884309
393.4878123,0.045782802,0.00245055,0.038038614,0.828439084
393.5716984,0.022824134,0.002500417,0.020102794,0.411925504
393.6708127,0.014740607,0.002987622,0.007912626,0.147101276
393.7614256,0.008482771,0.006217869,0.002837579,0.053290691
393.8359767,0.013014129,0.006482648,0.005979431,0.252582839
394.0372156,0.023178883,0.005590487,0.016573072,0.781783768
394.1140527,0.032041922,0.019284643,0.035681921,2.090431601
394.3043297,0.033568382,0.048570447,0.052523085,4.098077666
394.3802082,0.036539807,0.111243961,0.074550336,6.519379881
394.4695486,0.035936514,0.159294794,0.087862728,8.283659106
394.5549458,0.034396072,0.200171076,0.087121016,8.992635187
394.6468735,0.030763144,0.227156376,0.077363149,8.628864087
394.8252068,0.015907382,0.22733259,0.060650818,7.300396586
394.9025664,0.012739506,0.185827572,0.038961493,5.152511452
394.9940463,0.011087143,0.11967165,0.020037446,2.999743724
395.120815,0.009048155,0.049322357,0.008804007,1.194505142
395.2019349,0.007980196,0.019898062,0.0039958,0.442699886
395.3016844,0.006499031,0.021688374,0.000609481,0.684664255
395.3934565,0.003303841,0.077276588,0.004074637,2.190680453
395.4944353,0.006344848,0.136941802,0.012829856,3.959870767
395.5953003,0.015567719,0.17877606,0.035299422,6.215267569
395.6961863,0.038304335,0.192890695,0.063675665,8.044983111
395.8770921,0.06165827,0.194031969,0.090305816,9.184547365
395.9433589,0.080583559,0.170968152,0.102858081,8.998315453
396.0164385,0.081220058,0.12819089,0.103740302,7.699477311
396.1139165,0.082887326,0.077439956,0.092854027,5.529136483
396.3047023,0.07426792,0.029643561,0.071178708,3.3300221
396.3792912,0.0493791,0.004091793,0.039334201,1.466914909
396.4582961,0.021382518,0.002170045,0.018478389,0.647264866
396.6350509,0.013195947,0.008132901,0.005566381,0.182387453
396.7129173,0.017599475,0.008005777,0.013149489,0.555328591
396.897431,0.025930324,0.025868826,0.031882091,2.408275765
397.1369149,0.031411606,0.061038547,0.052841852,4.883466755
397.2109324,0.039493221,0.130698444,0.079787716,8.048823302
397.3031687,0.044632398,0.200120142,0.09484718,10.04763975
397.3806817,0.045824382,0.238296834,0.095440638,10.80107596
397.4613137,0.031952908,0.25309365,0.085273953,10.31091312
397.6485366,0.019595822,0.252550665,0.068481639,8.661907591
397.7385545,0.015468981,0.22367537,0.047650152,6.239706322
398.0294623,0.008832193,0.129036212,0.02129381,2.994073948
398.1032986,0.007294596,0.042621841,0.008808201,0.918566188
398.2805664,0.004682601,0.033277076,0.003325576,0.7512323
398.3540566,0.001971431,0.097155591,0.00605312,2.68958166
398.4465329,0.004993596,0.144560983,0.02408581,5.450809008
398.5413204,0.015831998,0.168692554,0.046943473,8.259842162
398.6340562,0.033765229,0.192557297,0.074620386,10.15678455
398.7083285,0.05253469,0.192157616,0.093790101,10.77273286
398.8155458,0.064483083,0.165883634,0.103348667,10.10173073
398.9061689,0.067770332,0.121564921,0.099626263,8.317919289
398.9839338,0.063961921,0.065525191,0.083406229,5.794589164
399.2291699,0.05278887,0.022734095,0.059256424,3.010016366
399.3922863,0.045258521,0.0017161,0.030884336,0.790943413
399.4780309,0.018677721,0.001958461,0.010516151,0.178766958
399.5674238,0.006537528,0.001554915,0.003890089,0.018749944
399.7529152,0.004329772,0.001801745,0.002326394,0.031512946
399.8177942,0.008006558,0.007380564,0.003267823,0.074772774
399.8973256,0.011816744,0.013536551,0.007584656,0.158629626
399.994919,0.016987392,0.01373033,0.012477825,0.353953886
400.0809008,0.026399585,0.031373101,0.032136068,2.292795092
400.2551801,0.032823874,0.072574847,0.051019284,4.904091322
400.3206632,0.032658955,0.145655226,0.06987257,7.804590911
400.4046522,0.03173026,0.210097166,0.077649365,9.656573005
400.4949106,0.029628539,0.26519582,0.078661427,10.33772172
400.5897044,0.028568417,0.290447853,0.071750042,9.888241736
400.6646896,0.024603762,0.279720894,0.061978305,8.443290242
400.7667875,0.018986012,0.213244333,0.041989998,5.988060912
400.9399332,0.011964729,0.125654948,0.024036126,3.512061028
401.0647981,0.006307122,0.069959774,0.00879001,2.002219232
401.253558,0.004458247,0.106236976,0.009897287,3.171255926
401.4351597,0.004253352,0.144423845,0.01765873,4.786182897
401.5329194,0.007651298,0.15951903,0.031742839,6.115765398
401.6245352,0.013640597,0.153507172,0.048232384,7.042426956
401.7132792,0.029088062,0.12764881,0.068986294,7.265408781
401.8064621,0.037551075,0.091061205,0.077528598,6.263370465
401.9713922,0.044436802,0.045323003,0.073317645,4.386829262
402.0651634,0.049138522,0.025875963,0.058800244,3.026610995
402.1787744,0.041587309,0.005578817,0.042182664,1.741835466
402.2510417,0.034813583,0.00089881,0.031409724,0.977637031
402.3346587,0.025363926,0.00086346,0.017667827,0.507427113
402.4148647,0.015468588,0.001215944,0.007458518,0.188227229
402.5111627,0.009770513,0.003029507,0.00271369,0.064495046
402.584015,0.007662636,0.015416086,0.001844642,0.089866723
402.6665287,0.011798721,0.015327032,0.011641549,0.444041247
402.7351626,0.023385289,0.031980009,0.030980217,2.326326519
402.9386663,0.031608067,0.074360487,0.04984886,4.925181542
403.1119255,0.035413707,0.135181831,0.066142077,7.488138796
403.2367267,0.042027969,0.201290123,0.082780563,9.43928658
403.3199018,0.043257704,0.247278819,0.087873537,10.20275401
403.39254,0.030164317,0.267578252,0.080737753,9.755356188
403.587024,0.017613459,0.278427687,0.063396942,8.225827872
403.6561431,0.012305596,0.240321166,0.044467937,5.888616798
403.8390287,0.007044379,0.128489591,0.018199622,3.063608057
404.027955,0.001886874,0.066518525,0.007640882,1.493544647
404.1265279,0.001322607,0.084847051,0.007017052,2.054146026
404.2997534,0.001697641,0.128716013,0.015458666,4.267901862
404.3652773,0.002634116,0.158765342,0.025588983,6.248361353
404.464385,0.015394553,0.164167602,0.054580012,8.045680251
404.5645469,0.03281697,0.156914182,0.074793263,8.655493848
404.6387563,0.038766753,0.134022035,0.087408252,8.040555791
404.9167545,0.045062666,0.078900652,0.086947184,6.243782768
404.9845177,0.046089091,0.02730151,0.072872544,4.019768615
405.0592905,0.038846493,0.00845803,0.054742112,2.66783675
405.1376366,0.030359992,0.00215983,0.035628711,1.35710976
405.3151324,0.019475145,0.000970371,0.018185379,0.30097311
405.4896396,0.011213085,0.002509415,0.009225459,0.118114583
405.6472823,0.002750029,0.013705958,0.001617333,0.058642122
405.7183802,0.005881172,0.021233494,0.004193463,0.164822583
405.811922,0.008987953,0.022367816,0.009266691,0.366504139
405.9938992,0.013468306,0.033992727,0.023769472,1.678900768
406.174798,0.029759252,0.104607261,0.044259823,4.724112368
406.2551714,0.034706571,0.173826784,0.064045675,7.505510542
406.352377,0.037751925,0.227084911,0.073377161,9.18877742
406.4240405,0.034327916,0.286705022,0.076612592,9.802976257
406.5083774,0.032650126,0.312801108,0.071066985,9.270874901
406.6035255,0.025331026,0.303230129,0.056688166,7.699644636
406.7055057,0.015644117,0.227830831,0.037089659,5.481939365
406.7847901,0.009821957,0.156283209,0.020086212,3.829853931
407.0630265,0.005870075,0.132216625,0.016508933,3.803650097
407.1300262,0.009242944,0.152340516,0.039686531,6.330287226
407.3197702,0.029138228,0.180164375,0.069188063,8.673964216
407.4107859,0.041739013,0.18656202,0.089453195,9.621356528
407.5326273,0.046875672,0.176890532,0.097514931,9.409489739
407.7258738,0.052679337,0.132831144,0.097171863,7.998273957
407.9080095,0.055331591,0.079743162,0.08075807,5.689846303
407.9916198,0.047197985,0.018049269,0.058974609,2.979668001
408.0807547,0.032864772,0.004646106,0.033565579,1.439114751
408.2651191,0.020189438,0.00112093,0.010810127,0.30987874
408.4489194,0.008013747,0.00529903,0.002530048,0.05057307
408.6412674,0.01456409,0.009570852,0.002924798,0.083215865
408.7352599,0.015487027,0.011731725,0.007598505,0.266279059
408.8249048,0.018093807,0.014465636,0.018722358,1.024338277
408.9207409,0.025288528,0.031551092,0.033662029,2.331951278
409.110875,0.029854813,0.054615739,0.046943235,4.077913326
409.1793701,0.027785384,0.101047282,0.05613732,5.969490957
409.355019,0.026459262,0.15925811,0.063719245,7.379698006
409.4203644,0.01836241,0.20974962,0.059165778,7.750689117
409.5319911,0.012181223,0.232562462,0.05088087,7.317306371
409.6093676,0.010290476,0.213570315,0.040422831,6.093086988
409.716989,0.010441696,0.160236545,0.023523159,4.157766416
409.8394861,0.007335696,0.085440914,0.011636511,2.14369249
409.9275205,0.003281875,0.042364487,0.005978878,0.91699247
410.0073801,0.002690788,0.02617863,0.002818791,0.492091602
410.1038641,0.002178783,0.028281257,0.001665129,0.773237233
410.1908987,0.001792143,0.059047511,0.002260959,1.727914715
410.2720439,0.001450168,0.097445274,0.006711422,3.003747412
410.4478544,0.001667638,0.124837066,0.023946698,4.77234933
410.5151125,0.0246969,0.13784578,0.056499304,6.865694645
410.5945031,0.036302737,0.134002048,0.078747788,7.831002712
410.6686119,0.045556854,0.116153257,0.091060677,7.689152484
410.8633992,0.04996764,0.080231628,0.090592622,6.357559857
410.9440036,0.052728249,0.045615342,0.081998429,4.70977253
411.0281323,0.048437385,0.02117598,0.06462255,3.178205841
411.105373,0.041192747,0.013133502,0.042670073,1.679513131
411.1852554,0.03201059,0.012279029,0.023240193,0.789799138
411.3635043,0.022387325,0.011231004,0.013170497,0.557728176
411.5467341,0.018431429,0.012742288,0.021950421,1.197532443
411.7237445,0.020288509,0.02348942,0.033552455,2.597499723
411.8479904,0.026975219,0.095086332,0.052982327,5.2940671
412.0449886,0.028170726,0.162818915,0.064934213,7.534806317
412.21762,0.023868287,0.219122699,0.072121221,8.680572064
412.2831052,0.015802493,0.243832451,0.064765099,8.668766669
412.5638609,0.009950845,0.260468219,0.051304211,7.599375629
412.6295991,0.006584866,0.228360213,0.032944414,5.863956388
412.7273086,0.005274934,0.158404036,0.023493871,3.828038093
412.8001159,0.003305665,0.085789311,0.011758933,1.975740996
412.8912484,0.005783693,0.049555584,0.00517708,0.957625098
413.0682359,0.004844984,0.060017007,0.002322249,1.487784476
413.2666231,0.004868943,0.108199633,0.006086851,2.853401423
413.3525994,0.004870465,0.151520251,0.010896844,4.230753172
413.4337288,0.006138758,0.152773541,0.021338681,5.386178498
413.5134325,0.015580436,0.145672615,0.035561062,6.706650353
413.7146281,0.023483995,0.125943003,0.05232263,7.100062406
413.7716218,0.035576366,0.090951314,0.061180332,6.311921007
413.8544717,0.050788526,0.053766641,0.059649713,4.999406126
413.9455941,0.054135283,0.023953411,0.052367137,3.414557193
414.0586104,0.042779263,0.0065777,0.038199185,1.920703512
414.1408975,0.039553359,0.003382045,0.025412249,1.09719237
414.2157429,0.026066189,0.004329818,0.015213182,0.549643711
414.3962297,0.015422671,0.01158558,0.005915912,0.22547329
414.4639764,0.012644787,0.012129151,0.006646673,0.279922836
414.6578691,0.021176851,0.017146045,0.021941185,1.612748738
414.7445315,0.034744434,0.038330998,0.03714886,3.721553406
414.8371011,0.04271046,0.090329362,0.048533639,6.159263083
414.919344,0.043194806,0.148796429,0.059412264,8.388705746
415.0964677,0.039183046,0.186584688,0.059466652,9.511532213
415.2831629,0.03185166,0.22062939,0.055302349,9.435494541
415.3798643,0.02067322,0.240325568,0.048642486,8.406287976
415.4437373,0.014924566,0.217642198,0.037515293,6.391503936
415.6288554,0.007202926,0.143153984,0.019708502,3.49940255
415.8148621,0.003561266,0.05730533,0.007192869,1.192789692
415.9168432,0.002645235,0.049942003,0.004397558,1.214848306
416.0018432,0.002973322,0.08378859,0.004988852,2.416713076
416.1332395,0.004912351,0.151973479,0.011381542,4.079185202
416.314222,0.012969942,0.169086966,0.03024185,6.169228736
416.4849631,0.025085851,0.176341239,0.05184984,7.695534383
416.5754648,0.049144664,0.174052912,0.074953874,8.454619519
416.6461024,0.05959571,0.14124292,0.085964484,8.047470141
416.7221545,0.065437568,0.105673881,0.083643851,6.587377038
416.803082,0.063285159,0.052064658,0.070693439,4.442693645
416.9928561,0.0566842,0.012020242,0.051690057,2.094425564
417.0672259,0.039431796,0.004823593,0.032697539,1.117897843
417.1513793,0.016039971,0.004300326,0.015084538,0.468877417
417.3297689,0.006586224,0.008813467,0.003655957,0.087780827
417.4037268,0.00318025,0.01491644,0.002476521,0.060601977
417.4789444,0.009144456,0.014736034,0.006861229,0.393330987
417.5785894,0.018653753,0.015758959,0.016929454,1.020077864
417.6532238,0.023542186,0.052600735,0.036839893,3.422514231
417.8453357,0.029441003,0.114440689,0.055907959,6.019751326
417.9007187,0.029878258,0.174911637,0.069207531,8.14166092
418.1882288,0.032383458,0.225341643,0.073518195,9.197418117
418.2795061,0.031665049,0.251876554,0.067010209,9.131525646
418.3918832,0.02316426,0.270799287,0.053593647,8.171981011
418.5788433,0.018061895,0.23929599,0.036627124,6.453026459
418.6352543,0.005412201,0.160675102,0.020686836,3.845018519
418.7203543,0.003239668,0.077072845,0.008452695,1.859269992
418.9050784,0.003103913,0.014444009,0.00183495,0.286759798
418.9938517,0.001951718,0.014934868,0.00070586,0.354171717
419.0868523,0.002081878,0.035158163,0.00138552,0.945814634
419.1678219,0.000693734,0.101479171,0.006444322,2.781385274
419.2509522,0.004413252,0.12909264,0.017684672,4.899862122
419.3508464,0.008658075,0.140149128,0.035970427,6.67057179
419.434846,0.023990509,0.139397391,0.058970411,8.150477719
419.5166085,0.035800897,0.11957343,0.07210286,8.41560585
419.6160715,0.049751286,0.09719897,0.076820849,7.645583385
419.6923623,0.052532257,0.057830094,0.0735878,6.082033375
419.7640958,0.055962221,0.031549546,0.05917871,4.119317907
419.8474585,0.052100347,0.012532491,0.040410585,2.225852036
420.025729,0.0361993,0.002924498,0.021082112,0.671644404
420.1614607,0.016368807,0.002155262,0.008268798,0.234066101
420.2439081,0.011789678,0.00979159,0.002619235,0.096174183
420.4212075,0.008214829,0.014466575,0.004825316,0.236227036
420.507453,0.012395811,0.013639699,0.013544956,0.704812514
420.5974559,0.019876088,0.015318504,0.025253004,1.750589306
420.7823567,0.022793799,0.063021509,0.04162931,4.533788481
420.8604759,0.028933352,0.118652234,0.055851361,7.20385045
420.9294431,0.032969789,0.177486112,0.064854435,8.897216468
421.1149532,0.024178407,0.215579371,0.067638377,9.477926896
421.193569,0.025748168,0.246417059,0.05865103,8.841354589
421.3857027,0.019892663,0.250255645,0.044874476,7.443907752
421.4653228,0.016429573,0.209893284,0.028829418,5.189252778
421.5620795,0.01122728,0.133859779,0.016528424,3.014667836
421.6328443,0.008840218,0.057605329,0.008413269,1.18289265
421.8159804,0.007933785,0.019307801,0.002746243,0.375077848
421.9007147,0.005198646,0.034703028,0.001451507,0.963023541
422.0823579,0.004463943,0.087258117,0.00532936,2.729242186
422.157066,0.005378281,0.136223019,0.015472203,4.485226817
422.246234,0.006587812,0.153873689,0.028105805,6.05592672
422.3765343,0.016742628,0.153425068,0.055815304,7.681547687
422.4676951,0.031225959,0.140409039,0.074117948,8.13935651
422.5564422,0.044608056,0.103009513,0.081919501,7.490210714
422.6250173,0.052589727,0.062615862,0.07843523,6.103062622
422.7131921,0.049918374,0.034075906,0.066264838,4.092838536
422.8949486,0.040882742,0.014989576,0.048790835,2.292337208
422.9805597,0.031749358,0.001773444,0.027491907,0.860170945
423.0684445,0.021618817,0.001959741,0.013605601,0.41758752
423.1402252,0.013237543,0.002831664,0.005420656,0.142186288
423.3269367,0.008448162,0.01045352,0.00374774,0.147089504
423.411315,0.02105889,0.010702821,0.014685025,0.988481039
423.4994392,0.027592351,0.01575778,0.02887791,2.393169152
423.5695799,0.032809958,0.035810585,0.04286593,4.039097377
423.6580603,0.034411501,0.08505168,0.06340326,6.701165852
423.7371985,0.033492247,0.145597504,0.076029863,8.513546834
423.8178568,0.031256824,0.180733098,0.077826381,9.194699671
424.0390824,0.020546747,0.201141507,0.071784007,8.693519826
424.2086853,0.013332135,0.20991192,0.051955816,7.124463183
424.384219,0.007924079,0.179807006,0.030618663,4.788263219
424.4647172,0.004698257,0.095060053,0.01570931,2.31386767
424.5398148,0.004443128,0.058252015,0.00799377,1.439203386
424.7149618,0.002964548,0.077400656,0.005687002,2.4685901
424.7815493,0.004118775,0.128741245,0.010095119,4.338548486
424.9821772,0.008966099,0.1643742,0.024283165,6.336499706
425.0678104,0.01770417,0.169387514,0.044091595,7.887391854
425.1390548,0.026468505,0.169791237,0.064194609,8.823785045
425.2176943,0.034855447,0.148088367,0.077757248,8.766830459
425.2923025,0.034648707,0.110977693,0.081786881,7.569645219
425.4788387,0.036144615,0.065416885,0.07290507,5.171789264
425.7570828,0.029441836,0.021480819,0.052621877,2.432875517
425.8217092,0.019375169,0.001281592,0.032850162,0.878348525
425.9176941,0.009967351,0.005631754,0.016273865,0.395221896
426.0178189,0.007614014,0.009773862,0.007405383,0.288573219
426.1078272,0.007568216,0.010855876,0.010869734,0.542452222
426.1872038,0.009920363,0.012214698,0.020700355,1.351041515
426.2624386,0.016389253,0.05189801,0.039746096,3.694387388
426.3786926,0.019653369,0.122182787,0.057813112,6.621646734
426.6669666,0.023790822,0.169805373,0.067123785,8.49223509
426.7564546,0.020271758,0.221572982,0.070354569,9.265401499
426.862686,0.013050179,0.248439887,0.063008684,8.919113686
427.038192,0.011533781,0.24528391,0.052180658,7.589392315
427.1230596,0.010195016,0.195612422,0.03178941,5.156281114
