,s1_d,s2_d,s3_d,s4_d
700.6031273,0.003258749,0.000286756,0.000331363,0.000295552
700.6856391,0.003120624,0.000296888,0.000347822,0.000302462
700.882653,0.003635098,0.000386148,0.000386505,0.000312919
700.9486303,0.00334759,0.000509548,0.000351634,0.000364764
701.0375059,0.003303096,0.000717905,0.000392753,0.000356528
701.1295069,0.003322677,0.000935424,0.000362861,0.000371185
701.2561703,0.003936295,0.000934105,0.000365219,0.000338135
701.4443791,0.003568034,0.000835486,0.000253649,0.000369212
701.5279931,0.003922963,0.000938691,0.000216871,0.000304076
701.6362714,0.002802037,0.000906885,0.000184577,0.000201213
701.7381345,0.002201094,0.000878382,0.000138967,0.000190388
701.8207485,0.002954126,0.000890773,0.000148483,0.000187068
701.998013,0.002856958,0.000874312,0.000131398,0.000201609
702.179622,0.00384546,0.000662696,0.000131682,0.000137396
702.3821132,0.003690373,0.000832141,9.58E-05,0.000135836
702.463367,0.005311538,0.000457362,9.35E-05,0.000122988
702.5633821,0.004920638,0.000464885,8.92E-05,9.50E-05
702.6438001,0.005115477,0.000820246,4.57E-05,9.14E-05
702.8321152,0.004266291,0.000795874,4.74E-05,0.000214584
702.91937,0.003374815,0.000784731,4.86E-05,0.000224855
703.0167386,0.002961136,0.000815719,5.73E-05,0.000202342
703.09637,0.003535572,0.00069501,5.11E-05,0.000245613
703.1872343,0.002563902,0.000606588,3.45E-05,0.000318802
703.277298,0.003847909,0.000503919,3.70E-05,0.000318648
703.3668665,0.002591512,0.000485877,3.73E-05,0.000312372
703.4564098,0.002570282,0.000447048,3.92E-05,0.000295999
703.5865046,0.002174546,0.000410527,3.71E-05,0.000242732
703.6770011,0.006459728,0.000365494,0.000106298,0.000239186
703.8598616,0.00669141,0.000366557,0.000139252,0.000162542
704.0403825,0.007021717,0.000382781,0.000144479,0.00017757
704.1205041,0.006848011,0.000388181,0.000197142,0.000156112
704.318315,0.006359872,0.000321597,0.000193733,0.00017075
704.3976378,0.005295341,0.000347142,0.000230642,0.000139385
704.5729933,0.005416406,0.000368208,0.00026589,0.00012953
704.6558608,0.006374453,0.000398213,0.000271884,8.95E-05
704.7586252,0.004096329,0.000498862,0.000272043,6.54E-05
704.8431106,0.103174219,0.000511449,0.000323616,6.91E-05
705.0310109,11.48144565,0.000512565,0.000565114,0.0018324
705.1001341,77.61877594,0.001871693,0.008948313,0.048634825
705.1836066,179.5439072,0.003216554,0.020689269,0.170237625
705.2757327,380.6702556,0.017401397,0.057331286,0.561165363
705.3826068,660.4863659,0.048651026,0.100561495,0.960070257
705.5067295,910.2286145,0.096583446,0.139240258,1.099622423
705.6062292,1091.707998,0.135813056,0.152040988,1.006034606
705.6951069,1242.126916,0.158811863,0.137903753,1.666781795
705.7737321,1233.38206,0.159994527,0.10905191,4.268595213
705.9517669,1059.64262,0.143005067,0.090634188,9.601306355
706.1273735,828.5081362,0.111157723,0.105681743,21.34604248
706.2237444,648.2337013,0.083352689,0.171513098,33.97253947
706.404618,431.8018054,0.042155996,0.25301469,43.05983873
706.5812279,283.8618109,0.024315179,0.308956998,46.18375994
706.6813514,193.7809437,0.016132238,0.329584603,43.61519263
706.7607493,114.5783512,0.015292664,0.298115776,35.92112665
706.9366011,48.32333909,0.016379489,0.23716232,24.75061056
707.0295376,24.33927461,0.017129405,0.174556197,15.45646944
707.1048476,14.11099808,0.012645565,0.094996418,7.867946443
707.192349,43.37335739,0.005970592,0.055715674,2.225673528
707.2769691,128.7191523,0.002468527,0.029098505,2.282381507
707.3655178,280.3566883,0.001825659,0.032448663,6.422413303
707.5586369,431.0924466,0.001579872,0.047081969,11.78472398
707.6421396,621.9294803,0.0028232,0.082812383,19.25338867
707.7637355,774.8844499,0.002809279,0.128720267,26.18741645
707.8477214,865.9859319,0.002687282,0.173419376,30.82972556
708.0260951,868.3921224,0.002608527,0.211896422,32.48086643
708.2058439,819.1809958,0.005898277,0.243457613,30.93293698
708.3853694,679.8013091,0.050558668,0.231184265,24.99111759
708.4615017,528.3809773,0.100270517,0.156141999,15.6202528
708.6378752,391.4242564,0.14960409,0.083827771,10.07197291
708.8129752,295.2113716,0.181303801,0.05585485,6.932475215
708.8678489,194.8230461,0.192699346,0.027923403,4.036252606
708.9482208,137.1346818,0.176336518,0.01628561,2.5355069
709.0371173,84.22782964,0.156469472,0.012321567,1.526419706
709.1220139,39.9094688,0.109828533,0.012360355,0.724926583
709.2962183,34.12450388,0.0496919,0.012455333,0.15795446
709.481588,130.8909034,0.009530818,0.015531575,0.135254656
709.5720896,256.4084198,0.016073961,0.029703474,0.338537284
709.6793712,480.7708992,0.033254408,0.056072034,0.496846453
709.7522265,684.1274259,0.063401334,0.081340257,0.526940985
709.9432168,857.2936964,0.089184063,0.096454476,0.493013675
710.1168531,1014.863921,0.098457048,0.089064118,1.953659606
710.3116372,1053.096292,0.092960784,0.079217158,4.792516347
710.381839,1016.830187,0.081747062,0.119502015,17.38592454
710.5583591,857.663009,0.068413117,0.246626993,37.99312387
710.7449706,658.6873403,0.046122159,0.385700495,54.32870692
710.8142078,511.2620982,0.036587874,0.487014872,63.8742985
711.0118439,331.1083056,0.025460065,0.556987306,66.03046086
711.0927074,228.9215647,0.01783001,0.55593064,60.82757171
711.2843461,127.8665571,0.01684376,0.478882553,48.65618736
711.3601031,60.63076211,0.015685691,0.338817255,30.80857635
711.4500959,82.4157913,0.011941494,0.186143993,16.47889237
711.6361174,178.9190296,0.004378909,0.055532033,6.286473228
711.8210848,299.5309301,0.003158432,0.026375283,8.307123013
711.9989702,476.5798644,0.004978629,0.061162355,16.96394753
712.0777046,643.5766167,0.005916756,0.107099769,25.88896725
712.2562052,841.7950129,0.005627486,0.179861741,34.87381261
712.4528431,952.5241224,0.006280314,0.236902119,39.73891403
712.5852163,973.4498864,0.017863838,0.300896222,41.25582561
712.6652071,892.8629103,0.046930074,0.307475309,37.17837777
712.9536057,722.8305029,0.083106739,0.24644753,27.1125272
713.0234792,559.7455933,0.123287802,0.160115753,17.0532594
713.1928426,410.6879074,0.152094212,0.100357033,11.09926929
713.2842324,241.2992692,0.167931813,0.048326375,5.390381873
713.3666033,140.5088613,0.146696411,0.024619833,2.922431041
713.5613247,57.82004747,0.112330571,0.009907594,1.262181408
713.7442409,28.97764006,0.073094688,0.008461555,0.615111225
713.8297102,10.95289815,0.030965486,0.009310643,0.086769789
713.9298264,6.752900437,0.009528175,0.005808571,0.007280472
714.0363269,3.388520934,0.003699414,0.002865584,0.006069618
714.1384768,7.452266787,0.001361544,0.001575399,0.003999914
714.2251076,61.92740176,0.001624131,0.002586174,0.048920672
714.314454,216.6835166,0.006735699,0.020451985,0.26476031
714.3984543,470.3166827,0.033455309,0.054205838,0.459732341
714.4934893,716.2115306,0.065444716,0.087670803,0.514569897
714.7162135,1001.301032,0.094473674,0.098372771,0.92862232
714.7846919,1263.544392,0.098793953,0.092962159,4.22654688
714.9599668,1399.388344,0.10160872,0.092506241,11.41569314
715.0509487,1356.843138,0.103226806,0.125209879,22.84113556
715.1185755,1182.998603,0.094709709,0.243059147,42.0315438
715.3060696,843.4354428,0.070702489,0.363377055,55.94927464
715.5067147,540.5892268,0.043436993,0.471622233,63.19239363
715.693445,330.3827249,0.019316559,0.524734537,62.30152943
715.7734904,198.4532088,0.0168155,0.495349884,53.04146443
716.0622206,80.35354322,0.014558689,0.387886004,36.63530896
716.1413433,38.24316077,0.014068757,0.242752977,20.75414243
716.2383496,67.72133321,0.006650535,0.1463449,9.787345784
716.4232246,136.7835272,0.003757773,0.054653862,5.117359925
716.5166982,231.8291507,0.00268332,0.014684307,5.9356593
716.5975892,380.8232104,0.003163315,0.043447857,13.05410412
716.6870625,527.7850821,0.003399893,0.082783453,21.3165268
716.8730641,648.259341,0.005869047,0.134198533,28.15279167
716.9733151,790.9262428,0.006150648,0.185045403,34.41924481
717.064339,851.676362,0.00716612,0.227812072,36.09472033
717.28262,816.7313834,0.015721402,0.255728485,32.82722359
717.347938,727.1187721,0.030949576,0.25525192,25.43116937
717.436558,622.657659,0.068117637,0.196922551,19.28728925
717.6293071,486.3596963,0.110031622,0.127110029,13.61018748
717.7146862,326.5623025,0.132890246,0.067093349,7.47416318
717.8032031,223.7116185,0.148930379,0.040733017,4.615199351
717.9865721,132.9266821,0.1414162,0.02197163,2.75597767
718.0763098,55.33102428,0.102492156,0.014183821,1.166882423
718.1758345,30.03903077,0.076340695,0.012086294,0.679565316
718.2542089,17.95291207,0.042863575,0.012917647,0.300953981
718.3431769,9.720834267,0.021885019,0.011912963,0.093697389
718.5006868,6.31694572,0.006356392,0.003026468,0.003102456
718.599554,39.95812587,0.003514479,0.002486219,0.022444562
718.6808385,105.7088571,0.004548077,0.006290023,0.076063113
718.7716969,253.6597878,0.013924765,0.023781034,0.247203419
718.8591796,495.8169785,0.037627379,0.057360074,0.346122418
718.9382285,800.7896133,0.074344679,0.074503658,0.449037159
719.0640561,1066.745687,0.100646682,0.07543875,0.921694624
719.2416787,1227.09143,0.110820661,0.067364625,2.52556448
719.326679,1266.506602,0.107080115,0.06517565,7.117878155
719.6049342,1190.644953,0.096122269,0.148569255,24.71888482
719.6806763,989.6283701,0.075590653,0.292733063,44.5014835
719.8620578,762.6065368,0.05544985,0.427371181,58.2654336
720.0308452,481.5633831,0.032763231,0.539160508,65.53867608
720.2149585,270.9667035,0.015731893,0.584534813,63.9090559
720.3065522,143.1474996,0.010572932,0.535211972,54.57933107
720.4020494,78.15037538,0.01051569,0.43910449,42.85239171
720.4944263,54.64801124,0.009931535,0.312835375,27.26606149
720.6079215,91.38060614,0.007753851,0.1567817,12.10283321
720.8060558,221.1159892,0.003610147,0.039295794,6.501239732
720.9590467,370.4232159,0.002857985,0.0434187,11.79664976
721.0455452,584.3745892,0.00681724,0.103930085,21.76040926
721.2407977,845.4142396,0.006818402,0.179962401,33.16541768
721.3149428,1085.836062,0.007867005,0.275767292,42.0705066
721.4912975,1221.227044,0.021221303,0.370542436,48.7314821
721.686966,1165.197666,0.043800999,0.404256264,48.57369911
721.8798282,1027.36829,0.080963746,0.361734478,41.03059394
721.9467161,796.7252029,0.115789274,0.258316157,27.7785236
722.1506931,562.5486348,0.148962999,0.148102662,15.88300572
722.2304165,375.8441165,0.163490817,0.079734167,9.887496954
722.4157952,186.092579,0.164659958,0.030454943,4.072937339
722.5904138,74.26584346,0.117509846,0.01441468,1.5232372
722.8640694,28.09846126,0.075076069,0.008212608,0.52433581
722.9584251,41.66247848,0.033712628,0.008324501,0.056981812
723.0371639,98.21433229,0.014831997,0.006541663,0.090493662
723.2082892,189.8805024,0.008168332,0.014338502,0.222081275
723.3885496,308.2142925,0.018098341,0.030788677,0.39491539
723.5848092,421.0921149,0.028289852,0.054516448,0.514442772
723.6770545,533.3816664,0.043045768,0.070578963,0.536889137
723.774785,609.8944133,0.067925187,0.08101659,0.470308441
723.972054,625.9702588,0.086358133,0.080848612,0.498731981
724.131292,626.9110688,0.077607612,0.060545762,1.91284801
724.2480625,637.0012947,0.058216482,0.066327487,8.601447424
724.3374772,623.9827427,0.047939786,0.10921587,19.67987115
724.4339077,589.3033264,0.035047934,0.210806804,34.46280622
724.5180825,527.7592864,0.024126872,0.372820656,51.49282936
724.5929157,436.2498111,0.017281309,0.506200298,61.89073242
724.6920333,319.6693605,0.01101433,0.571995512,64.66539017
724.781294,215.0954342,0.007518486,0.571203748,59.52631972
724.8530401,120.4134302,0.008190251,0.489705253,47.10970451
725.1408092,39.32090163,0.008655192,0.325592236,30.28591411
725.1968011,16.56750874,0.005590388,0.182751742,14.95482494
725.2826678,28.6485257,0.002375706,0.099065557,6.441257394
725.461543,94.03070051,0.001904317,0.033809506,2.836790398
725.5277835,225.8892632,0.001222277,0.023037781,6.664945191
725.8173058,362.0310411,0.00209294,0.043966111,13.29244802
725.8826513,492.4834012,0.00217616,0.075184676,20.65388607
725.9769018,617.5340892,0.003833415,0.119831669,27.93350159
726.0578002,720.2242428,0.004185071,0.169504485,33.62601145
726.1528978,761.6093639,0.004031322,0.198003825,36.781269
726.2791632,721.6115164,0.004531132,0.217086989,35.22798591
726.3709143,648.8945243,0.006286149,0.217410023,28.69957757
726.5438271,528.868944,0.027605192,0.189099209,19.58260776
726.7365463,433.8156427,0.074875329,0.124896147,12.96613781
726.8148099,368.4739358,0.117704308,0.096141832,9.849348259
726.9026707,289.8707374,0.148133663,0.062878662,6.890888984
727.0022744,202.9443869,0.155791692,0.035061065,4.44083283
727.1025845,131.0365766,0.144391071,0.020217248,2.756406839
727.1858984,79.38808408,0.116454354,0.014381719,1.59718117
727.2859124,42.54695445,0.088309994,0.008980326,0.943591477
727.4779216,18.37675366,0.05284271,0.008943279,0.408859573
727.6346574,9.967355372,0.013776419,0.009180909,0.022385315
727.7081472,27.28155832,0.001502898,0.002934869,0.013923441
727.8079183,130.8077898,0.003410815,0.014891956,0.105279084
727.8962704,258.7837679,0.008337179,0.0304684,0.266025922
727.9761604,399.9161988,0.018615044,0.051479174,0.408249008
728.2463233,533.7416901,0.030087315,0.068452978,0.488122345
728.3017678,722.72413,0.057187598,0.07731117,0.46859166
728.5364019,848.1062068,0.07048418,0.075820281,0.760376733
728.6061581,879.5049998,0.071719143,0.06178956,1.54009916
728.7039057,876.5245549,0.064771614,0.068810567,7.294511856
728.8957974,784.4999993,0.053469948,0.109840886,17.36515727
728.9962647,666.6209218,0.035948218,0.271309122,40.395452
729.0682813,581.9842249,0.025430312,0.438854375,57.58818106
729.1523934,456.5667473,0.017711711,0.563362726,67.57560007
729.2270907,316.9348383,0.011954789,0.610426505,68.9560217
729.4180166,169.1457239,0.005863093,0.601628199,62.29838792
729.5005167,98.62160942,0.005818443,0.519859054,50.08269583
729.6874117,82.80232285,0.005234303,0.366531551,33.22599521
729.7669818,124.4166918,0.004844805,0.174069446,15.22805686
729.8526625,208.0916217,0.003997619,0.081094986,8.517934709
730.0386382,364.657993,0.003007473,0.044643633,11.5769999
730.2161368,499.1553282,0.003280704,0.083411982,20.02019787
730.395761,630.6948051,0.006610285,0.138072959,27.80188568
730.5761736,734.7451635,0.007602447,0.18924002,33.58305653
730.6606514,811.7446333,0.007916265,0.246603932,37.23614891
730.7845095,788.4343092,0.009121662,0.278998154,35.11154649
730.9652719,724.9975773,0.03491484,0.280297924,29.67963721
731.0760065,661.2263106,0.077783507,0.220391773,23.23791977
731.1471464,551.9691382,0.122374545,0.151171884,16.74440418
731.324889,395.5373281,0.163086585,0.086250437,9.669021629
731.4291471,287.2900443,0.174374106,0.051531303,6.287936436
731.5292558,183.2348454,0.176195379,0.026715347,3.959932659
731.7227685,100.638158,0.144804145,0.01350351,2.157038898
731.7962599,41.70343516,0.097359371,0.006197063,0.927565625
731.8805213,19.59663488,0.056856879,0.006077064,0.423729356
732.0537747,7.832112682,0.011330552,0.006387263,0.020638734
732.2393861,39.33341938,0.003363638,0.003681564,0.025005973
732.431027,111.2886995,0.004299004,0.010685785,0.098657056
732.5112829,293.5522768,0.019336764,0.038160078,0.308823836
732.6020541,498.0714984,0.031755495,0.071898578,0.452907283
732.6828962,697.9350679,0.054993977,0.095528342,0.49483214
732.7728945,850.7400299,0.081772281,0.105046295,0.461565225
732.8908769,939.9844211,0.092292408,0.102698227,0.493218258
733.0643703,995.3250575,0.087427287,0.084388448,2.119472741
733.2517734,909.0083477,0.070924289,0.072478985,6.424377558
733.4372913,738.2783619,0.050264995,0.08703771,13.88514188
733.5378773,620.6277996,0.036344393,0.250980628,34.01165271
733.7341221,453.1124142,0.018578096,0.447086447,52.48687533
733.8231204,357.7288443,0.014656375,0.578706522,63.05333292
733.9056458,265.5385977,0.008843554,0.626684556,65.82341933
733.9790019,181.6843924,0.007313314,0.609271914,61.12712944
734.0636745,101.4605364,0.007675017,0.530912215,49.96237161
734.2426006,36.32150063,0.008816138,0.388130718,33.76316243
734.341001,20.1633123,0.008449179,0.2479821,19.99507238
734.412753,28.85781593,0.006450566,0.122029033,8.689162725
734.5992641,84.37858245,0.001868107,0.017566367,1.529048019
734.7879958,198.9688968,0.001537159,0.018108692,5.658267215
734.8712553,332.055277,0.001513786,0.043449698,12.39739546
734.9631327,474.0682592,0.002553741,0.077330323,19.97452119
735.1477511,591.0697393,0.00601521,0.115959657,26.85718715
735.2702724,754.975685,0.006201316,0.180730233,34.81784834
735.3492944,844.9861449,0.005221038,0.229456564,38.95539392
735.4435385,888.0749568,0.010017319,0.276599428,38.85062281
735.6284932,830.1040314,0.030020632,0.293294199,33.85202884
735.6973632,691.8061243,0.083620524,0.233159249,24.82302298
