,s1_d,s2_d,s3_d,s4_d
652.7732074,0.002641407,0.000997729,0.000146621,0.004589455
652.964078,0.00225825,0.001017031,0.000165882,0.003153703
653.0423306,0.001887625,0.001038494,0.00010868,0.001994263
653.2383394,0.001492881,0.001182621,0.000110894,0.00220834
653.3195388,0.001814389,0.000741814,0.000107848,0.00228123
653.4853284,0.002871382,0.000783885,0.000130277,0.002174833
653.5645768,0.002980235,0.00096297,0.000209123,0.00246666
653.741474,0.002615182,0.001100048,0.000264251,0.00259375
653.835467,0.003059631,0.001036133,0.000325235,0.002768764
653.9362179,0.003424617,0.000958958,0.00039075,0.002623194
654.0268308,0.003481747,0.000889035,0.000449611,0.002581059
654.1148488,0.003481279,0.000849693,0.000274505,0.002362285
654.2002363,0.002303255,0.001207879,0.000320059,0.001575614
654.2783332,0.001315589,0.001517809,0.000176423,0.001573107
654.5005832,0.001674342,0.001503336,0.000139542,0.001479792
654.6756933,0.001546606,0.001468516,0.000117557,0.00140579
654.8712351,0.001774683,0.000891445,0.000117649,0.001377237
654.9512006,0.001866244,0.000972493,0.000155192,0.001753222
655.0410717,0.001884801,0.002473717,0.000182942,0.001857997
655.2274487,0.001847616,0.002403569,0.00024067,0.001787182
655.3208396,0.002231635,0.002409553,0.000290358,0.002236434
655.3943269,0.002822525,0.002686633,0.000198794,0.003066487
655.6678384,0.002841045,0.00266078,0.000195124,0.002645499
655.8368253,0.002312245,0.002495446,0.000108735,0.002189941
655.9277102,0.002062465,0.002397593,9.44E-05,0.001648331
656.0083162,0.002206059,0.002406565,7.05E-05,0.001301913
656.102469,0.001628711,0.003232527,5.60E-05,0.001027841
656.296822,0.002316553,0.003114697,4.66E-05,0.000740602
656.4794543,0.003217042,0.001934241,6.74E-05,0.000727313
656.5476898,0.003433793,0.001808753,0.000100578,0.000533979
656.6350844,0.002744482,0.002910439,0.000114489,0.000554881
656.7193314,0.002861167,0.002438622,0.000146304,0.00107418
656.8516237,0.003116884,0.002428485,0.000133857,0.001179115
657.0526972,0.003421161,0.00247083,8.88E-05,0.001192807
657.1673153,0.003352903,0.002422503,9.77E-05,0.000936847
657.2477138,0.003984773,0.00231882,0.000164247,0.000909887
657.4253316,0.004624461,0.00171172,0.000224063,0.000818737
657.492067,0.004241514,0.001813088,0.000231821,0.000441661
657.5809612,0.002872782,0.001884784,0.000244326,0.000431447
657.6692279,0.003081436,0.002040618,0.000287828,0.000275556
657.7693301,0.003238564,0.000886546,0.000220183,0.000159774
657.8595991,0.003478352,0.000858929,0.000219548,0.000383831
657.9695762,0.003512114,0.000797472,0.000210629,0.000669554
658.0434679,0.00266973,0.000957996,0.000184637,0.000878496
658.2395863,0.002438685,0.001063569,0.000171157,0.001045573
658.3398063,0.002212003,0.001089687,0.000196538,0.001248308
658.4337324,0.001711245,0.001084206,0.000178005,0.001135276
658.5039676,0.001790616,0.000926258,0.000218899,0.001218597
658.6830671,0.001286188,0.000709648,0.000183344,0.00114049
658.793807,0.000680767,0.000431529,0.000165106,0.000919326
658.8775721,0.001094308,0.000422702,0.000193655,0.000506893
658.9595552,0.001388568,0.000434798,0.000257651,0.000510179
659.1401909,0.001875456,0.000436428,0.000408916,0.000433517
659.2348221,0.002013438,0.000706145,0.000406941,0.000543466
659.3155598,0.00261843,0.00054115,0.00032423,0.000598964
659.4908069,0.002783739,0.000578474,0.000204285,0.000479041
659.6695544,0.002768029,0.000592896,0.000209462,0.000290098
659.7546799,0.00341233,0.000787877,0.000273596,0.000438498
659.8288202,0.004242518,0.000877289,0.000286843,0.000460973
660.0225554,0.00459127,0.000909435,0.000424535,0.00044338
660.1223263,0.00399445,0.000874835,0.000434958,0.00039238
660.2009501,0.003440734,0.000891697,0.000469505,0.000382426
660.3019504,0.003807542,0.000845818,0.000437167,0.000311761
660.3878119,0.003785261,0.000763339,0.000430613,0.000724797
660.4730466,0.003470648,0.000768946,0.000428499,0.000828689
660.5510825,0.003320148,0.001032489,0.000520365,0.000779039
660.6250655,0.003944026,0.001049501,0.000519104,0.00051716
660.7580517,0.003029438,0.000875488,0.000322991,0.000524276
661.0473026,0.001597286,0.000905679,0.000119104,0.000553061
661.139678,0.000356982,0.001886827,0.000111235,0.000654108
661.2301981,0.001137192,0.002042559,0.00010583,0.000623457
661.3914246,0.001094902,0.001939998,0.00016498,0.000284035
661.5913141,0.001836419,0.002250455,0.000171777,0.000362454
661.6486912,0.001844128,0.001763175,0.000172182,0.000347865
661.8426713,0.002004225,0.001372475,0.000220603,0.0003713
661.9426941,0.002087847,0.001616688,0.000193614,0.000407198
662.0327969,0.002138886,0.001752103,0.000162004,0.000233124
662.1123093,0.002621348,0.001532369,0.000197059,0.000325716
662.3002341,0.002642248,0.001687309,0.000207101,0.000273169
662.4799235,0.004045443,0.001099453,0.000210406,0.000287019
662.5570693,0.005046561,0.001165148,0.00021314,0.000350957
662.6451679,0.004644613,0.001162981,0.000138361,0.000295472
662.7371821,0.004580249,0.000983078,9.29E-05,0.000294881
662.9138258,0.005203657,0.001044007,8.40E-05,0.000200436
663.0009185,0.005174672,0.001130551,8.02E-05,0.000178452
663.1273079,0.005378412,0.001044237,8.39E-05,0.000162622
663.2159319,0.00530677,0.001238056,6.43E-05,0.000160365
663.3145426,0.002987246,0.001356383,6.77E-05,0.0001857
663.498103,0.002415596,0.001268189,9.22E-05,0.000142606
663.5851789,0.002493582,0.001552458,0.000171215,0.000189514
663.6734169,0.002651067,0.001312014,0.000247096,0.000217928
663.7595596,0.002265804,0.001351158,0.000189832,0.000295871
663.9324128,0.001947446,0.001030538,0.000189853,0.000286286
664.01979,0.001902356,0.001264441,0.000299867,0.000209352
664.0924141,0.001572581,0.001242351,0.00030009,0.000220113
664.3845703,0.002138815,0.001768695,0.000284837,0.000220786
664.473677,0.002387098,0.001704394,0.000298762,0.000218347
664.5869116,0.003374496,0.001637675,0.000352593,0.000281127
664.6584301,0.003208887,0.001647466,0.000357202,0.000255068
664.7433047,0.003740318,0.00158134,0.000393812,0.00025873
664.8379156,0.003963407,0.001610755,0.000317256,0.000270992
664.9390363,0.004427306,0.001474881,0.00039809,0.000308175
665.0287069,0.004645435,0.001431408,0.00040102,0.000427765
665.1419093,0.004718911,0.000488563,0.000277354,0.000354268
665.2359086,0.004969379,0.000352458,0.000274666,0.000310095
665.3412885,0.005493779,0.000282773,0.000274443,0.000338154
665.4267947,0.005173486,0.000379646,0.000270864,0.000424117
665.6091708,0.004563296,0.000343746,0.000177389,0.000415032
665.6820837,0.004465368,0.000369332,0.000177584,0.000391581
665.7569325,0.004732189,0.000548263,0.000113986,0.000462868
665.940052,0.003288255,0.000658098,0.00013307,0.000552087
666.1269219,0.003463694,0.00127409,6.79E-05,0.000619415
666.2317881,0.003080224,0.001295862,6.84E-05,0.000594914
666.3146524,0.003139748,0.001345358,0.000153249,0.000684028
666.5927099,0.003152983,0.001385765,0.000155658,0.000584396
666.6754481,0.002201785,0.001321485,0.000139337,0.000640242
666.8506701,0.002149872,0.001259404,0.000139532,0.000655468
666.9179009,0.002352223,0.001287685,0.000149457,0.000556118
667.0885631,0.001792422,0.001308467,0.000165022,0.000530303
667.2670536,0.001858361,0.0009938,0.000154235,0.000621315
667.3524119,0.002100311,0.001036515,0.000159312,0.000602088
667.5284004,0.00232691,0.000327925,0.00015596,0.000651014
667.6194137,0.002482622,0.000668461,0.00016791,0.000383085
667.787163,0.002859571,0.000747659,4.09E-05,0.00034741
667.9834123,0.002407157,0.000745116,8.89E-05,0.000170818
668.1515312,0.002471124,0.000816651,8.44E-05,0.0001611
668.2331782,0.002448553,0.000721159,7.89E-05,0.000112248
668.3212861,0.002611553,0.001116245,7.88E-05,0.000115276
668.5110654,0.003022621,0.001241764,7.83E-05,8.30E-05
668.5923974,0.003101762,0.001329106,0.000171398,7.43E-05
668.7839342,0.002744831,0.001280254,0.000167861,4.22E-05
668.8483956,0.003166918,0.001454231,0.000177808,0.00010045
668.9275407,0.003233221,0.000962202,0.000182993,0.000437058
669.1211547,0.002500162,0.000822708,0.000173872,0.000580063
669.2104125,0.002718852,0.00090115,0.000146158,0.000571587
669.4964056,0.002743195,0.000809606,0.000149466,0.000614473
669.5522727,0.002757173,0.000849772,0.000142597,0.00061433
669.7371644,0.002538057,0.000719094,0.000170618,0.000635904
669.8706624,0.001969436,0.000671426,0.000193932,0.00059069
669.9502943,0.002461755,0.000752892,0.000125952,0.000531683
670.2394361,0.002725011,0.000754671,0.000166538,0.000532881
670.3082865,0.001520755,0.00062821,0.000177088,0.000169812
670.4920787,0.001433224,0.000707557,0.00016743,0.000135396
670.5765305,0.001834445,0.000873313,0.000162579,0.000218711
670.6568966,0.001647383,0.00102837,0.000153959,0.000203066
670.8416468,0.001644532,0.001011706,0.000175152,0.000225826
670.941892,0.001448367,0.001006525,0.000216481,0.00016086
671.1200111,0.002171286,0.001093973,0.0002074,0.000269237
671.3227729,0.002149399,0.002341525,0.000149302,0.000232829
671.4046821,0.001961328,0.002355061,0.000175894,0.000226936
671.4927612,0.002053578,0.002551011,0.000174239,0.000538158
671.665256,0.001868119,0.002096055,0.000198081,0.000578616
671.7711377,0.001872719,0.002081644,0.000187636,0.000388456
671.8517584,0.001747628,0.001094989,0.000189515,0.000388668
672.0445101,0.001634042,0.00110911,0.00018478,0.00041832
672.145006,0.001602683,0.00121796,0.000210595,0.000382346
672.2763765,0.001633058,0.001020454,0.000240443,0.00041209
672.3983839,0.001558666,0.001010656,0.000164098,0.000452622
672.48341,0.001599106,0.000520924,0.000170994,0.000264438
672.6487562,0.001540912,0.000784189,0.000171908,0.000259744
672.744013,0.003454215,0.000918402,0.000282546,0.018828929
672.8250145,0.004564472,0.002104896,0.010250557,1.229707618
673.0117597,0.016669279,0.007276244,0.038320628,5.254323548
673.081751,0.060840143,0.014799623,0.092296684,13.04126348
673.3635329,0.16192577,0.042060834,0.190261599,29.4126836
673.4278736,0.312631589,0.077936877,0.301959395,46.76296263
673.5107609,0.577880773,0.119166926,0.423350657,69.6580773
673.6099297,0.822880695,0.141786617,0.490479368,85.66458307
673.77815,0.963455947,0.146213106,0.501519706,90.17606214
674.066806,0.966075503,0.132247575,0.436397796,78.38216004
674.1532764,0.910964173,0.109608525,0.328371898,58.88785484
674.2421247,0.815345627,0.074937124,0.222340428,39.91598621
674.3308884,0.662595663,0.043585421,0.128944962,22.89546653
674.4662719,0.534812074,0.012590222,0.056641389,9.395822477
674.5566589,0.420220372,0.003210756,0.023809638,3.810421648
674.7357459,0.285553981,0.001234752,0.007106742,0.647836278
674.8536585,0.247277485,0.002099523,0.00428439,0.489290294
675.0390252,0.206305694,0.003136651,0.002417618,0.531318435
675.0955092,0.143656148,0.003801691,0.001405934,0.546064702
675.2922445,0.050791626,0.004260399,0.000809371,0.77398577
675.3716299,0.040015406,0.003441236,0.000759158,1.915031648
675.4592554,0.041721531,0.00300386,0.001218597,3.193923198
675.5556236,0.044588856,0.00218591,0.003150022,4.388854595
675.753744,0.042291681,0.002275957,0.010612561,3.92025084
675.8431199,0.03766394,0.00431173,0.028433071,4.237158813
675.9334924,0.038590821,0.004535166,0.044044868,8.551181966
676.0056228,0.033873762,0.005347459,0.047478834,32.56893937
676.0831184,0.039367004,0.009644271,0.04343671,73.61747697
676.2433663,0.201819225,0.025613227,0.113951063,108.1730426
676.3323902,0.44794845,0.03944623,0.230727485,128.4758017
676.4056317,0.667746361,0.051011665,0.340641307,132.5545399
676.586368,0.853717962,0.063718809,0.44044058,120.2226914
676.708257,0.962356596,0.068768349,0.513364156,90.58656408
676.8142715,0.947044186,0.060352334,0.532930832,60.16927536
676.8877611,0.833810266,0.041522193,0.47714527,29.78436427
677.0709977,0.611721338,0.020816367,0.354413099,5.200264414
677.2576311,0.317408764,0.008002997,0.190853356,0.130177561
677.4446294,0.05723461,0.003418173,0.032388,2.546352186
677.5332387,0.028159455,0.0212804,0.046821062,15.87848831
677.6165227,0.094310854,0.047024523,0.127134832,40.42045677
677.7126425,0.21108078,0.081929092,0.220479518,68.61132243
677.7997369,0.328365459,0.115311059,0.290844849,90.81537857
677.9861586,0.415589796,0.129117977,0.330685102,103.0725359
678.080112,0.467299357,0.129633842,0.345773918,103.5296788
678.1705367,0.460411926,0.107889762,0.311480214,90.95789033
678.3485043,0.394902675,0.072494405,0.226739177,66.37661445
678.5248611,0.263811026,0.040276972,0.115764767,34.81566916
678.8155189,0.160046626,0.019252657,0.032905814,11.52814354
678.9969974,0.074222468,0.01674182,0.005530026,2.525980296
679.0527535,0.051542992,0.019503461,0.00286766,0.478946445
679.1452476,0.056220874,0.024875664,0.003286162,0.318042261
679.2156214,0.058133701,0.020478928,0.003877461,0.31876216
679.3143701,0.059647119,0.014594768,0.004224239,0.298906073
679.4108694,0.055688562,0.008257701,0.002797483,0.284302472
679.4938864,0.041926929,0.007610774,0.00142597,0.750041179
679.579244,0.033141042,0.006412813,0.000614232,2.88056574
679.6817282,0.020055892,0.003436127,0.004506259,4.71182916
679.7713672,0.020072377,0.008239653,0.016575869,5.001632707
679.9518779,0.032416845,0.00967212,0.044344758,9.006673811
680.120672,0.040368577,0.009921983,0.061626483,32.83008682
680.1987235,0.042980556,0.016754364,0.059303012,70.44180863
680.2783726,0.063025728,0.020481455,0.055126351,104.1568486
680.4692286,0.244334599,0.027701317,0.131055388,128.0803481
680.5362259,0.413937572,0.032441152,0.211834704,143.058464
680.7111074,0.576841422,0.037732921,0.294525574,142.1601397
680.9027442,0.721625578,0.04203826,0.381341504,118.4570969
681.0897604,0.782734986,0.043004891,0.437070735,76.12108961
681.2032235,0.814492845,0.025092914,0.442363559,29.0682471
681.3822196,0.643272889,0.008531191,0.351280251,4.81573109
681.556735,0.387420276,0.00225284,0.213074635,1.075236468
681.7431641,0.183139606,0.003328735,0.108653975,3.745792737
681.8162216,0.022803579,0.006590793,0.030080308,9.938880569
681.9069892,0.027275607,0.024622018,0.055411398,21.03007457
681.9915471,0.066373161,0.041417745,0.103980035,36.72215426
682.1701121,0.124899714,0.055790498,0.166087446,52.78313384
682.2533496,0.221310951,0.08259328,0.210833568,69.60909891
682.4437229,0.304266598,0.08747991,0.231195154,76.04140813
682.5254872,0.309716341,0.082562666,0.21266409,70.41608055
682.6207413,0.293367558,0.05900623,0.158925623,55.88874693
682.7014925,0.252139439,0.043491101,0.097123741,38.8845652
682.7851057,0.221933413,0.033286956,0.057512637,23.29143405
682.8864805,0.153356331,0.029192223,0.032238774,11.13619686
682.9819669,0.101573549,0.035376541,0.021378759,4.032776383
683.0694611,0.066249583,0.04048799,0.022216054,1.134188812
683.2559651,0.039319963,0.041844498,0.023987432,0.16411269
683.3983548,0.036329203,0.028090655,0.021952323,0.154248789
683.4812487,0.034924731,0.015958278,0.014069567,0.074044844
683.64899,0.022133819,0.004453521,0.004134719,0.066634324
683.7477129,0.012299258,0.00055989,0.001544251,0.538565162
683.8461086,0.011685242,0.000443699,0.004860876,2.441158597
683.930592,0.011906911,0.001551655,0.020868719,4.312561573
684.0314612,0.012337486,0.008274534,0.04364912,4.635115669
684.1305864,0.016225706,0.017063687,0.062278444,4.419616572
684.2278582,0.030964512,0.02175119,0.085962533,6.125254328
684.3126001,0.041495873,0.022305451,0.103630389,17.66590675
684.4053548,0.044823566,0.020498944,0.106483818,37.17294519
684.5973758,0.047085569,0.019966702,0.092309322,66.42125146
684.6740868,0.04543763,0.021140018,0.062898149,94.69289987
684.8597084,0.110515935,0.028239855,0.077488221,114.9670891
685.0464611,0.273283731,0.034289549,0.172862915,114.6916574
685.1425805,0.460534663,0.046877048,0.286969569,97.77260285
685.2128325,0.621630043,0.051449495,0.388624316,72.2304332
685.297959,0.73677658,0.043003482,0.462703976,43.86131807
685.4258425,0.748513141,0.029522786,0.473103412,18.69035453
685.5157057,0.659783227,0.017079473,0.40665247,7.018292688
685.6046061,0.512775281,0.010882289,0.291192665,2.857935783
685.7852248,0.284400069,0.013092809,0.17713489,12.56745782
685.8621162,0.090754988,0.022470787,0.092738262,29.80250237
685.950581,0.074008135,0.037867853,0.131080263,48.91796314
686.2409473,0.150483094,0.06232233,0.2000958,67.72344733
686.3196109,0.22223649,0.0800276,0.250910508,80.46610173
686.4926179,0.301842514,0.095869632,0.26548057,86.1412368
686.602459,0.318085808,0.092762105,0.246528183,78.935801
686.8035954,0.295401459,0.070652691,0.182547064,59.87305599
686.9730889,0.240344762,0.047113437,0.110683151,38.67522499
687.0569675,0.165059925,0.03459285,0.041481215,16.67089135
687.1449674,0.111752937,0.036546889,0.029519902,7.457984808
687.2438489,0.062669977,0.041042108,0.029157945,2.989377417
687.3358437,0.024630347,0.048462162,0.033472234,0.946670383
