,s1_d,s2_d,s3_d,s4_d
472.4165524,0.030792667,0.04472471,150.1177437,2.63275691
472.5903189,0.055444448,0.098288626,175.8728158,3.859569254
472.7574588,0.076475448,0.141268958,189.6829203,4.78514329
472.8230727,0.082166588,0.191927421,178.306421,4.955218708
472.9130521,0.071831473,0.208261142,150.0862239,4.464594844
473.0993262,0.062115007,0.203267088,103.4173029,3.427102016
473.2024367,0.044136235,0.163481564,58.98533649,2.469148863
473.2835486,0.034120169,0.11325431,21.47970777,1.49994237
473.4034486,0.020177779,0.062967374,7.05165298,0.726862265
473.4921857,0.008594338,0.026599955,3.729589687,0.306753295
473.6672165,0.004016297,0.005090374,2.208082333,0.061386203
473.7618148,0.004079297,0.001870571,0.639917552,0.019319313
473.833446,0.004055631,0.001263001,0.494518339,0.01518209
473.9212984,0.004470029,0.000598821,0.334311665,0.013242487
474.0104369,0.004533395,0.000921573,0.271620553,0.011723615
474.0915975,0.004633982,0.00091064,0.238168695,0.009344276
474.2884247,0.003462582,0.001319978,0.224728851,0.007037363
474.3699164,0.003462945,0.001483121,0.221580911,0.004718489
474.5559202,0.00313756,0.001846145,0.196934242,0.003434223
474.6463094,0.002974236,0.001887711,0.200970015,0.002579104
474.8330679,0.003211237,0.002175524,0.202806583,0.002082626
474.9215464,0.004047652,0.00204948,0.207555246,0.002226777
475.0170428,0.003067982,0.001397651,0.20767482,0.002108241
475.2116787,0.003122186,0.0009879,0.197894208,0.001596315
475.402917,0.003229934,0.001278753,0.187972495,0.001899215
475.4863109,0.002759576,0.001157845,0.178536349,0.001264754
475.5805636,0.002302201,0.001308721,0.169934393,0.000915732
475.6555661,0.00231409,0.002626797,0.152888565,0.000786488
475.9423191,0.002088516,0.002624754,0.120164372,0.000972902
476.0315364,0.002055498,0.002598646,0.105753091,0.000802596
476.1109122,0.002024435,0.002365844,0.09475178,0.000828462
476.3087851,0.001978763,0.002050659,0.082696513,0.001343778
476.3895354,0.001424266,0.002053698,0.074078789,0.001264643
476.4977249,0.001353946,0.002064545,0.070334069,0.001224795
476.6243033,0.001349743,0.001794221,0.067594528,0.001192747
476.7176589,0.00150834,0.001894609,0.070986845,0.001250322
476.7890437,0.00148661,0.002236837,0.068841921,0.001064702
476.8782127,0.001562914,0.000883001,0.072167587,0.000904299
477.0656803,0.00128823,0.000878384,0.079371499,0.000875249
477.1436628,0.000879,0.001025072,0.098052878,0.00095918
477.2395389,0.000841609,0.00121116,0.102447934,0.000798512
477.3207837,0.000569064,0.002682074,0.102530478,0.000886974
477.511177,0.000599526,0.002885494,0.096981757,0.000535156
477.5799255,0.000590882,0.003167871,0.088756879,0.000514132
477.7183056,0.000492424,0.003415292,0.080143564,0.000474128
477.8926715,0.000390138,0.003071405,0.068781729,0.000497741
477.9606588,0.00144885,0.001645114,0.054156846,0.000701813
478.1445504,0.001483195,0.001735176,0.040738565,0.000849714
478.3389374,0.001497518,0.002254367,0.036587684,0.000727218
478.4171514,0.001859593,0.002252101,0.035294133,0.000703495
478.4907827,0.00184298,0.002247215,0.034088603,0.000647872
478.6767089,0.001622424,0.002324458,0.037413456,0.00062148
478.76943,0.00142885,0.002706902,0.037906571,0.000652038
478.8694213,0.001349749,0.002589069,0.040982505,0.00047893
479.0510395,0.00150756,0.002142888,0.04019302,0.000462026
479.1257747,0.001489801,0.002823295,0.037400656,0.000572554
479.2040295,0.001050046,0.002811805,0.033729403,0.000681256
479.3986653,0.00123055,0.003290403,0.025470074,0.000706277
479.5786566,0.001361043,0.002337315,0.022468502,0.000574911
479.6452948,0.001275644,0.002341707,0.014612566,0.000414251
479.9317989,0.001240453,0.002567844,0.009815107,0.000462288
480.0248985,0.00110582,0.001589988,0.011246469,0.000413651
480.1169029,0.001847889,0.001526479,0.011364101,0.000322086
480.2255452,0.00182887,0.001498923,0.014838179,0.000339888
480.3095641,0.002525719,0.001633235,0.016198573,0.000263961
480.3839094,0.002889443,0.001357974,0.018122046,0.000249203
480.466789,0.003659094,0.001354793,0.016898627,0.000393514
480.6471487,0.004052206,0.000574523,0.015380813,0.000386438
480.7361649,0.003829416,0.000871468,0.01296573,0.000279879
480.8065214,0.003836715,0.000917661,0.011893068,0.000258036
480.9492799,0.004262923,0.000836899,0.009529064,0.000280206
481.1156695,0.004320327,0.001013567,0.009023072,0.00025845
481.1955155,0.003070338,0.001209595,0.009572755,0.000267974
481.3753993,0.00319148,0.001583873,0.011128498,0.000256824
481.4424108,0.001613076,0.001884472,0.011047596,0.000280858
481.5431904,0.001700638,0.001703903,0.011378491,0.00026369
481.6238152,0.001511153,0.001752104,0.010511291,0.000338384
481.72502,0.001820732,0.001883751,0.009608379,0.000434437
481.8002605,0.00189165,0.001678475,0.008325813,0.000595869
481.9494305,0.001814995,0.001560318,0.007446719,0.000384024
482.0218969,0.001924238,0.001534423,0.006134234,0.00045892
482.2087628,0.00192437,0.001501992,0.004895573,0.000531639
482.2900722,0.002010664,0.002181466,0.005144572,0.000523944
482.3741389,0.002155032,0.001816527,0.006165315,0.000348296
482.5674348,0.002414844,0.001380145,0.005481668,0.000228295
482.7586703,0.002331164,0.001739112,0.005233047,0.00021166
482.835388,0.001915871,0.001781334,0.006723319,0.000184993
482.9271683,0.001786474,0.001819244,0.007073301,0.000271388
483.0048862,0.001729931,0.002050618,0.00720119,0.000270955
483.0964097,0.002851509,0.002224333,0.005954791,0.000173657
483.1787596,0.002237541,0.00273436,0.005398319,0.000187564
483.3701432,0.002357797,0.002511243,0.005465289,0.00021579
483.4454022,0.002268383,0.001849237,0.005918243,0.00025037
483.5255126,0.002009055,0.002049759,0.006524927,0.000190241
483.8142763,0.001942273,0.002122337,0.006526669,0.000196566
483.8700088,0.00191124,0.001417818,0.005823162,0.000204117
483.9707569,0.00208764,0.001873843,0.006616912,0.000211086
484.1570429,0.002049011,0.002442609,0.006630247,0.000188638
484.2422764,0.002657351,0.002419408,0.006041259,0.000229312
484.3297744,0.001452785,0.002221632,0.004292023,0.000249912
484.4298986,0.001458685,0.001856133,0.002993974,0.000284741
484.5298771,0.001557632,0.001751619,0.002592018,0.000286023
484.7125412,0.001601983,0.001738641,0.002751585,0.000271112
484.7880208,0.001617302,0.001683543,0.002866592,0.000337397
484.8765076,0.001617013,0.001651154,0.002927392,0.000376416
484.9687063,0.001229493,0.001778463,0.002448524,0.000281208
485.0993764,0.001325033,0.00067081,0.0025929,0.000258963
485.2833348,0.001298944,0.000844337,0.002742281,0.000258319
485.3668751,0.000723087,0.001162888,0.002781629,0.000258261
485.4398916,0.001143412,0.001228878,0.002063913,0.000349862
485.627136,0.001313457,0.001760945,0.001838948,0.000348729
485.8101584,0.001142083,0.001753205,0.001841434,0.000245146
485.8902777,0.001366632,0.002302021,0.002184248,0.000311113
486.0843678,0.00130968,0.002727247,0.0021185,0.000335363
486.2189089,0.001427193,0.0026699,0.00210367,0.000417296
486.2995528,0.001498807,0.002536678,0.00183179,0.000561696
486.3781432,0.001468779,0.002558062,0.002454454,0.00055125
486.4776272,0.001548952,0.001885526,0.002804609,0.000493979
486.5713872,0.001620725,0.002011872,0.002497011,0.000483836
486.7517853,0.001793467,0.002162152,0.002494377,0.000445738
486.8283697,0.00196489,0.001114484,0.002303794,0.000474441
486.9266643,0.002194861,0.001071821,0.002208363,0.000435998
487.0074967,0.001753616,0.001172761,0.003783579,0.000247366
487.1956296,0.002065749,0.001025644,0.004665922,0.000492063
487.2741479,0.002658175,0.001396455,0.004896776,0.000524853
487.3578699,0.003200382,0.00145622,0.004969409,0.000593509
487.4565065,0.003196204,0.001447106,0.005769682,0.00059712
487.6364963,0.00353845,0.001460948,0.006088851,0.000367458
487.7943818,0.00434631,0.001897796,0.004922855,0.000277506
487.9655118,0.002713399,0.00164898,0.004631161,0.000252049
488.0466686,0.003116129,0.001557336,0.003526775,0.000245613
488.2336214,0.002670668,0.001669658,0.002157759,0.000279469
488.2982608,0.00269732,0.001290801,0.002719965,0.000245653
488.4876459,0.002774812,0.002645201,0.003204828,0.000174821
488.5876142,0.002774522,0.002625753,0.0030367,0.00019809
488.6946239,0.002750086,0.002612251,0.003553355,0.000195392
488.7770109,0.002795464,0.002571452,0.003954996,0.000214209
488.9631436,0.003052286,0.002876152,0.004339048,0.000192055
489.1460081,0.002647109,0.002236641,0.003721265,0.000123803
489.2116285,0.002769263,0.001974776,0.003527011,7.54E-05
489.3012606,0.002558108,0.002781452,0.002867466,0.000109184
489.4052838,0.002420803,0.002888539,0.002107412,0.000107123
489.5438796,0.002005721,0.002799982,0.002111971,7.84E-05
489.6160054,0.002111466,0.001863433,0.00254553,6.41E-05
489.690675,0.002251662,0.002455432,0.002007947,7.84E-05
489.9780027,0.003146416,0.002951284,0.002126606,7.86E-05
490.0629992,0.003576414,0.002955768,0.002003735,8.34E-05
490.1421385,0.003598564,0.002832227,0.00212176,8.53E-05
490.2207568,0.003405368,0.002655318,0.001782645,8.73E-05
490.3052537,0.003516392,0.002321434,0.00198953,8.15E-05
490.424033,0.003174686,0.002490955,0.001350223,7.45E-05
490.6104804,0.003401473,0.002723677,0.001037734,0.000364361
490.6902832,0.003342398,0.002910237,0.001239909,0.000522035
490.8819066,0.003079123,0.003256405,0.001720369,0.000560766
490.9622328,0.00347882,0.001835763,0.001683407,0.000633888
491.045757,0.003159687,0.002123074,0.001454614,0.000750867
491.2358614,0.00268312,0.001896926,0.001428328,0.000753193
491.3236068,0.002859199,0.002101068,0.001558306,0.000923365
491.3984942,0.003048562,0.002629551,0.001329477,0.001022866
491.4797511,0.003289884,0.002636893,0.001347023,0.001099854
491.5688614,0.003022716,0.002419527,0.001408004,0.001061025
491.659124,0.002945328,0.001942578,0.001406859,0.000854942
491.8583506,0.003332364,0.002014635,0.001437884,0.000639803
491.9326228,0.00347289,0.001420728,0.001908394,0.000631555
492.0222294,0.003537956,0.001464013,0.002392952,0.000595178
492.2176066,0.002937445,0.001075471,0.001368487,0.000392344
492.39288,0.002913534,0.000896653,0.001036191,0.000375971
492.4676133,0.003237116,0.00118928,0.000828144,0.00028104
492.5414756,0.003141481,0.000971198,0.000797565,0.000278081
492.7373711,0.003040806,0.001025206,0.000810084,0.000279364
492.8369685,0.003042477,0.000934467,0.001504485,0.000410607
492.929687,0.003336897,0.001265118,0.002061519,0.000403929
493.1116112,0.003025072,0.001271814,0.001850408,0.000416464
493.1978674,0.002963323,0.001320822,0.002313741,0.00040933
493.3677276,0.002384364,0.001391917,0.002487279,0.000423641
493.4328603,0.002527026,0.001086203,0.002079751,0.000327355
493.5109708,0.002717846,0.001281086,0.001376389,0.000392898
493.6112368,0.001657593,0.001114029,0.000887908,0.00044401
493.7508694,0.001486381,0.00128387,0.000674417,0.000375903
493.9367505,0.00162042,0.001332006,0.000407083,0.000315291
494.0111292,0.001338625,0.001332136,0.000423447,0.000284837
494.0938586,0.001518686,0.001861258,0.000648283,0.000301858
494.1982401,0.001854136,0.001887953,0.000985,0.000302939
494.2902204,0.002139982,0.001896317,0.001069069,0.000185689
494.3751118,0.003187034,0.001819966,0.001410422,0.000186232
494.5182273,0.003023118,0.001815184,0.00142824,0.000225114
494.5789118,0.003271722,0.001952604,0.001555717,0.000246716
494.6802191,0.003220076,0.001763717,0.002047947,0.000238891
494.8583529,0.003548279,0.001236132,0.002057695,0.00023231
495.0163507,0.003096253,0.001257452,0.002288606,0.00023435
495.0918382,0.003297686,0.001585019,0.00190745,0.00025829
495.1887271,0.002989638,0.001054075,0.002033057,0.000247538
495.3655019,0.002977854,0.001561047,0.002507201,0.000275044
495.4322361,0.002718068,0.001574077,0.002122189,0.000267026
495.7103676,0.001928203,0.00157158,0.001974685,0.000264095
495.7724902,0.001524766,0.001186071,0.001256206,0.000155058
495.8540878,0.000770667,0.001618877,0.000969732,0.000229656
495.9382337,0.002073972,0.001740012,0.001162887,0.000350256
496.0145913,0.002205356,0.001711662,0.000748783,0.000355211
496.1983443,0.002189176,0.001820148,0.001031672,0.000351454
496.2814621,0.002246372,0.001415227,0.000947301,0.000371977
496.3718342,0.002329626,0.001556866,0.001337135,0.000370366
496.5558842,0.001894172,0.001188167,0.001642668,0.000215558
496.6290124,0.002239542,0.001150331,0.002418068,0.000273637
496.701587,0.001568744,0.001197247,0.00211892,0.000253493
496.7975886,0.00144505,0.001310559,0.001945706,0.000196288
496.87283,0.002320766,0.00099638,0.001397076,0.000213021
496.9460995,0.001808995,0.001416321,0.001816812,0.000239857
497.0361536,0.001769458,0.001573004,0.001898663,0.000279616
497.1152317,0.001813016,0.001417872,0.002043909,0.000267926
497.3003404,0.003402308,0.001496289,0.002215467,0.000331295
497.4937416,0.003383225,0.001409404,0.002017135,0.000396642
497.5651201,0.004768667,0.00119804,0.001871161,0.000400205
497.8502409,0.004411666,0.001193182,0.00197958,0.000256866
497.9683356,0.004104858,0.001396375,0.001246493,0.000243314
498.1723419,0.003846004,0.001190962,0.000727873,0.000242218
498.2530763,0.003532729,0.001244011,0.000656299,0.000332366
498.3406988,0.004046982,0.001342451,0.000985685,0.000504465
498.4203605,0.004077491,0.001189677,0.001213659,0.000344397
498.5968466,0.004058731,0.001392052,0.001425363,0.000328614
498.6762215,0.00440504,0.002313285,0.001802138,0.000455891
498.7847219,0.005560847,0.002575942,0.001539089,0.000479961
498.962722,0.004027003,0.003478475,0.001296299,0.000390403
499.1462469,0.004248294,0.003335105,0.001232201,0.000370203
499.3233395,0.004343759,0.00244298,0.00095325,0.000399523
499.4324535,0.004099589,0.002145141,0.000680386,0.000368176
499.5141993,0.004614748,0.00158181,0.000526788,0.000360754
499.6022644,0.004343988,0.001602839,0.000536568,0.000367183
499.6956953,0.004391367,0.001769468,0.000372581,0.00042343
499.789977,0.004486748,0.002321886,0.000383621,0.000430617
499.9669553,0.003154757,0.002182836,0.000405632,0.00036256
500.0331297,0.002736545,0.002709336,0.00039214,0.000332367
500.1294446,0.003000733,0.001837673,0.000361596,0.00030458
500.2176953,0.003575782,0.001855616,0.000768478,0.000218893
500.3064437,0.003462462,0.001925219,0.000838273,0.000263489
500.3804921,0.003964911,0.002917732,0.001178452,0.000352223
500.4595657,0.003753364,0.002931464,0.000986,0.000388153
500.5599814,0.003706384,0.003035653,0.000886132,0.000341818
500.6516917,0.003718432,0.002806472,0.00090202,0.000294859
500.745587,0.004244052,0.002586089,0.00080705,0.000468233
500.8465804,0.003579201,0.002643419,0.000719265,0.00051952
501.0161077,0.003377357,0.002142482,0.000927107,0.000544586
501.1037085,0.003030319,0.002201501,0.001025791,0.000546942
501.1800626,0.00209903,0.002174937,0.001629564,0.000591321
501.2746923,0.002810532,0.001932537,0.001650806,0.000504024
501.3583124,0.004798069,0.001666796,0.001866426,0.000648768
501.4473152,0.004210618,0.00166572,0.001450445,0.000558292
501.6241659,0.004196371,0.001520272,0.000942876,0.000470694
501.7089348,0.004070955,0.001552603,0.000773842,0.000278375
501.7840867,0.00417211,0.001528954,0.000533897,0.000260356
501.912611,0.004801147,0.001250233,0.000492806,0.000268914
501.9869621,0.005077361,0.001311544,0.000473067,0.00025675
502.0764751,0.005066968,0.00146882,0.000690588,0.00026106
502.2510702,0.004337352,0.001575744,0.000952757,0.000256334
502.3162075,0.003992269,0.001510378,0.001208358,0.000189274
502.4045891,0.00199869,0.001744802,0.001355013,0.000112387
502.5326253,0.001988639,0.001767283,0.001629525,0.000108805
502.6073192,0.00203928,0.002336144,0.001699499,0.0001613
502.7889724,0.002156949,0.002164786,0.001403295,0.000201268
502.991965,0.00231965,0.002156812,0.001230255,0.000193721
503.0797156,0.001694868,0.003558269,0.001437025,0.000197424
503.264966,0.001584976,0.003445578,0.000948913,0.000193399
503.4399641,0.001785743,0.002897804,0.000883966,0.000189629
503.5485948,0.001685899,0.002925485,0.001038904,0.000214431
503.6450198,0.001826715,0.002888988,0.001377952,0.000152061
503.725952,0.001853914,0.001832255,0.001052328,0.000186949
503.9156766,0.001969662,0.001805686,0.001045945,0.000226233
503.9877096,0.002207418,0.001570348,0.00105628,0.000271311
504.1786836,0.002061478,0.001509737,0.001036643,0.000259197
504.2783315,0.001646035,0.001732363,0.000907704,0.000269996
504.4538069,0.001648398,0.000721404,0.000985164,0.00028391
504.6454421,0.00153483,0.000713433,0.001277756,0.00036112
504.7240923,0.001489634,0.001919589,0.001049756,0.000413899
504.8287147,0.001427556,0.001886963,0.001204657,0.000387871
504.9338104,0.001381345,0.002097351,0.001562167,0.000375176
505.1443318,0.001441957,0.0021354,0.001632758,0.000251974
505.2099399,0.001213291,0.003256037,0.001888136,0.000259327
505.4157524,0.002924236,0.003209592,0.001518441,0.00025409
505.5320749,0.002811495,0.003225224,0.001238357,0.000218144
505.7519323,0.00256475,0.003088365,0.001205423,0.000293096
505.9593274,0.002512123,0.002804583,0.001003935,0.000147672
506.192186,0.00273287,0.002758054,0.001057434,0.00019192
506.2793126,0.002331804,0.00290033,0.000807999,0.000221164
506.4868029,0.003314132,0.002916402,0.00098559,0.000235753
506.6719222,0.003350103,0.002720987,0.000792404,0.000228226
506.7606824,0.003021224,0.002684534,0.000767861,0.000229912
506.9578309,0.003020978,0.001482456,0.000934812,0.000207438
507.0754396,0.002094657,0.001655793,0.001064344,0.000195717
507.1801912,0.002374374,0.001746473,0.000933522,0.000203215
507.3684631,0.002793705,0.001739913,0.000976825,0.000172819
507.5546755,0.00296624,0.002369599,0.001774531,0.000289103
507.8140873,0.003061871,0.002663446,0.001706074,0.000243872
508.0204496,0.002793016,0.001408492,0.001739078,0.000205338
508.2309176,0.002143064,0.001307504,0.001844789,0.000160228
508.3343045,0.003374044,0.001387851,0.001533121,0.000220693
508.7048029,0.00338712,0.001523455,0.001056072,0.000220707
508.8732908,0.003383917,0.001085339,0.000953554,0.000222373
509.0312499,0.00327142,0.0011464,0.000785089,0.000213731
509.2336539,0.002937714,0.00113689,0.000569539,0.000201498
509.3127833,0.00257291,0.001101395,0.000333991,0.000325399
509.4182012,0.002552801,0.000976305,0.000641488,0.000307788
509.6290163,0.003094633,0.000830815,0.001020332,0.000314735
509.7144386,0.002964522,0.000764488,0.001251452,0.000308774
509.7984289,0.003143021,0.001038128,0.00128683,0.000314104
509.8871663,0.002060765,0.001547408,0.001331925,0.000328169
509.9901768,0.001988655,0.001321913,0.001148894,0.000448551
510.0940363,0.001992057,0.001335789,0.001352847,0.000517603
510.3012867,0.001934643,0.002375031,0.000915122,0.000446665
510.507689,0.001794593,0.002562015,0.000585799,0.000407954
510.61276,0.001852202,0.002947736,0.000551864,0.000238714
510.8252311,0.001560298,0.002771533,0.00044219,0.000212669
511.0339391,0.000787708,0.002750407,0.000519659,0.00028567
511.1516835,0.001045256,0.00286169,0.000493144,0.00034059
511.241914,0.00106141,0.00367228,0.000449801,0.000321755
511.341064,0.001144598,0.002963926,0.000392182,0.000321125
511.436218,0.001122501,0.002825333,0.000613367,0.000298234
511.5315461,0.001347737,0.002929535,0.000753399,0.000288827
511.6249132,0.001472385,0.002239317,0.000709266,0.00029131
511.7217734,0.001463756,0.002311686,0.00094057,0.000304311
511.799683,0.001637583,0.002132426,0.001429204,0.000448707
511.9810567,0.001737898,0.002187027,0.001543224,0.000550264
512.0454596,0.001203854,0.002224636,0.001587389,0.000495614
512.1638101,0.001250702,0.002167126,0.001701913,0.000523457
512.3419303,0.001323427,0.002599044,0.001481708,0.000525182
512.6924204,0.001306885,0.002270609,0.001281201,0.000501346
512.8661629,0.001228023,0.003152346,0.001060786,0.000405226
513.4361042,0.0011527,0.003472447,0.001053594,0.000393151
513.6465233,0.001045138,0.003437541,0.000980092,0.000204958
513.8538173,0.000992762,0.003554051,0.001144015,0.000146293
514.0324157,0.000942965,0.003238829,0.001146319,0.000198619
514.3186438,0.000560236,0.003169685,0.001301789,0.000202412
514.4300139,0.000445284,0.003587078,0.001109847,0.000209757
514.5277818,0.001155154,0.003645379,0.001491236,0.000180455
514.7207734,0.001569971,0.002412672,0.002063107,0.000136268
514.8208994,0.001616647,0.002426529,0.002140601,0.000111169
515.0274192,0.001725424,0.001224557,0.001322702,0.000198169
515.2350211,0.001672929,0.00151539,0.001210284,0.000208333
515.4419642,0.002347124,0.001501088,0.00105329,0.000205631
515.75215,0.002592888,0.001622877,0.00091769,0.000207254
515.8755143,0.002208388,0.001733135,0.000674255,0.000228316
516.0709013,0.002240752,0.002424426,0.000532982,0.000347762
516.2799034,0.001799647,0.002155967,0.000192248,0.000336207
516.3795165,0.001894312,0.002707737,0.000179704,0.000301493
516.4745098,0.002013596,0.003151504,0.00050589,0.000303493
516.5787614,0.002050828,0.003329471,0.000572471,0.000386669
516.6852984,0.001784984,0.002969017,0.000810834,0.000300022
516.87316,0.001745658,0.002659894,0.001004344,0.000302029
516.9531669,0.002076661,0.003013062,0.001211425,0.000334431
517.0370277,0.003031627,0.002608505,0.001203991,0.000330554
517.2138155,0.003382639,0.002669554,0.001248545,0.000300649
517.3041495,0.004844969,0.001539543,0.001042447,0.000393554
517.5836458,0.004693419,0.001524208,0.000797152,0.000392045
517.664137,0.004192815,0.002154379,0.000632941,0.000413256
517.8713883,0.003888568,0.002027764,0.00058013,0.000461488
518.1791529,0.004263188,0.001983766,0.000360923,0.000365347
518.3942637,0.004262794,0.002065687,0.000303865,0.000311831
518.5186545,0.004554124,0.001868086,0.000294317,0.00035697
518.6092878,0.00474087,0.001888395,0.000338254,0.000326639
518.8617871,0.003854622,0.001793512,0.000347762,0.000370061
518.946401,0.003638481,0.001462208,0.000626648,0.000360934
519.0335857,0.004042201,0.000932395,0.000564638,0.000153635
519.277011,0.003904867,0.001053203,0.000539325,0.00015411
519.3452675,0.004081931,0.000522916,0.000633301,8.25E-05
519.5388722,0.004369268,0.001586285,0.000466992,0.000167715
519.6111334,0.004365896,0.001509323,0.000723805,0.000164005
519.6993712,0.005270075,0.001587499,0.000584614,0.000371232
519.8880045,0.004693842,0.001413138,0.000774342,0.000369639
519.9431581,0.004609403,0.001451124,0.000821869,0.000492642
520.1177745,0.005197572,0.001685394,0.000815662,0.000480077
520.310362,0.00522067,0.001449782,0.001106874,0.000481209
520.4677518,0.003541061,0.00156142,0.000814037,0.000490373
520.6601532,0.00390184,0.001558739,0.000712479,0.000597026
520.7486401,0.003311732,0.001463396,0.000598521,0.000682325
520.9333781,0.002802182,0.000900376,0.000365357,0.000460859
521.1279901,0.002923286,0.001182286,0.00036292,0.000456085
521.2181155,0.00186105,0.001277642,0.000419678,0.000440705
521.3013734,0.001392348,0.001138463,0.000466364,0.000303993
521.3904916,0.001361097,0.003744357,0.000858971,0.000482519
521.4751145,0.001072062,0.003403476,0.000980663,0.00050628
521.5534894,0.000955544,0.00338514,0.000979559,0.000534461
521.627532,0.001221131,0.003384033,0.001001699,0.000559042
521.7137365,0.001169594,0.003450357,0.000818299,0.000483951
521.9166198,0.001152824,0.003744718,0.000653868,0.00039925
521.9881416,0.001122497,0.00376765,0.000648765,0.000356614
522.1842363,0.001816262,0.003144374,0.000252137,0.000308505
522.2961103,0.001862349,0.002876132,0.000275937,0.000283473
522.3931078,0.001828589,0.002795945,0.000317633,0.000374667
522.5760054,0.00278834,0.000704265,0.000636599,0.00023527
522.6521152,0.002607644,0.000656109,0.000730121,0.000204354
522.8234307,0.002870954,0.000642356,0.000594473,0.000152366
522.9899864,0.002441761,0.001329901,0.000922197,0.000102359
523.0447464,0.001939482,0.001240445,0.000721521,0.000106819
523.1266173,0.001753452,0.001133265,0.000709801,0.000156787
523.2682402,0.001726224,0.001714766,0.000632486,0.000169534
523.3611101,0.001688954,0.001684284,0.000595596,0.00015965
523.5611358,0.001694994,0.00161863,0.000517599,0.000184008
523.616818,0.001546759,0.001643197,0.000951837,0.000157362
523.7531285,0.001488127,0.001330051,0.000950136,0.000199301
523.9422794,0.001402509,0.001451457,0.000976782,0.000227012
524.0246286,0.001790472,0.001352716,0.000983894,0.000193481
524.1036013,0.003080658,0.001177323,0.000956306,0.00017937
524.3911326,0.003337158,0.001134385,0.000835636,0.000220088
524.4492714,0.003476404,0.001148738,0.000887981,0.00021309
524.5236104,0.003533861,0.001047198,0.000834188,0.000310083
524.8107681,0.003516475,0.001086436,0.00089331,0.00045692
524.8851509,0.004820656,0.000879431,0.000448769,0.000446916
524.9763673,0.004396123,0.00099384,0.000790694,0.000611477
525.1723655,0.004272506,0.001019897,0.000609526,0.000587532
525.2454724,0.004972683,0.001162002,0.000637826,0.000598839
525.3273525,0.004015613,0.001406236,0.000662002,0.000602225
525.5303666,0.003264631,0.001490518,0.000606617,0.000575365
525.6102364,0.003160624,0.001436098,0.000598592,0.000370595
525.7813613,0.002836201,0.001751843,0.00084796,0.000410048
525.9482175,0.002885254,0.001839142,0.000798257,0.0004119
526.0286187,0.002958402,0.002163128,0.000780236,0.000585319
526.1283658,0.001887384,0.001939456,0.000706776,0.000679789
526.2047359,0.001716734,0.001953847,0.000701072,0.000418103
526.2890302,0.001858529,0.001588074,0.000512262,0.000334233
526.3708795,0.000918549,0.002574543,0.000514158,0.000330105
526.4469703,0.001159774,0.002539731,0.000505071,0.000382828
526.5489638,0.001115783,0.003132472,0.000493424,0.000390052
526.6439642,0.001361042,0.00300833,0.000305609,0.000364279
526.7220936,0.00199378,0.002940443,0.000221485,0.000457372
526.800369,0.002335771,0.002494402,0.000158952,0.000573659
526.977464,0.004232134,0.002401898,0.000189187,0.000445183
527.047516,0.004008455,0.002303006,0.000473126,0.000396459
527.1564671,0.004350967,0.002287416,0.000540205,0.000440869
527.2585944,0.004244126,0.002084905,0.00057635,0.000449579
527.3418677,0.004187914,0.00117586,0.000447012,0.000458154
527.4619661,0.004555514,0.002356236,0.00044768,0.00040001
527.548591,0.004807336,0.001590736,0.000383777,0.000396838
527.6484796,0.005089655,0.002245017,0.000309964,0.000399897
527.7823713,0.004854857,0.002352544,0.000209258,0.000287286
527.8796486,0.004543684,0.002251031,0.000181907,0.000187422
527.96184,0.003113569,0.002032665,0.000281683,0.000192436
528.0559602,0.003506875,0.002110856,0.000252807,0.00012614
528.24449,0.003683527,0.002113818,0.000354308,0.000109567
528.3228431,0.004356535,0.002120531,0.00039068,0.000129665
528.4120877,0.004342947,0.002085112,0.000371127,0.00014733
528.6036171,0.003677181,0.001678162,0.000342375,0.000180396
528.7694686,0.00404086,0.001682013,0.000300814,0.000337073
528.8482371,0.003431176,0.001060298,0.000401484,0.000390916
528.9330868,0.003243917,0.001091954,0.000403144,0.000441517
529.0270946,0.003284288,0.0011453,0.000281467,0.000438904
529.1269592,0.003062106,0.000917671,0.000346461,0.000428469
529.2188606,0.002714091,0.00092818,0.000371417,0.000428335
529.3083593,0.002489642,0.001416313,0.000581828,0.000443843
529.4837071,0.002163192,0.00139483,0.000474936,0.000437019
529.6781523,0.002114282,0.001751672,0.000627907,0.000419635
529.8590921,0.00205846,0.001879296,0.00040952,0.000575446
529.9313516,0.001517862,0.001826744,0.000416504,0.000396186
530.0020799,0.001590785,0.001664747,0.000506399,0.000355847
530.0866664,0.001351403,0.001698353,0.000427264,0.000320505
530.2624663,0.001103409,0.001739778,0.000351479,0.000318536
530.3419969,0.001889118,0.002022214,0.000319793,0.000410638
530.4428505,0.002190928,0.001807509,0.000329929,0.000410212
530.6245996,0.002220358,0.001760483,0.000339589,0.000412404
530.6960152,0.002118544,0.001661046,0.000183654,0.000413365
530.770086,0.002154208,0.000731446,0.000182462,0.000509509
530.9684756,0.002254534,0.000863947,0.000362858,0.000266151
531.0453284,0.002294658,0.000900297,0.000683651,0.000211012
531.1424601,0.002629613,0.000910274,0.000776343,0.000159724
531.2383373,0.002667037,0.000964577,0.000846651,0.000182679
531.3090889,0.002756767,0.001003274,0.000818883,0.000172224
531.394095,0.001047043,0.001830383,0.000919954,0.000154438
531.5729554,0.001414496,0.001905634,0.001063276,0.000121876
531.6689463,0.001556976,0.001437315,0.000824393,0.000217329
