,s1_d,s2_d,s3_d,s4_d
424.51443,0.008174119,0.117261004,0.074338049,3.50772286
424.6842167,0.007655399,0.174823189,0.13127086,7.187372429
424.7683173,0.008449981,0.252212362,0.199173196,11.80728711
424.9410757,0.008992824,0.321180339,0.239034357,15.79051891
425.0209484,0.009228568,0.322321607,0.239434856,17.69939969
425.0998155,0.008965387,0.309597212,0.226787024,17.42907577
425.1922177,0.010166608,0.270596672,0.210565101,15.27234947
425.291951,0.005803549,0.211640184,0.173054665,11.75541559
425.4836816,0.003681653,0.14104507,0.109549879,7.338975768
425.5690556,0.002233322,0.085667382,0.044567297,3.041663519
425.6584256,0.002848354,0.039245485,0.015053503,1.120477838
425.763062,0.001867604,0.015005547,0.035560508,1.211658989
425.8316715,0.001944979,0.022363744,0.100355678,2.768114991
425.9376967,0.002319644,0.093752835,0.222632176,8.300553992
426.0365491,0.004906727,0.250044136,0.330827224,14.04407937
426.1122076,0.008516216,0.430961528,0.401751337,18.70471737
426.1998012,0.00932684,0.573535224,0.421154037,21.18709494
426.2901896,0.010548721,0.619947535,0.401447198,21.16888529
426.3651985,0.010727924,0.62185214,0.329369833,18.65262773
426.5524456,0.012659292,0.539983342,0.209219735,13.50382623
426.7387328,0.01017138,0.406755961,0.081802978,7.555709314
426.9197996,0.006553609,0.255872585,0.026869269,3.797654625
427.0395403,0.002526597,0.098669081,0.008276593,0.571266335
427.1197113,0.00199925,0.052669916,0.01503252,0.318150084
427.1995544,0.002076776,0.083928073,0.026439735,0.714905003
427.2871098,0.002801622,0.137878223,0.04862465,1.569288655
427.3726657,0.003081725,0.206916767,0.106737334,4.944038218
427.566933,0.005865037,0.325489568,0.194791489,10.14828412
427.7484263,0.005863978,0.427412849,0.254504635,14.83153544
427.8039095,0.005976703,0.464007619,0.283133587,17.78585441
427.8845577,0.005052323,0.434374486,0.282214532,18.41410995
428.0714151,0.00469526,0.333938852,0.244245097,16.71499949
428.1508094,0.003806479,0.255183685,0.192448598,13.26639265
428.2409171,0.00431379,0.168135166,0.130533095,8.904261655
428.3160293,0.00222368,0.10269,0.125827564,5.976263311
428.5106826,0.004479149,0.129271659,0.205796558,7.357455896
428.6361712,0.007145144,0.336327097,0.330793761,13.84217333
428.7265598,0.007359257,0.512277507,0.409724397,19.01185242
428.91182,0.011797431,0.625082988,0.439191586,21.82637159
429.2038501,0.012234461,0.653444898,0.416935483,21.96573817
429.2850572,0.012207144,0.610093539,0.33633215,19.44191199
429.4722964,0.010963528,0.483781274,0.208153529,14.27467996
429.5527995,0.008561028,0.331649008,0.098227546,8.632224252
429.7279092,0.005678675,0.202227922,0.029633163,3.073755835
429.9059131,0.004927459,0.13726053,0.050783228,1.785002342
430.0797167,0.007392841,0.214906347,0.139012033,5.628413773
430.1706552,0.00698799,0.346282834,0.231121715,10.84352256
430.3459272,0.009534561,0.451044637,0.291440178,15.9084467
430.5204485,0.007524023,0.498477372,0.32522873,19.10613774
430.6089216,0.006685146,0.487979096,0.319102342,20.19641666
430.7017893,0.007004801,0.406322865,0.278603728,18.89503008
430.7934028,0.005839743,0.283154769,0.21576319,15.40431617
431.0714065,0.005511468,0.160783536,0.136430268,9.798335128
431.1669244,0.004479588,0.075092886,0.058845363,4.344992534
431.3361736,0.004832358,0.033830126,0.061140729,1.923278619
431.4249142,0.005045399,0.027255212,0.113537064,3.279532989
431.508153,0.001515131,0.058379444,0.190358924,5.93101349
431.6381851,0.003120446,0.120216475,0.269457452,9.143948713
431.7073407,0.003800639,0.287987349,0.33377634,13.63219995
431.8941585,0.005920259,0.414860045,0.349245301,16.06071324
432.0714526,0.006787946,0.459967305,0.305778331,15.98907372
432.256473,0.010210784,0.463676918,0.213984759,13.52856692
432.3530237,0.00997378,0.390880906,0.131477781,9.962690528
432.443429,0.009750179,0.294864139,0.060633884,6.330256221
432.5347775,0.00936422,0.200866399,0.034462023,3.327124915
432.6087918,0.006066858,0.132714438,0.02984764,1.880331236
432.6980265,0.003290653,0.125306928,0.055406676,1.530009533
432.8730274,0.004451707,0.174005993,0.112422738,4.534352284
433.0587737,0.004500572,0.280343157,0.201477381,11.01688716
433.2510269,0.005710078,0.339169776,0.260159688,15.7512961
433.4194231,0.005884397,0.360083994,0.287833227,18.52155707
433.5529398,0.004654957,0.323338754,0.270890792,18.88380596
433.6530499,0.0038147,0.262778756,0.24246848,17.22035725
433.7411678,0.004154456,0.192224158,0.178189335,13.3879669
433.8317691,0.004013985,0.116031124,0.145564015,9.550120677
433.9160413,0.002439208,0.096150196,0.201225902,8.929428374
434.2006507,0.002504802,0.224951152,0.320754647,12.91372597
434.2850153,0.003525659,0.384090273,0.419699183,18.58324948
434.3825688,0.004878518,0.508480597,0.467932526,21.87137317
434.5636438,0.008054201,0.562954777,0.465172407,22.79012108
434.8387685,0.008680594,0.571041164,0.405333277,21.10431453
434.9232723,0.009489961,0.477338103,0.293779484,16.71841141
435.2062983,0.008265615,0.339811526,0.14284532,9.825187638
435.299902,0.004182859,0.222093293,0.046807263,3.711090451
435.5690059,0.005080322,0.153333681,0.067562542,2.387265627
435.652424,0.008012526,0.216124059,0.160804878,7.334446327
435.7461555,0.008746585,0.352723863,0.242744204,13.39261277
435.8496551,0.008685247,0.469231943,0.319201243,18.54762377
435.9277823,0.008367106,0.512520393,0.355080773,21.50835276
436.1285259,0.006098045,0.504004527,0.351583533,22.25804234
436.1975758,0.006285237,0.410451672,0.31111929,20.51607679
436.479778,0.004845805,0.276092479,0.223028493,16.2248811
436.6622757,0.003581211,0.140040493,0.13906705,10.24380136
436.7842572,0.002395232,0.055023133,0.057289502,4.185890873
436.9629114,0.002258055,0.023397422,0.017945448,0.72597734
437.0425167,0.0012187,0.003770333,0.007366793,0.182538374
437.2298959,0.001446681,0.000984597,0.002737572,0.05230611
437.4220146,0.001074899,0.00099428,0.001889654,0.032168763
437.4994548,0.002172215,0.000994242,0.001151482,0.014919952
437.6661296,0.002619237,0.00080297,0.000643657,0.009497957
437.8537724,0.002518274,0.001040582,0.000547253,0.008032171
437.9376528,0.003396335,0.000773089,0.000672585,0.009010118
438.0207469,0.003519726,0.000804366,0.000727287,0.007936619
438.1156602,0.003344605,0.000807993,0.000739814,0.009384911
438.2007583,0.003342694,0.000796845,0.000918581,0.008742282
438.2962511,0.002961756,0.000851909,0.000781632,0.008486986
438.3952987,0.003313915,0.001187746,0.000786869,0.008414977
438.5094619,0.003234315,0.001141228,0.000709149,0.008229558
438.5986359,0.002584202,0.001157812,0.000387084,0.007428178
438.6749021,0.001801169,0.00197404,0.000361612,0.006121138
438.869643,0.001760519,0.001063953,0.000176249,0.005299329
438.943253,0.002304288,0.001922395,0.000228029,0.004256258
439.138142,0.00262573,0.002119078,0.000211074,0.00236439
439.2321207,0.002620885,0.00194607,0.000195165,0.002198055
439.3037498,0.003183483,0.003296683,0.000280494,0.002572777
439.5047474,0.003147928,0.003037049,0.000282101,0.002540795
439.5946353,0.002653467,0.003131447,0.000286414,0.002673583
439.6729074,0.003918999,0.002098324,0.000261122,0.003639731
439.7564986,0.003976811,0.001782706,0.000471826,0.00364413
439.8577472,0.002561121,0.001792622,0.000473758,0.00299267
439.9656329,0.002677851,0.001674317,0.00051923,0.00344018
440.0372605,0.002365226,0.001706196,0.00053382,0.002732994
440.2131241,0.002702476,0.001584706,0.000440785,0.002350022
440.4169875,0.002716427,0.001046337,0.000342361,0.002194718
440.4976755,0.002091879,0.000611696,0.000395844,0.001985034
440.587496,0.002059551,0.000500429,0.000340252,0.002655895
440.6777597,0.001833649,0.000605116,0.000338147,0.002349115
440.7650014,0.001281439,0.000545284,0.000242791,0.00360801
441.0048726,0.001640485,0.000578961,0.000461812,0.003913455
441.0842686,0.001387148,0.000807447,0.000323751,0.002876985
441.2807809,0.001465888,0.000780257,0.000347565,0.002646844
441.4618667,0.001748701,0.001305631,0.000300563,0.002736301
441.5289918,0.001662358,0.001511261,0.000205954,0.002321876
441.7138615,0.001834827,0.001440456,0.000204171,0.001766037
441.9010005,0.001611979,0.001673465,0.000336216,0.000930025
441.994404,0.001491403,0.001935644,0.000340787,0.001165651
442.0811177,0.00208053,0.001963734,0.000339486,0.000574816
442.1651256,0.003304561,0.001967952,0.000310765,0.000666651
442.2578663,0.003240463,0.001920106,0.000284712,0.000940759
442.3376247,0.003247279,0.001839912,0.000262354,0.000931659
442.4357478,0.003235364,0.001869881,0.000151375,0.000876957
442.5146288,0.002860976,0.001083578,0.000141345,0.001416437
442.6447402,0.002919859,0.001118469,0.000185071,0.001466385
442.7222499,0.003839357,0.00112295,0.000141247,0.00106923
442.9041164,0.003884755,0.001009261,0.00012393,0.000626538
442.9598698,0.003863566,0.00056936,0.000187014,0.000891518
443.23852,0.003458144,0.00069269,0.000156803,0.000672108
443.3071075,0.002089843,0.000826247,0.000165579,0.000546622
443.4948579,0.002109409,0.000756791,0.000163205,0.000518168
443.5679956,0.001540528,0.000729143,0.000140851,0.000744936
443.6717466,0.001890131,0.000532714,0.000226715,0.000631585
443.7683602,0.001877981,0.000504711,0.000227484,0.000913709
443.8483805,0.002144109,0.000565769,0.000210344,0.000826637
443.9368603,0.000773053,0.000594367,0.000232341,0.000697674
444.1298839,0.000896837,0.0007484,0.000326246,0.000507566
444.3153926,0.000991819,0.000764654,0.000282004,0.000484857
444.3999953,0.001099215,0.000701845,0.000285715,0.000453385
444.4967221,0.001104748,0.000951432,0.000203945,0.000329867
444.5771138,0.00117504,0.000935528,0.000178443,0.000143009
444.7702439,0.001272591,0.00114579,0.000224451,0.000151212
444.8611209,0.001665772,0.00114948,0.000208331,0.000469385
444.9451195,0.002068554,0.001274391,0.000219692,0.000865268
445.0388506,0.003916844,0.001085217,0.000189875,0.006113656
445.1282457,0.004046731,0.001508952,0.000203965,0.02095638
445.3073001,0.003953295,0.002072283,0.000348504,0.03567017
445.4031161,0.003912221,0.002208775,0.000332207,0.042918178
445.4996126,0.004661438,0.002482486,0.000334555,0.049116093
445.5919737,0.004499374,0.002321467,0.000306018,0.048906089
445.7844961,0.004560712,0.002733898,0.000308923,0.043887026
445.858243,0.005491723,0.002381653,0.000294494,0.032163386
446.0371101,0.005164585,0.002395969,0.000296752,0.020681371
446.2237199,0.004715562,0.001707381,0.000256813,0.006710791
446.3133596,0.002436731,0.001379203,0.000161772,0.000988556
446.6037431,0.001991644,0.001466069,0.000134225,0.000824649
446.6911336,0.002010551,0.001944954,0.00011594,0.000794894
446.8774844,0.002192923,0.000706744,0.00012004,0.000494902
446.9882422,0.001969926,0.000709166,0.000113998,0.000503907
447.1044631,0.003856006,0.001186785,0.000111523,0.000682808
447.2958611,0.004124735,0.002310382,9.65E-05,0.000537578
447.3709014,0.003304453,0.002452427,0.000195769,0.000486174
447.4557314,0.003303459,0.002394256,0.000223019,0.000578327
447.5349851,0.003004166,0.002504211,0.000172838,0.000593686
447.7208475,0.003155591,0.0024979,0.000180661,0.000506353
447.8999638,0.004184884,0.002229866,0.000179886,0.000514366
448.0804944,0.004335126,0.001130245,0.000161057,0.000415998
448.1563651,0.004557701,0.00103843,0.000190263,0.000227224
448.2497126,0.003890893,0.00091582,0.000192056,0.000195249
448.3504678,0.002485003,0.001131553,0.000190725,0.000203529
448.5258638,0.002282018,0.000663536,0.000221621,0.000276174
448.5814606,0.001070355,0.000716843,0.000187513,0.000309979
448.8612284,0.000980041,0.001112324,0.000160512,0.000276305
448.9504685,0.001723675,0.001102479,0.000163401,0.000305872
449.1283383,0.002263257,0.000564426,0.00020235,0.000236217
449.1999579,0.001511607,0.000718471,0.000219314,0.000296139
449.3969597,0.001947442,0.00062425,0.000214862,0.000282056
449.5789757,0.001749583,0.000631476,0.000170415,0.000244201
449.6433324,0.00235158,0.000539057,0.000180576,0.000244197
449.7448333,0.003217195,0.000559606,0.000219001,0.000271312
449.9379092,0.003214409,0.000759659,0.000227682,0.00026095
450.0670763,0.003190082,0.000809297,0.000231034,0.00031212
450.2578671,0.003219719,0.000733635,0.000184198,0.000312869
450.322351,0.002607444,0.000652199,0.000166701,0.000179008
450.5818382,0.002308254,0.000827521,0.00018321,0.000219042
450.6664688,0.00274206,0.000671354,0.000136291,0.000177804
450.7628579,0.002471218,0.000702482,0.000156695,0.000175996
450.9329999,0.002478796,0.000705816,0.000180602,0.00021788
451.0921186,0.00262058,0.000758804,0.000194898,0.000214348
451.2828455,0.001898849,0.000949997,0.00015363,0.000209857
451.3645819,0.002444553,0.001403226,0.000142865,0.000209312
451.4640793,0.003134971,0.001966652,0.000120656,0.000158226
451.6452052,0.005269219,0.002650662,0.000120083,0.000158567
451.7429462,0.005503164,0.00344036,4.27E-05,0.000225493
451.8248516,0.004640901,0.00346636,8.41E-05,0.000226551
451.9552267,0.004789614,0.003381234,8.40E-05,0.000253588
452.1161077,0.004741732,0.00295044,0.000125136,0.000300638
452.223839,0.005686088,0.002715618,0.000132153,0.000502364
452.3100898,0.004608986,0.001953134,0.000140459,0.00048924
452.4916016,0.004065152,0.000453338,0.000135512,0.000571551
452.5632076,0.005155232,0.000818341,8.59E-05,0.000594312
452.8329449,0.002349266,0.000821068,9.39E-05,0.000655268
452.9222211,0.00259851,0.000876327,8.26E-05,0.000364022
453.0121178,0.002616441,0.000835078,6.88E-05,0.000337095
453.1984501,0.00315553,0.000837505,6.78E-05,0.000309561
453.380979,0.003156295,0.000852395,4.92E-05,0.000257728
453.5505852,0.00331436,0.000858084,4.87E-05,0.000238338
453.7281131,0.002925803,0.00092719,8.38E-05,0.000291062
453.8139397,0.003116747,0.000920826,9.56E-05,0.000213639
453.8938605,0.003473168,0.001176547,0.00010352,0.0002436
454.0836017,0.002469404,0.0010736,0.000166455,0.000356987
454.2623551,0.002502213,0.001055937,0.00015217,0.000467347
454.3458382,0.003219749,0.000744351,0.000190533,0.00035908
454.4241897,0.003858269,0.000550652,0.000212946,0.000373529
454.4985261,0.003127924,0.000677351,0.000238078,0.000337651
454.5742051,0.003340797,0.001021442,0.000256631,0.000275061
454.7576931,0.003694027,0.001015243,0.000260571,0.000223281
454.8889366,0.003691212,0.000945829,0.0002839,0.000227963
455.092948,0.003574226,0.000983762,0.000287664,0.000189474
455.1848224,0.003618713,0.000768172,0.000352421,0.000190181
455.2564495,0.00373356,0.000686973,0.000315203,0.000241235
455.3496888,0.003725439,0.000677594,0.000322932,0.000179387
455.4384355,0.002892909,0.000766812,0.000337635,0.000146002
455.5450598,0.003878914,0.000789894,0.000310106,0.000148131
455.6219354,0.004096337,0.000734299,0.000327999,0.000133427
455.710595,0.003976655,0.000253169,0.00028621,0.000134442
455.8024566,0.003782092,0.000246422,0.000250673,0.000207359
455.8749514,0.004796476,0.000253791,0.000220058,0.000176579
456.0599675,0.00482086,0.000405386,0.000188028,0.000146441
456.1415631,0.004602244,0.000718106,0.000135746,0.000165618
456.3888167,0.004488066,0.000750598,0.000211178,0.000299682
456.4695569,0.00486454,0.000931199,0.000233967,0.000395949
456.5666772,0.004416456,0.000756165,0.00036126,0.000388999
456.6383317,0.002362019,0.000810263,0.000371187,0.000363791
456.7105556,0.001467259,0.000760723,0.000375977,0.000335742
456.7856875,0.001777195,0.000932513,0.000319883,0.000385075
456.9708197,0.002248863,0.000820238,0.000354224,0.000406873
457.0614671,0.001896829,0.000846338,0.000372555,0.000349528
457.1404805,0.001759947,0.000331648,0.000378397,0.000247703
457.3172054,0.002031289,0.000323279,0.000382975,0.000301583
457.4129337,0.001882888,0.000393387,0.000388667,0.003137955
457.5610818,0.001825433,0.00059946,0.001678235,0.02473391
457.7544255,0.002378251,0.004710669,0.01248263,0.197820309
457.8291961,0.00212475,0.039189859,0.050266064,0.680208996
458.0204246,0.004102019,0.066898893,0.148549021,3.122170521
458.1166722,0.008447726,0.11057128,0.296724293,7.058748192
458.1968171,0.011373109,0.181530007,0.463840912,11.37083803
458.2858255,0.017950908,0.359203046,0.616880004,18.45964037
458.3832946,0.024914136,0.587360786,0.693843123,24.1431816
458.4785494,0.056839049,0.957398509,0.989702939,33.17840443
458.5627991,0.076991479,1.241526811,1.226331321,39.96416426
458.6615763,0.08174121,1.276117052,1.231216732,40.68378404
458.8083243,0.073937679,1.205305396,1.093845977,36.4752124
458.8924228,0.059153484,1.0948634,0.896071079,28.44943995
458.9910714,0.047619008,0.848120369,0.711531267,21.80517486
459.1711986,0.036743964,0.54710666,0.508927697,15.13164609
459.2440817,0.021771883,0.249677635,0.353109262,7.835761573
459.4144346,0.01215472,0.097836064,0.284428238,4.280148102
459.4908057,0.004961701,0.08916977,0.314200434,2.981022611
459.638297,0.004368337,0.19099462,0.499094422,5.611619114
459.7175432,0.004184348,0.33000528,0.694195941,11.30346629
459.8026822,0.006115579,0.494967455,0.816255389,19.15084788
459.9873089,0.007551135,0.71087668,0.867872207,29.08820447
460.1753175,0.011664617,0.872815114,0.800017959,35.33556823
460.2461901,0.011247074,0.925561035,0.591416783,36.49501623
460.4119643,0.012263857,0.845790822,0.403687331,32.72536897
460.6541029,0.01450273,0.653187328,0.263387936,26.60972955
460.7472854,0.016125669,0.436408315,0.153119349,19.22753615
460.9205535,0.011617157,0.291708536,0.085999567,12.56102555
460.9931702,0.008628573,0.156463857,0.033946075,5.574009968
461.0639817,0.005944953,0.067352159,0.030521324,2.067451407
461.1709152,0.004072468,0.020024664,0.059855942,1.741650709
461.263938,0.003688669,0.026202399,0.132562043,3.850214411
461.3459677,0.003800323,0.057386155,0.252652068,6.766720305
461.5209251,0.00335985,0.126110248,0.356432034,10.10451265
461.6110369,0.003371764,0.384909347,0.465759649,16.15231
461.7018131,0.00449121,0.670619266,0.53520325,21.80569271
461.8875685,0.008155729,0.859925216,0.680868211,28.69806337
462.0838046,0.010291675,0.936653301,0.685082174,30.02847582
462.1617845,0.009013789,0.920208646,0.604874317,28.35860904
462.2509115,0.006751412,0.842637708,0.49603419,24.23099306
462.3511714,0.003683713,0.644998242,0.368406448,19.39695583
462.4439118,0.00362563,0.409955684,0.242582373,14.02683467
462.617556,0.003024658,0.185139043,0.170193937,8.413426176
462.6945417,0.002196625,0.021626018,0.112356114,3.208665365
462.768411,0.003046706,0.008914242,0.158051094,1.713819744
462.9625471,0.00296298,0.048846053,0.299381267,2.957643961
463.0470919,0.002741266,0.164310973,0.51942845,9.003541421
463.1772978,0.003275701,0.429665805,0.719148496,20.72718316
463.3579482,0.004035276,0.67336468,0.836971928,33.01474799
463.5160365,0.003976433,0.859099692,0.837200806,41.31425188
463.6004045,0.004319553,0.937721086,0.736051119,43.95669104
463.6894215,0.00479075,0.937539641,0.622782775,41.7575905
463.7942735,0.005340074,0.825725381,0.460522025,35.08490306
464.0813884,0.00547565,0.578531503,0.240867832,24.79281517
464.2502854,0.005217499,0.323356609,0.106980773,14.20851444
464.4490616,0.006321945,0.123248656,0.047417504,5.293434346
464.5158008,0.003560968,0.038450028,0.118294445,3.86291225
464.6165243,0.003972389,0.151365149,0.276767416,9.872787351
464.7056997,0.004053853,0.317081575,0.424998337,16.90700991
464.779928,0.004021504,0.59352299,0.564006079,24.22650356
464.8999002,0.00412075,0.851753234,0.818778597,34.86024456
465.0806491,0.004089083,0.983513995,0.916694168,40.36116467
465.2617939,0.00428166,0.993573941,0.874300853,40.31204275
465.3284355,0.004354632,0.835998003,0.704335095,34.41489975
465.6105339,0.002886649,0.611786189,0.460756731,23.87846551
465.6778009,0.00103745,0.397764656,0.264658565,14.37956552
465.8629009,0.000984537,0.148695336,0.152755342,7.785121939
465.9703979,0.00133375,0.059480325,0.098631105,4.293286996
466.0553957,0.001331385,0.004690224,0.084167446,1.754441662
466.2557784,0.00113748,0.005159983,0.118294085,0.696477258
466.4343205,0.001393669,0.04263868,0.212552154,2.486205353
466.5229025,0.001658766,0.135857467,0.414676092,7.071396243
466.6063906,0.001653812,0.227214356,0.583634499,13.57652312
466.6869379,0.0028168,0.51175598,0.733425391,27.18132437
466.785643,0.002773919,0.705821655,0.796502526,36.79608486
466.9780259,0.003372502,0.849411664,0.745517038,41.58907975
467.0627932,0.003345786,0.907043168,0.59075177,41.03455639
467.2388915,0.004636757,0.80754204,0.439537678,35.91445471
467.3207019,0.004981752,0.610302741,0.28785952,27.985306
467.6035199,0.004793604,0.368964863,0.138658523,16.78806372
467.7033938,0.004378997,0.196679303,0.058853624,8.133705852
467.7999045,0.00301761,0.117878232,0.145159609,5.339306186
468.0422825,0.003454136,0.073127633,0.255008923,6.552783171
468.1206514,0.003295542,0.149073687,0.359028617,10.37772559
468.2877876,0.004932616,0.239526014,0.42469296,14.48903565
468.4666353,0.004805379,0.485165891,0.509384312,22.6865777
468.5460092,0.004713081,0.644958898,0.60220304,30.15126333
468.7243838,0.004158876,0.706715054,0.587074661,32.20832081
468.823398,0.00446393,0.67779404,0.492714971,30.06752051
469.0090355,0.005260817,0.565651128,0.369053193,24.77670487
469.0818114,0.005131726,0.446937371,0.23821212,17.84023619
469.1553916,0.005050011,0.324729404,0.176854807,13.11583124
469.2280112,0.006151964,0.179417388,0.12404002,8.377643868
469.404141,0.006839384,0.088285313,0.095644326,3.924864094
469.5997875,0.002837689,0.004768739,0.087299744,0.729790863
469.6573058,0.003837233,0.027185445,0.164639157,1.866838992
469.8055072,0.004040329,0.068060986,0.25257049,3.896945444
469.8876338,0.006769862,0.1242867,0.354431276,6.344506038
470.0809641,0.00683185,0.211087306,0.474835317,12.64469251
470.1366494,0.006691584,0.37463427,0.540950719,20.64599219
470.3218079,0.006770612,0.575698488,0.528327084,29.01579081
470.4103821,0.006850201,0.667429327,0.496205047,32.89985984
470.519133,0.004202753,0.722971053,0.420170918,32.74778308
470.5977709,0.001858116,0.603007049,0.328298531,28.85994402
470.7867643,0.002793824,0.441534959,0.200008608,21.73451268
470.8650212,0.002649847,0.305127478,0.124028672,14.94359055
470.9382716,0.002637626,0.195333503,0.154426463,9.875765622
471.1341426,0.00176947,0.158223954,0.275165909,9.461217278
471.22414,0.002175603,0.358775048,0.425622078,15.47711607
471.4225252,0.002132145,0.615082138,0.593246817,25.86275282
471.4965086,0.002190724,0.777868236,0.738628001,33.91252725
471.6743747,0.00618207,0.847649698,0.824163138,39.15995861
471.9553099,0.008503394,0.793274579,0.778204678,38.83817781
472.0253954,0.009442295,0.658290835,0.606823022,32.69043408
472.2241641,0.010202905,0.448936868,0.357040752,22.40752854
472.4997703,0.009866685,0.274342114,0.184429191,12.62440901
472.5653817,0.010139813,0.103650992,0.107401728,6.385426729
472.7169906,0.008393587,0.003943159,0.056552942,2.899037444
472.8002467,0.004780199,0.002292862,0.033902297,0.652055493
472.9765023,0.00290983,0.00374816,0.050738906,0.324329533
473.0607563,0.002026873,0.003932543,0.102991883,0.654797419
473.1392423,0.003858184,0.013112744,0.158421106,1.477163639
473.2372424,0.00675475,0.044328407,0.241655267,3.403661638
473.3217599,0.010424204,0.118012689,0.365247207,6.286986837
473.4007586,0.011469496,0.173990772,0.449197302,9.844836203
473.5958771,0.01141197,0.239680738,0.475128307,14.77710297
473.666763,0.010017415,0.38194812,0.455892151,20.75509711
473.8457942,0.009138752,0.522595463,0.393786286,25.05358504
473.9357546,0.006599694,0.572945239,0.340252036,26.71671728
474.0358913,0.004123541,0.546952659,0.265473378,25.35060417
474.1256191,0.003842012,0.449999219,0.192465264,21.6461655
474.3172454,0.006895346,0.340469113,0.110716074,16.0237771
474.3731658,0.00776737,0.243811553,0.052838791,10.80031866
474.4542428,0.00737819,0.174664612,0.031047722,6.021666221
474.5391212,0.008537867,0.089091122,0.028492608,2.435335766
474.6413658,0.009543132,0.029095753,0.048887648,1.655342424
474.7330069,0.00990685,0.057993464,0.177906237,5.115116213
474.9162603,0.007723639,0.135403291,0.318676043,9.921210757
475.2016335,0.007535893,0.288674305,0.437899932,15.28539624
475.2841671,0.005609991,0.504665085,0.514562897,21.36375735
475.3965042,0.006535925,0.635075651,0.649542741,27.77435746
475.4686158,0.006186031,0.689776168,0.697056083,31.09672288
475.5529879,0.007044304,0.63782668,0.621422039,29.90024425
475.6589901,0.007462329,0.540173121,0.477467053,24.99174988
475.7388739,0.006789809,0.407498278,0.332071167,18.62681621
475.9411074,0.005997472,0.235956721,0.16523987,11.39506276
476.0303773,0.005795435,0.108842232,0.109688704,7.146220031
476.1164853,0.007019691,0.025804138,0.07842762,3.662980154
476.3090094,0.004216951,0.001130873,0.091169667,1.398702236
476.3644929,0.007675111,0.009357989,0.153934546,1.964592855
476.4370086,0.013652019,0.066435452,0.336428168,5.544179464
476.6241189,0.015190769,0.134814835,0.482168914,9.884043137
476.8059846,0.015016902,0.268471235,0.631017125,18.55691968
476.9773695,0.017027381,0.449126934,0.692660492,28.27752099
477.1647274,0.016954632,0.568694651,0.672510123,34.41941203
477.2519774,0.015475062,0.639288866,0.591718014,35.98867217
477.3563663,0.011705684,0.636562584,0.462484367,33.17058502
477.5018657,0.005597425,0.542367194,0.300319168,26.39187408
477.780991,0.006357947,0.371430556,0.160521544,17.53426198
477.8463495,0.005718709,0.19256431,0.06209717,9.969906431
478.0311192,0.003470394,0.104810474,0.082076045,5.90508312
478.0869913,0.003123265,0.051617413,0.158279939,4.642434277
478.1726012,0.003842082,0.129557031,0.310642316,9.379852034
478.3754797,0.00331994,0.370338916,0.467275908,18.27298944
478.4493955,0.004420962,0.567738308,0.602159905,27.03599998
478.5507522,0.004280839,0.692543984,0.73121579,33.20111232
478.7269844,0.005427883,0.732183476,0.744123957,35.21331221
478.9068653,0.005388348,0.654508475,0.625647151,31.89803547
479.0943612,0.006229467,0.518773458,0.431155562,24.27100725
479.2018599,0.006762978,0.403261434,0.289264844,17.96483078
479.2732376,0.007654346,0.21123468,0.165075814,11.204823
479.5513899,0.008018184,0.060690937,0.071416584,4.91184754
479.6182479,0.003913772,0.001621035,0.040638316,1.239778522
479.7130901,0.003912794,0.000741619,0.064758974,0.487926678
479.8003473,0.006676303,0.00127845,0.130294953,0.968771562
479.8809824,0.009324343,0.01079607,0.20111126,2.261715611
479.979967,0.013896014,0.033465437,0.296417135,4.042404557
480.0648787,0.01959952,0.101164276,0.423508893,9.000815525
480.2533991,0.020052633,0.183446819,0.514836602,15.377214
480.4518671,0.019696383,0.411454113,0.573771673,25.06161065
480.6404912,0.016769933,0.5660214,0.549969542,30.82870293
480.7212535,0.010919401,0.646334702,0.442132247,31.94160863
480.898471,0.003398487,0.654721019,0.337106121,29.7143984
480.9942134,0.001359457,0.572891615,0.252942158,25.21422838
481.0859832,0.002541081,0.415214058,0.160277007,18.4969985
481.2799837,0.003382945,0.263708342,0.079652767,11.30119456
481.3449634,0.004118344,0.137489567,0.063759674,5.119750902
481.5359575,0.002853784,0.081959723,0.145037222,4.012273925
481.6509893,0.002780129,0.13868263,0.300358289,7.866648547
481.7433425,0.002540259,0.374531316,0.485741553,17.32679689
481.8287158,0.007400997,0.530870615,0.627277164,26.20476561
482.0041,0.010069978,0.627672595,0.750673629,33.79730741
482.2926117,0.01124379,0.628854934,0.749716481,36.14753807
482.3715843,0.013701726,0.551445181,0.627743283,33.21145757
482.473139,0.013785176,0.454585118,0.479697129,27.37231637
482.5711073,0.012888546,0.342081038,0.305125604,20.27494573
482.6447244,0.013617477,0.207627986,0.149568866,13.16197274
482.823238,0.01173917,0.048552702,0.059762779,5.424038501
483.0129556,0.005773336,0.00161741,0.023551455,1.186355086
483.2073564,0.001984347,0.003784642,0.021497758,0.332177108
483.3048283,0.00213077,0.006854212,0.040793533,0.175285633
483.3828404,0.003704955,0.006945602,0.07293775,0.556458679
483.4729531,0.009972957,0.007527127,0.117914666,1.262985766
483.5900784,0.016662601,0.032648033,0.208420576,3.650678727
483.7692272,0.020311414,0.082807352,0.351809437,8.746181767
483.8592093,0.024762085,0.289257831,0.489399855,19.96178831
483.9562093,0.023436907,0.476259995,0.565909238,29.90412374
484.0288272,0.022028429,0.623687166,0.560271471,35.81780808
