,s1_d,s2_d,s3_d,s4_d
701.2775257,0.047181832,0.118813217,0.289096118,3.365700651
701.3712378,0.088190889,0.150461057,0.338439879,3.440066941
701.4690157,0.129193244,0.161948532,0.335556191,3.20011067
701.6572552,0.225815472,0.151912225,0.290383478,3.396723164
701.853993,0.34658456,0.128274021,0.210030046,5.085362284
701.9189186,0.408875135,0.091758212,0.131467549,6.877194412
702.098632,0.413214571,0.045958634,0.064672145,8.671278427
702.277503,0.350548621,0.018839405,0.03917166,10.08813553
702.4523642,0.253747198,0.014086363,0.04058379,10.14231911
702.6473744,0.191007125,0.00718366,0.036896032,8.812693
702.7406395,0.137426443,0.005387967,0.025668097,6.390935553
702.8053734,0.075956363,0.0046476,0.013207339,3.777584809
703.0942604,0.022170319,0.003571671,0.007000958,1.138960405
703.1498733,0.010851071,0.000996705,0.01317517,2.743803362
703.2481224,0.025236771,0.001688314,0.029500142,6.934976808
703.3362429,0.033366309,0.001789707,0.050171152,10.18424573
703.4237511,0.053036337,0.001766901,0.074632118,12.049629
703.6256422,0.089611985,0.001889992,0.09036966,12.07290097
703.701729,0.140320438,0.002125323,0.094413228,10.72641015
703.7929123,0.188574503,0.009771109,0.07858094,8.495549859
704.0823894,0.218510864,0.032948044,0.068234462,6.240677672
704.155117,0.250960977,0.092859442,0.140558699,4.056198133
704.2468494,0.255446563,0.140900642,0.232792321,3.988878007
704.4349349,0.213160906,0.170236825,0.326582661,4.508177918
704.5279793,0.194845977,0.185621565,0.407937117,4.23250387
704.6775178,0.12529977,0.187117927,0.438211301,3.356219117
704.7914831,0.07144275,0.171757838,0.416477042,2.071778015
704.8892219,0.035059248,0.123138683,0.338264728,0.969241161
705.0773662,0.013538987,0.067678955,0.209716492,0.121207335
705.2144839,0.005316591,0.027518671,0.095850723,0.007358629
705.3697218,0.005659023,0.005114551,0.016376384,0.02605444
705.4667229,0.005299007,0.004870163,0.011305951,0.094351678
705.6423748,0.004128263,0.017679563,0.033200838,0.647389376
705.7219905,0.003796649,0.038211893,0.077678634,1.477907176
705.8077395,0.00471407,0.065236321,0.147316732,2.392739022
706.0007368,0.01015577,0.088183209,0.233170484,3.081444532
706.0984702,0.030255883,0.116112143,0.323177141,3.546647623
706.1771632,0.09817959,0.142673257,0.357027489,3.379481889
706.3620928,0.157527522,0.147984001,0.324939831,2.630929856
706.4487584,0.22343964,0.133853168,0.250773891,2.241952932
706.5488421,0.256354897,0.096755129,0.163312537,3.497797668
706.717732,0.301843758,0.063230286,0.085773933,5.683933819
706.7958418,0.33614629,0.044762097,0.056773528,7.983506329
706.8834663,0.297437303,0.027826981,0.04917455,9.406186222
706.9827339,0.243182559,0.016713128,0.055463416,9.651086083
707.1566529,0.16219155,0.007027276,0.060261647,8.764867339
707.3532317,0.090835365,0.002645157,0.048298444,6.439275823
707.4428409,0.061184931,0.002586098,0.029089917,3.452942513
707.5345868,0.034467696,0.002664661,0.01809385,3.553232794
707.621482,0.020309267,0.002577254,0.022620411,6.149474177
707.7206215,0.014653723,0.002252007,0.048060732,9.791027816
707.9114132,0.067177781,0.002323539,0.080178106,11.61497907
707.9804728,0.114531908,0.002749121,0.098108771,11.58236236
708.1588744,0.182286915,0.009182642,0.090545922,10.09360475
708.3381078,0.239928604,0.038490964,0.084988978,8.432079886
708.4340023,0.290510172,0.087917425,0.154739143,6.484660223
708.5950878,0.291868113,0.1302731,0.238514379,4.370720569
708.7805989,0.278750542,0.165107226,0.33131491,3.932820565
708.8722353,0.237425923,0.187611099,0.414385372,4.335447245
709.0492356,0.163559206,0.187368105,0.462733084,4.078168224
709.2365914,0.077154026,0.163680184,0.445814189,2.751782266
709.3667242,0.05569325,0.125337652,0.351676714,1.325930395
709.6494862,0.024224194,0.054134679,0.204852209,0.210367305
709.7228291,0.011133924,0.015825664,0.079948644,0.121843501
709.9087196,0.007176483,0.014130824,0.033874157,0.728392776
710.0294693,0.007189402,0.028729908,0.079621764,1.698770093
710.2073599,0.006636297,0.055619964,0.159686868,2.638827587
710.3929532,0.017063897,0.083167441,0.245018198,3.32739326
710.484091,0.039549353,0.110063135,0.330012487,3.955552488
710.7732148,0.068637167,0.128325545,0.370381678,3.852903278
710.8654841,0.139296059,0.135991784,0.340891637,3.021862722
710.9494676,0.230670573,0.115129552,0.256299753,3.382331957
711.0398724,0.32487432,0.08661821,0.161640586,5.223229828
711.2170881,0.377852215,0.052449725,0.085403867,7.432991151
711.3120814,0.398415674,0.041720081,0.057134768,9.487591369
711.3937185,0.364266517,0.023336656,0.053490704,10.6059184
711.4669977,0.283987107,0.014398485,0.060249187,10.66077378
711.6625977,0.205720111,0.009059758,0.061800862,9.617695513
711.7334719,0.129562525,0.006354535,0.048932524,6.792442604
712.0216962,0.048938489,0.00380964,0.024426458,3.3147618
712.1010725,0.016301755,0.003672509,0.005865545,0.392411145
712.1935918,0.01038773,0.002237653,0.001904632,0.426411749
712.2856973,0.009004974,0.002035377,0.002712043,1.459633658
712.3708667,0.013823714,0.002142211,0.018751971,5.331921022
712.4529509,0.016665229,0.001534267,0.040799451,9.038721782
712.6485959,0.021097287,0.001432178,0.06281973,11.44218527
712.8180668,0.037783009,0.001428546,0.086913996,12.42989392
712.9128399,0.063956616,0.001443543,0.102144473,11.76612187
712.9920863,0.094965381,0.001657907,0.099173055,9.665672529
713.0734677,0.146712503,0.006549772,0.078442739,6.719555291
713.164584,0.191063296,0.016688679,0.055480711,4.528839262
713.2542358,0.213604657,0.042009612,0.061131642,4.105788201
713.4583252,0.21402617,0.096045379,0.154665053,4.47831419
713.5395644,0.198164113,0.126147545,0.253255889,5.027229867
713.6190811,0.170731424,0.147679664,0.350708354,4.805251069
713.7180606,0.113137707,0.163376836,0.405186653,4.035251121
713.8591861,0.072286847,0.157822525,0.400692492,2.790211349
714.0340894,0.04111362,0.123420215,0.352629422,1.448175681
714.1199595,0.020544478,0.079980749,0.258983299,0.272211185
714.2010667,0.013826144,0.049422339,0.165476372,0.064848337
714.2816219,0.009763429,0.021603482,0.073354468,0.009149525
714.4684529,0.005976476,0.006183764,0.013672292,0.02248535
714.5582015,0.0047395,0.006422646,0.010881205,0.093201585
714.737338,0.002397291,0.01573358,0.041902268,0.72194238
714.8370013,0.003349631,0.03797757,0.099826031,1.623401106
714.906209,0.012409413,0.061052115,0.216157827,2.868883946
715.1008095,0.024333001,0.090694492,0.325186709,3.849007338
715.1904609,0.045707743,0.116556341,0.391089412,4.42072745
715.3644488,0.095523199,0.140968247,0.407870126,4.130501276
715.4315636,0.159898961,0.149796689,0.367817638,3.300221816
715.5380582,0.252376446,0.11862361,0.267606129,3.577500071
715.6277035,0.318400489,0.089518549,0.164816148,5.309716809
715.8115872,0.367425654,0.054363701,0.08351375,7.399428397
715.8855802,0.377661376,0.03339866,0.057687158,9.377926027
716.0820987,0.339140685,0.021471209,0.054891962,10.60328209
716.1603221,0.295064466,0.010153755,0.061441302,10.40537103
716.3518456,0.20129455,0.005015231,0.057309509,8.944703921
716.4169281,0.118604733,0.001258754,0.045875895,6.15087154
716.6104664,0.066056944,0.000736944,0.026867426,3.237656682
716.6859337,0.024547485,0.000387286,0.006376521,0.366851301
716.7819279,0.012465511,0.000198078,0.000987128,0.278246179
716.8600691,0.010279404,0.000368068,0.008353655,2.178197391
716.9446951,0.016481263,0.000561232,0.033340486,6.135493653
717.1256834,0.038608422,0.000913168,0.073479509,9.559788181
717.2112249,0.091628278,0.001299246,0.108864848,11.40270162
717.3041808,0.152045075,0.001323394,0.120794355,10.94681075
717.3925807,0.22395037,0.001901189,0.115840363,9.599293806
717.5852108,0.276963166,0.007020549,0.09964018,7.795401067
717.6410658,0.299353301,0.050740181,0.124712616,5.97591879
717.7193271,0.315723909,0.094966712,0.204458166,4.206366731
717.9061947,0.277991184,0.144446061,0.303390551,3.621950908
718.1865684,0.226885523,0.176448231,0.40816916,4.093894234
718.3023161,0.151810375,0.189862061,0.467525499,3.663092288
718.3866761,0.083394116,0.180510722,0.45726744,2.436263167
718.5735495,0.049527324,0.159407997,0.38092688,0.979328475
718.6645942,0.031571113,0.115275193,0.272252671,0.421125208
718.7851727,0.015907911,0.059626182,0.145584621,0.100717724
718.9711912,0.010545091,0.012943993,0.043707237,0.012330682
719.1532962,0.00906527,0.00569604,0.011780831,0.012277348
719.3240512,0.008726128,0.001328109,0.005419452,0.05056028
719.4089358,0.004178381,0.009300626,0.02880411,0.500549943
719.4879188,0.0054357,0.030656343,0.071152415,1.307409564
719.6631919,0.006353977,0.055909317,0.14254745,2.387213628
719.7190613,0.019572642,0.082460624,0.140082931,3.491939918
719.8948253,0.028529384,0.096128551,0.136684535,4.16687212
719.9794192,0.051965796,0.118179716,0.12886876,4.430206871
720.0761817,0.087697107,0.123544105,0.110435073,4.147239317
720.1569165,0.144284261,0.117151721,0.081927361,3.073155634
720.2470406,0.214536418,0.098300438,0.048482485,1.994770092
720.4344319,0.269554553,0.057887714,0.035969638,3.320621145
720.5237984,0.322730329,0.038342227,0.055676845,6.313341087
720.6157995,0.373357592,0.029159124,0.067442819,8.961306044
720.7123127,0.336966545,0.020705227,0.046775896,10.67886331
720.7922024,0.294739045,0.015304972,0.055509446,11.12933328
720.8764418,0.201145702,0.004557855,0.05882813,10.47853472
721.0625808,0.12847774,0.003040381,0.053038706,8.502792824
721.146302,0.063363713,0.001195505,0.037910245,5.322625516
721.337449,0.025952163,0.001203059,0.020257175,2.292979361
721.3930377,0.010853626,0.001037059,0.003943222,0.249897968
721.4945614,0.005480812,0.000582268,0.002529449,0.887780647
721.5818088,0.008269615,0.000637531,0.007631023,2.76551586
721.6666836,0.004797239,0.000545466,0.018590428,5.655583073
721.8480643,0.009697163,0.000861932,0.051632949,8.834713756
721.9392989,0.037577195,0.000894217,0.082917461,10.82727192
722.0107067,0.090848619,0.001843793,0.101184,10.67061657
722.0953076,0.142746852,0.002480053,0.099360492,9.106126541
722.1950379,0.205110749,0.016761428,0.086303279,7.060475186
722.3290275,0.260030316,0.037441597,0.079540276,4.95009712
722.406657,0.281737186,0.101459442,0.164063822,3.682287224
722.4949431,0.294307312,0.150866157,0.276120066,3.813583641
722.6764109,0.280185041,0.176779232,0.377214244,4.309745053
722.7523021,0.195588519,0.193711565,0.458991457,4.335093377
722.9280455,0.124223912,0.193399238,0.469089359,3.29217141
723.1222749,0.078323032,0.174252775,0.418057928,1.682530313
723.2111539,0.047486056,0.112280929,0.311529933,0.574253725
723.3993975,0.023150188,0.054669141,0.174327443,0.062128014
723.4722779,0.01489685,0.025195779,0.089853481,0.013741968
723.6754331,0.009131639,0.003161219,0.015076216,0.089551513
723.8348008,0.002459622,0.005603805,0.025633243,0.417816056
724.0106752,0.00220832,0.0195012,0.066299567,1.095003554
724.1042755,0.002442226,0.035981623,0.1214616,1.915062425
724.1932975,0.009113497,0.054792203,0.192540967,3.001048138
724.2670412,0.020008581,0.073527427,0.277461998,4.036471359
724.3652807,0.058947655,0.098316497,0.346468994,4.572068462
724.5578255,0.119741535,0.107523158,0.353387363,4.157649329
724.7295371,0.189070773,0.105865267,0.300880621,3.089327273
724.8077736,0.26296786,0.085132152,0.198132632,2.303872691
724.9071481,0.348323734,0.066832553,0.120865566,4.523437973
724.9971812,0.395824602,0.045432584,0.073273476,7.306019392
725.0706925,0.396663773,0.036586157,0.057794826,9.867385158
725.1635231,0.321146248,0.02409037,0.055185331,11.68816427
725.3572727,0.24200279,0.014546885,0.062468024,12.22311208
725.413021,0.147122941,0.005482262,0.064373883,10.97017697
725.5893571,0.091021113,0.003810614,0.049174018,8.175274617
725.6845228,0.045092035,0.002532712,0.030324972,4.701963195
725.7746443,0.015079465,0.002142511,0.013950574,2.805495987
725.9617684,0.003405074,0.001001929,0.01932914,6.317246105
726.041396,0.006187903,0.000954126,0.042932883,11.31906662
726.1249429,0.015744118,0.00100658,0.074439678,14.94398927
726.2032831,0.054841479,0.000850954,0.101228666,16.63468977
726.3823299,0.084440896,0.000951978,0.1203341,16.38121937
726.4557873,0.129283373,0.000883455,0.121419826,14.22115115
726.6331622,0.168349979,0.001093815,0.103367109,10.81390171
726.7664048,0.193938897,0.002760887,0.075459028,6.61348486
726.9336503,0.234949852,0.03393153,0.070964232,3.642079332
727.1220351,0.251393762,0.079226195,0.153265894,4.068174487
727.213141,0.237335493,0.120004785,0.270442299,4.824457486
727.3393864,0.18919653,0.156841809,0.378691807,4.735468164
727.4392692,0.137691454,0.177526732,0.44098943,3.98050985
727.5187597,0.116733688,0.185139309,0.46149981,2.898259792
727.6235281,0.078841893,0.161103704,0.420361769,1.737166707
727.7194295,0.052589014,0.124858745,0.327684889,0.779121938
727.8052601,0.029404127,0.073506888,0.206902416,0.276099755
727.9920376,0.011237463,0.017449405,0.079107634,0.044836205
728.0858861,0.005679785,0.006194877,0.021797866,0.127328764
728.1648985,0.00394122,0.004542249,0.022131056,0.393191583
728.3492611,0.003785255,0.014030439,0.043696907,0.98222196
728.440647,0.00436834,0.032445258,0.096735424,1.813048759
728.6156507,0.009870834,0.060806765,0.206062398,3.368872641
728.8129257,0.032865963,0.086624304,0.294683944,4.350891919
728.8942631,0.065540112,0.106251814,0.354307046,4.724890725
729.0656447,0.120116512,0.117179299,0.361590229,4.339942129
729.1324003,0.188244291,0.111046465,0.303471648,3.147209395
729.2065683,0.247777408,0.095168881,0.225457171,2.731543841
729.3018028,0.329212286,0.076894999,0.141247903,5.395520034
729.3961511,0.379134974,0.049438646,0.091795527,8.549290144
729.4711304,0.357768487,0.030407733,0.061129188,11.4562415
729.6588743,0.308324313,0.01667277,0.058818633,13.52598997
729.7433837,0.233587444,0.011739582,0.06566487,13.58846321
729.8297556,0.159149152,0.008748793,0.063797327,12.16541303
729.9187741,0.087050467,0.004562659,0.048925867,8.835765089
730.1122586,0.045045861,0.003511401,0.026734596,4.930041442
730.1877734,0.025208836,0.003942076,0.018087083,4.749939943
730.3929967,0.00977957,0.002460534,0.024572772,8.00595161
730.4838952,0.017729376,0.002413996,0.051389507,12.30667448
730.5647553,0.038867167,0.00243876,0.077649948,14.92204663
730.7399177,0.097573175,0.002505566,0.099117041,15.16253432
730.9253996,0.166850346,0.002655019,0.098727359,13.12041322
731.0555353,0.225989212,0.0055611,0.084061526,10.17716124
731.188138,0.259615747,0.016719185,0.06545736,6.780363991
731.2648957,0.281144105,0.040725027,0.054332087,4.48133379
731.4573918,0.309026823,0.092829724,0.153988288,4.28518976
731.6380304,0.285325008,0.127860795,0.268798104,5.006313017
731.7036229,0.211609424,0.152330048,0.379622737,5.095111843
731.8852674,0.131755,0.169679537,0.441301105,4.006147757
731.9558837,0.064958934,0.164772024,0.452701234,2.312139508
732.1096217,0.038308644,0.136766154,0.399898397,0.779174581
732.2001399,0.024514743,0.09569143,0.316408493,0.313031073
732.2729936,0.017357411,0.054050841,0.209147279,0.110677667
732.3510177,0.011247157,0.023135119,0.111227796,0.018550125
732.5316425,0.002801894,0.006062126,0.015886998,0.013283389
732.608383,0.003668896,0.006698568,0.013040793,0.100989092
732.8007458,0.004210543,0.023075932,0.050773256,0.797198077
732.8718621,0.007521492,0.05234913,0.121272979,2.067348784
733.0494578,0.034865173,0.082042326,0.245306115,3.817178238
733.1243946,0.05307786,0.114500523,0.354188759,5.142853099
733.1993656,0.096231743,0.138497744,0.429149002,5.877926176
733.3900035,0.142777401,0.150622435,0.450327393,5.744484286
733.4627507,0.214521733,0.144229323,0.404177405,4.708961749
733.6441475,0.298855642,0.128404946,0.294269026,5.457899653
733.8203644,0.345169447,0.074225272,0.16166512,7.37140911
733.9972683,0.352361707,0.040791135,0.078934905,10.74631231
734.0898836,0.320110327,0.022629302,0.056921509,14.06752847
734.2856295,0.26386782,0.012796863,0.05672654,16.01471306
734.3651305,0.224772514,0.00552174,0.063070466,15.7920643
734.4559821,0.141619084,0.003153654,0.059346439,13.63434159
734.5378757,0.083854646,0.001025312,0.041907975,9.353804606
734.7049984,0.034354423,0.001101983,0.023547072,5.973698583
734.8872362,0.00838046,0.001058594,0.019146722,6.297953112
734.9644868,0.006116754,0.001093392,0.033061999,11.07465863
735.2457375,0.018227825,0.00117919,0.056278919,15.0727374
735.3295012,0.038969824,0.001096048,0.078211893,16.6683034
735.5100093,0.072631092,0.001131891,0.090799178,15.97489091
735.5771303,0.12268761,0.001081064,0.086424536,12.83910895
735.7986467,0.173349557,0.003014062,0.066830519,8.735049205
735.8777302,0.217467431,0.01194457,0.045812232,4.322079199
735.9782267,0.273627062,0.030596145,0.052166155,3.908737496
736.0686084,0.27861345,0.062821418,0.10291786,4.600927136
736.2557781,0.258404936,0.109514137,0.225076972,5.474658543
736.3216055,0.221404618,0.140719344,0.326321314,5.341257187
