,s1_d,s2_d,s3_d,s4_d
430.1179118,0.001127585,0.002252977,0.000192715,0.000424259
430.2022111,0.000569989,0.002151327,0.000210543,0.000422559
430.3157869,0.000645847,0.003049383,0.000187672,0.00040394
430.4096558,0.000673593,0.003786317,0.00029987,0.000402063
430.4956796,0.000675893,0.003540635,0.000271656,0.000400457
430.5661109,0.000341644,0.004794875,0.00031408,0.000264494
430.6646661,0.000346434,0.004836617,0.000322546,0.00019066
430.8340139,0.000668209,0.004979347,0.000334409,0.000191641
430.9239108,0.000687123,0.005433358,0.000358169,0.000183675
431.0235299,0.000709935,0.004482712,0.000353725,0.000196675
431.0941799,0.000706315,0.003221521,0.000291322,0.000261937
431.2917818,0.000803145,0.003591027,0.000295941,0.000258775
431.47577,0.001217026,0.003667677,0.000277025,0.000388171
431.5604026,0.001467387,0.004295032,0.000213286,0.000392315
431.634291,0.001528151,0.004307817,0.000223956,0.000362053
431.7628937,0.001400946,0.004981296,0.000145339,0.000358304
431.9605419,0.001556987,0.005827407,0.000145677,0.000214048
432.0427999,0.000971809,0.007079439,0.000102288,0.000354255
432.2220126,0.000971811,0.007207448,9.93E-05,0.000364834
432.3986572,0.002189152,0.005169759,6.88E-05,0.000368183
432.5838944,0.002237308,0.003891428,0.000121533,0.00034782
432.771533,0.002216468,0.003685192,8.58E-05,0.000347324
432.8414321,0.001785188,0.002676497,9.01E-05,0.000323682
433.0300097,0.0013396,0.002269323,0.000167853,0.000319156
433.1286704,0.001453891,0.001925999,0.000154052,0.000316537
433.4115052,0.00187189,0.002114386,0.000142322,0.000383075
433.4850125,0.001879233,0.002898187,0.000141926,0.000464919
433.6698939,0.001860966,0.003103979,0.000243857,0.000274497
433.7684013,0.001730986,0.00548538,0.000385913,0.000276307
433.8826525,0.001562128,0.005567537,0.000364594,0.00025906
433.9797872,0.001447759,0.004960093,0.00041671,0.000257982
434.2766663,0.001683936,0.003674402,0.000429402,0.000263343
434.3528955,0.002178215,0.003555803,0.000572941,0.000295769
434.5390285,0.002249638,0.003345374,0.000519591,0.00028191
434.5968897,0.001951629,0.002331767,0.000505454,0.000377924
434.6955753,0.001230279,0.003043299,0.000506886,0.000351259
434.774378,0.001310735,0.003249199,0.000504508,0.000305835
434.871006,0.001318479,0.002186545,0.000403241,0.000360595
434.9511469,0.001367201,0.002282859,0.000205141,0.000342593
435.1410198,0.001190564,0.003315341,0.000257414,0.000327957
435.2319232,0.001022726,0.00443076,0.000250067,0.000321777
435.3000242,0.000948103,0.005311823,0.000264262,0.000322656
435.4849001,0.000883822,0.007863718,0.000162755,0.000305068
435.5732568,0.000867825,0.005026098,0.000162105,0.000333172
435.6526438,0.000812613,0.005206647,0.000158209,0.000376632
435.8290064,0.000820211,0.00623256,0.000189022,0.000448061
436.1161324,0.00096156,0.005702849,0.000195772,0.000350468
436.2162454,0.000971897,0.003152309,0.000241748,0.000368533
436.2993771,0.001420733,0.002218325,0.000202694,0.000404251
436.5890621,0.002209645,0.00198892,0.000226806,0.000370904
436.7179067,0.001241137,0.001599101,0.000217527,0.000328576
436.795994,0.000974328,0.002244797,0.000218258,0.00031563
436.9786484,0.001066749,0.002981412,0.00014799,0.000271991
437.0521383,0.000991006,0.002015293,0.00016397,0.000342567
437.2269003,0.001360701,0.001908538,0.000150866,0.000323846
437.3033676,0.002857424,0.001940186,6.49E-05,0.000295719
437.4634283,0.002871806,0.001764758,9.96E-05,0.000308592
437.6510015,0.003408572,0.001603006,9.70E-05,0.000226115
437.7420033,0.003094355,0.001610337,8.71E-05,0.000222748
437.8321672,0.002188276,0.001403725,9.64E-05,0.000236123
438.0180438,0.003220112,0.001011512,9.27E-05,0.000350434
438.1158646,0.003174394,0.00103342,0.000302516,0.000330976
438.2902826,0.002876314,0.001072268,0.000414435,0.0004492
438.3471132,0.002818885,0.001188201,0.000423671,0.000446779
438.4457553,0.002619843,0.001188386,0.000418022,0.000296584
438.5812557,0.001571581,0.001189058,0.000447509,0.000406361
438.8747447,0.001641845,0.001116864,0.000423254,0.000403419
438.9401123,0.001323605,0.00148898,0.000413474,0.000590749
439.0316194,0.001678825,0.002350539,0.000407264,0.000625078
439.3107651,0.001803407,0.00202933,0.000420159,0.000627974
439.3668578,0.001025991,0.002222549,0.000432371,0.000476014
439.4490166,0.001176824,0.002901039,0.000261387,0.000471904
439.5472607,0.001506725,0.002426917,0.000138502,0.000346596
439.6314959,0.00154719,0.002074401,0.000140235,0.000369396
439.809986,0.001914975,0.002460993,0.000149234,0.00035596
439.9877586,0.002082023,0.002388736,0.000129818,0.000323664
440.1737503,0.002076268,0.001389114,0.000114876,0.000298255
440.2734959,0.002582817,0.001521614,0.000115452,0.000241595
440.3436979,0.002891649,0.001981346,0.000118345,0.000244837
440.6213603,0.002824628,0.002164565,0.000149341,0.000252631
440.7989092,0.002595117,0.002433112,0.000217888,0.00021177
440.8732585,0.001844356,0.002464636,0.000253973,0.000219802
441.1540999,0.00287311,0.001912423,0.000250083,0.000239803
441.2553527,0.002874048,0.001703461,0.000334689,0.000187457
441.3445147,0.002820673,0.002352959,0.000469106,0.000325908
441.497825,0.002200695,0.002090519,0.000589438,0.000336948
441.6072257,0.004265662,0.001425241,0.000571058,0.000304961
441.8003734,0.003936846,0.001478392,0.000739682,0.000249003
441.8722436,0.003527464,0.001600919,0.000741213,0.000252391
442.0504329,0.003071027,0.001606977,0.000543058,0.000278235
442.2382501,0.003132542,0.001604886,0.000567688,0.000250622
442.3167262,0.003560042,0.001242012,0.000303996,0.000340597
442.4058658,0.003152565,0.001128374,9.77E-05,0.000416674
442.5980126,0.002949564,0.001197391,0.000107332,0.000419184
442.6631041,0.003183643,0.002085807,0.000152809,0.000267546
442.8450006,0.002380266,0.002864555,0.000160348,0.000239267
442.9247225,0.001376942,0.002900466,0.000207784,0.000389401
443.1050051,0.001377445,0.00234473,0.000185548,0.000533818
443.1801676,0.001154271,0.002555465,0.000250633,0.000449887
443.2558635,0.001151394,0.00208643,0.000255033,0.000569303
443.4878856,0.001101278,0.002152129,0.000292767,0.000455431
443.656877,0.000601697,0.00171656,0.00027286,0.000445214
443.7352211,0.000853231,0.001631454,0.000258627,0.000496307
443.8344979,0.001073468,0.001549166,0.000238284,0.000296711
443.9072222,0.00097722,0.00153454,0.000168884,0.000180653
443.9944835,0.000702935,0.001529711,0.000174788,0.00017444
444.1813595,0.000643125,0.001729741,0.000154878,0.000171299
444.269843,0.000803706,0.000590289,0.000163287,0.000167328
444.360117,0.001146708,0.000572554,0.000150274,0.000190585
444.444841,0.001142951,0.000581872,0.000217688,0.00015593
444.5466138,0.001145592,0.001539091,0.000209003,0.000149029
444.719553,0.001229423,0.002085112,0.000209894,0.000196923
444.7762757,0.001044435,0.002164598,0.000274611,0.000548005
444.8543412,0.000807205,0.002222703,0.000274477,0.000617076
445.0293483,0.00093592,0.002079101,0.000301747,0.000771481
445.1100936,0.000902133,0.002057739,0.000310674,0.00076109
445.2192332,0.000956141,0.002307757,0.000336862,0.000920155
445.3152169,0.001605694,0.002298518,0.000300683,0.000969376
445.4239839,0.001294,0.00233251,0.000293042,0.000667293
445.4952089,0.001330687,0.002033714,0.00023083,0.000541646
445.6830935,0.001306215,0.001446411,0.000328585,0.000315653
445.8307385,0.001512173,0.000957083,0.000363833,0.000171364
446.0062331,0.001498953,0.001375413,0.000263529,0.000197387
446.0914795,0.001662493,0.001131137,0.000241143,9.45E-05
446.2788884,0.001647073,0.000649533,0.000240997,6.24E-05
446.3672322,0.002629523,0.000577439,0.000285885,0.000107794
446.4462102,0.002600708,0.000531402,0.00027586,0.000156496
446.5345996,0.001947618,0.000452418,0.000284911,0.000390436
446.7113344,0.002081882,0.000467925,0.000341854,0.000400382
446.7986263,0.002019946,0.000830229,0.000332953,0.000516417
447.0090849,0.002027806,0.001104852,0.000304919,0.000474733
447.106098,0.001929744,0.001023077,0.000384126,0.000437028
447.1980931,0.002506204,0.001965966,0.000291241,0.000327972
447.2690069,0.002241554,0.002210035,0.000275289,0.000313216
447.4449683,0.002296334,0.002193344,0.00025077,0.00019096
447.6613735,0.002030335,0.002734869,0.00026722,0.000191912
447.7292198,0.002212996,0.00288981,0.000256106,0.000213149
447.9045078,0.00201939,0.003255175,0.000272931,0.000160391
447.9902194,0.003154306,0.003551627,0.000354995,0.000177043
448.1861013,0.003196799,0.003637839,0.000362376,0.0001446
448.2678579,0.003146015,0.002225466,0.000350822,0.000156419
448.4695846,0.002976659,0.001557031,0.000227464,0.000159419
448.5408463,0.00276335,0.001645457,0.000164123,0.000286946
448.6227034,0.002904197,0.001722754,0.000148557,0.000255789
448.7109746,0.001944176,0.001500999,0.000280188,0.000257023
448.8877263,0.001895399,0.00143366,0.000288623,0.000346421
449.0840879,0.001834346,0.001473051,0.000288867,0.000366848
449.1593566,0.001993014,0.001191823,0.000248802,0.000386844
449.2343448,0.001101024,0.000812467,0.000238027,0.000389492
449.3185779,0.001014152,0.000707836,0.00035819,0.000387187
449.3982002,0.000998377,0.000736922,0.000415086,0.000355257
449.4715765,0.001441242,0.000677899,0.000424535,0.000368223
449.5659489,0.001119424,0.000580059,0.000466186,0.000200081
449.6544475,0.00129423,0.000686352,0.000420506,0.000265296
449.7444681,0.002289966,0.00068809,0.000456157,0.000280968
449.8289446,0.002968986,0.000689197,0.000451152,0.000315959
450.0713296,0.002951596,0.000844265,0.000441394,0.00034534
450.1396294,0.002699317,0.000856263,0.000427127,0.000284626
450.2189471,0.002732744,0.000866989,0.000450684,0.000294983
450.4044624,0.003039252,0.000834934,0.000436399,0.00029843
450.5764413,0.003807553,0.0007524,0.000404413,0.000365464
450.6744585,0.002793252,0.000731422,0.000520363,0.00022678
450.762073,0.002871918,0.000580242,0.000502632,0.000165516
450.8515959,0.002844614,0.000169153,0.000488292,0.000222237
451.0419608,0.002742069,0.000527343,0.000447694,0.000215306
451.1363393,0.002127206,0.000833528,0.000465564,0.000175081
451.2203728,0.002140742,0.001176344,0.000526229,0.000185131
451.4108871,0.001999611,0.001452369,0.0005596,0.0002481
451.5056984,0.002433572,0.00130282,0.000227793,0.000257326
451.5913368,0.002441434,0.001387704,0.000366575,0.000255085
451.7694408,0.002059204,0.001319399,0.000357987,0.000187678
451.9477117,0.002569564,0.001170634,0.000343382,0.000189122
452.137959,0.002565681,0.001120604,0.000300565,0.000185545
452.2273174,0.002425577,0.00111954,0.00030138,0.000195616
452.3261866,0.002389732,0.001168362,0.000288527,0.000194642
452.4076907,0.002325951,0.001249631,0.000285825,0.000208596
452.5768382,0.002575595,0.001300092,0.000225869,0.000210768
452.7646834,0.002762846,0.00112533,0.000148427,0.000225059
452.9555844,0.002794963,0.001268127,0.000180255,0.000257011
453.1130753,0.002749923,0.000994602,0.000125493,0.000237546
453.1886883,0.001817891,0.002625717,0.000127473,0.000264998
453.3879384,0.001791309,0.527211988,8.36E-05,0.001038304
453.5798276,0.001787917,11.29568312,7.28E-05,0.010161754
453.6678254,0.003312712,31.80420364,0.000115849,0.065332157
453.7364639,0.015562242,62.49360867,0.000532106,0.175968341
453.8115607,0.053493841,93.72752611,0.012549407,0.187918418
453.9905567,0.110218699,126.6181189,0.028821787,0.182622757
454.0899297,0.159176827,143.503008,0.043863483,0.179311164
454.1676841,0.210219046,143.2832215,0.056339484,0.175839423
454.3514657,0.235748646,124.6989816,0.060981294,0.173637619
454.4196834,0.222371905,87.81145485,0.060759631,0.175935386
454.6040976,0.196123209,43.44124223,0.05438529,0.181079364
454.8249403,0.125788372,20.0320516,0.040912827,0.311926883
454.8796781,0.060995726,8.971172723,0.022125416,0.381015645
455.087082,0.021286871,8.087860209,0.006448392,0.245691609
455.1755664,0.02166993,17.35849412,0.018850464,0.260311152
455.3511894,0.052336926,37.54165314,0.044826617,0.287187838
455.4247064,0.099845249,63.56850401,0.068037986,0.359855828
455.4955491,0.119733123,81.26719685,0.078876105,0.412185479
455.7684851,0.126159957,87.6971715,0.085066253,0.454688253
455.8248175,0.117821239,82.74351678,0.080488685,0.493887461
456.0216919,0.094237128,64.0460025,0.065822139,0.513193342
456.1125999,0.073626641,46.73032758,0.041725649,0.413409224
456.1986883,0.043219604,41.63932888,0.018642036,0.246853934
456.4879403,0.019469928,47.94827613,0.011340861,0.05275871
456.5621811,0.059037875,99.85554808,0.038221959,0.18446575
456.887913,0.110448257,143.8304891,0.062902268,0.333162461
456.981955,0.136601022,166.4534715,0.082850678,0.438592421
457.063553,0.155531687,167.5026937,0.093961936,0.516424583
457.1531672,0.167134437,148.8809173,0.094278741,0.550369499
457.4385486,0.146906773,108.8223833,0.08414939,0.583983269
457.6205515,0.117148585,58.19301322,0.06084189,0.650175873
457.689302,0.070859553,35.80914786,0.036113958,0.588741026
457.8675521,0.037998192,39.85806971,0.023126194,0.262632075
458.0564308,0.047357293,68.81723348,0.0450283,0.235966087
458.1515614,0.081549146,97.99534877,0.074834764,0.39529873
458.2399362,0.104096321,116.2129363,0.097117979,0.551001552
458.319183,0.116492778,119.9785057,0.105404153,0.669040297
458.5049258,0.119723815,111.0884516,0.104514533,0.733159549
458.7756638,0.101405594,86.08604408,0.090639814,0.761661112
458.8615406,0.085921322,48.38811536,0.065017859,0.692694637
458.9346767,0.053893341,32.15606183,0.036529198,0.438120809
459.2219276,0.021324326,14.46471773,0.009247939,0.11430265
459.302302,0.00491715,3.965210817,0.000363569,0.012552482
459.3856807,0.004552494,12.97814423,0.000745969,0.005718693
459.4869463,0.008338035,35.50694664,0.005803082,0.005829143
459.5552822,0.026045181,87.45501267,0.031893799,0.22725338
459.7972828,0.074008649,130.8641025,0.066526209,0.452605624
459.8895348,0.115970643,156.4314651,0.094858972,0.641204924
459.9810312,0.149066846,162.9173236,0.112274029,0.776461984
460.0961684,0.169111068,150.2447632,0.118456062,0.838040699
460.1759319,0.155581086,118.7602448,0.112860875,0.840865076
460.3565844,0.123466524,73.97333472,0.094171248,0.827233508
460.4229058,0.079596353,37.22489788,0.06069864,0.759491394
460.6112976,0.047396712,26.46955611,0.027810527,0.452043878
460.7869604,0.028981037,39.03258748,0.023783971,0.102725826
461.0828152,0.052591174,70.78658758,0.056249216,0.299644496
461.149953,0.079138022,97.46110961,0.090158345,0.582929834
461.3475495,0.092604495,115.7674359,0.109913319,0.847756438
461.4469025,0.10648716,120.6230847,0.119002647,1.025756176
461.5369267,0.106307839,108.5568276,0.114559971,1.124267779
461.615404,0.093177163,81.27536489,0.094237462,1.13504397
461.7565257,0.069527315,51.71518806,0.064833973,0.980470326
461.9378046,0.047313153,33.19036512,0.037030013,0.614754478
462.1194181,0.020729206,14.89577009,0.00906565,0.210415307
462.1952903,0.007729101,5.259416196,0.00108198,0.018471684
462.2899201,0.006368417,18.07919083,0.001163541,0.005878457
462.3634007,0.005332416,36.50587956,0.002074894,0.007562928
462.540534,0.00594759,53.97892146,0.004186446,0.00752033
462.6237884,0.019181731,69.40611028,0.008523333,0.064700279
462.7082734,0.032728368,84.53813957,0.022693998,0.239504953
462.8877865,0.053223602,108.6405986,0.048638973,0.545929771
462.9706669,0.076256479,114.6818937,0.07311227,0.831387986
463.0416651,0.096876994,101.0451779,0.09049165,1.034024655
463.3193007,0.10059843,69.37301071,0.093888845,1.147636789
463.3868969,0.098165961,42.14176562,0.087530135,1.151010032
463.4676484,0.074881997,30.23898613,0.076995991,1.036218132
463.5554027,0.046664054,27.6578372,0.053107281,0.727882713
463.6235217,0.029341404,29.69949822,0.034870627,0.321047403
463.7085669,0.037756817,50.40552834,0.039407632,0.260713592
463.7890177,0.068357524,90.33228888,0.073837784,0.537988269
464.0621641,0.104453182,120.0298315,0.105035064,0.85631175
464.1800533,0.124795152,134.999873,0.120353684,1.084190989
464.2587693,0.131789369,134.0648335,0.121845698,1.200892758
464.3504169,0.127657563,116.4348238,0.110574917,1.187369728
464.6389172,0.104711286,81.16112922,0.085256292,1.080329576
464.7161419,0.062777968,41.00769568,0.043156768,0.746411583
464.9086493,0.028946032,24.78735285,0.019649642,0.358589736
465.0951775,0.013760089,24.44661177,0.004825843,0.062527001
465.1607611,0.011093096,42.55505311,0.004277457,0.012337787
465.2449031,0.027551964,69.23028156,0.028163389,0.358379288
465.42275,0.065791657,99.88319433,0.065771884,0.656680699
465.4793208,0.1038933,129.3589954,0.099015057,0.965001854
465.675652,0.128566977,139.8037011,0.118061876,1.129286847
465.8754452,0.130753522,129.9694448,0.11821783,1.21566301
465.9614023,0.125879632,100.6349867,0.107472541,1.212957249
466.032644,0.112167429,62.81401898,0.088695362,1.117023074
466.2837073,0.064322737,27.40738988,0.065502761,0.959599582
466.3639005,0.041340004,25.0423039,0.036173921,0.505140756
466.5362745,0.021521554,29.09545509,0.012489369,0.062112331
466.7304219,0.021747139,42.22878239,0.025222803,0.07054303
466.8091502,0.039969043,69.0611969,0.05431348,0.305964544
466.9152561,0.050557622,93.02232269,0.079480672,0.6538925
467.0869054,0.064320883,106.1095784,0.09357311,0.980676436
467.1525048,0.084263843,106.8545218,0.10129927,1.178918619
467.3446247,0.085612989,91.76378452,0.096476838,1.257642439
467.4225763,0.061522632,61.20279536,0.079979378,1.223422469
467.591772,0.041408444,36.80032024,0.047469284,0.921947759
467.697513,0.03413317,27.25126819,0.025589424,0.572520226
467.8702881,0.021666344,13.89413046,0.008554758,0.273021196
467.9433919,0.011537073,4.62500648,0.001285524,0.034963082
468.0210235,0.009418837,8.871170214,0.000795563,0.006631056
468.1054323,0.003966124,19.53960046,0.00128231,0.007933511
468.1950175,0.004911514,37.89478325,0.003916241,0.010295184
468.3661516,0.026974109,83.37676123,0.033153745,0.336461125
468.4317675,0.060179968,116.85235,0.071004493,0.65792287
468.5263824,0.087749854,133.1008202,0.096902985,0.948731272
468.7494167,0.117391433,131.5246642,0.11121344,1.140887356
468.8281431,0.12714979,111.9711335,0.113423248,1.214823703
468.9067675,0.127039617,83.24416412,0.110403436,1.211173665
468.9911234,0.114599881,54.39006602,0.095397278,1.102981327
469.0692539,0.075210087,30.57831031,0.07039955,0.882353754
469.2439021,0.039166091,11.97886429,0.035858402,0.477114394
469.4321546,0.008250287,6.96951713,0.004306769,0.066354298
469.5266219,0.009506688,20.87527495,0.008157527,0.047998958
469.6075214,0.018150314,36.17685294,0.028022653,0.111604794
469.6884989,0.042056118,55.34289219,0.049057979,0.288045242
469.7660173,0.060137527,82.10187851,0.083270071,0.668260671
469.9608768,0.08384312,100.9303695,0.106324372,0.94298911
470.0388219,0.091228022,104.8052139,0.116729699,1.134953717
470.2242672,0.089031753,93.79747534,0.112718779,1.211587464
470.3241173,0.084077704,76.29454725,0.09393055,1.118568627
470.4955012,0.064151392,47.89350963,0.062170508,0.845075173
470.5661576,0.032178006,28.61253781,0.028342749,0.457703697
470.6712606,0.018791563,27.38587573,0.010664028,0.217632136
470.7503806,0.008514621,39.16321675,0.008562554,0.071097265
470.9460079,0.021988605,84.55032872,0.036290626,0.361818384
471.1258817,0.05950073,122.8470489,0.074251014,0.779507131
471.1971456,0.090427487,142.4339769,0.102739532,1.093859836
471.3813815,0.113260057,144.9073084,0.119847664,1.273816504
471.5679986,0.118466406,128.3750622,0.124063409,1.341900019
471.8498948,0.118073671,91.90559294,0.112797367,1.313582588
471.9224865,0.093285549,50.6131565,0.09354926,1.23496682
472.0964965,0.066166873,34.32868494,0.062057214,0.960767687
472.2636386,0.037242058,37.28152888,0.046448314,0.448669425
472.4308792,0.023199263,57.02228283,0.052903148,0.269160589
472.5138707,0.031877663,82.73364985,0.083594232,0.504322726
472.6052373,0.059416475,105.9517892,0.107051253,0.817400993
472.888032,0.081844604,118.8478771,0.121164511,1.033945645
472.9432511,0.100055011,118.2635103,0.122096405,1.137056412
473.039232,0.102829204,101.5629052,0.108096236,1.136961159
473.1327917,0.083006692,69.92956918,0.081602217,1.012472555
473.3186088,0.061654999,32.85667343,0.040411143,0.698156033
473.5493574,0.037276657,16.44967488,0.007345204,0.255145149
473.6393748,0.021531975,8.415032411,0.002408689,0.066728512
473.7225182,0.010130186,10.93163397,0.000831247,0.022905824
473.8245149,0.006774038,20.94259127,0.001259427,0.006896069
473.9057297,0.009055741,35.17615688,0.002268508,0.01257024
474.0855819,0.015717035,58.24709887,0.006309157,0.050610511
474.2747611,0.025026892,84.89076722,0.02089173,0.225527829
474.3512529,0.054207793,109.0104001,0.053844465,0.568560212
474.5367268,0.081230852,114.307566,0.078808511,0.922471668
474.6126178,0.095141598,100.5236824,0.096224672,1.178008121
474.7139388,0.088115583,78.15341901,0.101458336,1.34032057
474.8029927,0.071922243,50.90216624,0.097503864,1.430398866
474.8995982,0.052235113,35.71160749,0.076663001,1.312425009
474.9803496,0.040640914,30.40027837,0.054310006,0.945429399
475.0748894,0.024638129,33.96827719,0.039542553,0.41350196
475.1602242,0.026155357,50.51026182,0.040363049,0.243783666
475.2966125,0.038799636,72.52852919,0.062982383,0.367395762
475.4729801,0.068056633,94.5989057,0.092140526,0.749781617
475.6502404,0.076783796,103.3686765,0.10495652,1.013270799
475.7412214,0.079048185,98.03436228,0.105848823,1.150436687
476.0224791,0.072658352,75.3840889,0.088316115,1.153053977
476.1093566,0.056269973,48.36996394,0.060727795,0.964246578
476.2126137,0.042241984,37.18194429,0.03631552,0.662322582
476.3058495,0.031388752,24.26805844,0.016186946,0.353969578
476.4109854,0.010715148,12.14283902,0.007953895,0.143286303
476.4830002,0.005390118,10.8120015,0.003010908,0.043303131
476.6701312,0.006270409,29.3885153,0.002474027,0.004326575
476.8533436,0.014834324,53.71961053,0.012707034,0.079090113
476.9202852,0.043580514,103.9034679,0.057253895,0.509705135
476.9954902,0.064891095,135.1678417,0.088364256,0.851564477
477.2945909,0.081165357,148.0430407,0.115112536,1.114185667
477.3678647,0.097666728,142.036871,0.125139819,1.277955634
477.474008,0.105958887,117.5061865,0.12092795,1.305723298
477.5673471,0.091862387,81.61058106,0.108012185,1.237368067
477.6418708,0.080819557,45.43014275,0.091040104,1.042276782
477.9199973,0.042977356,18.58255801,0.060621898,0.733057608
478.0855951,0.022279359,11.28139141,0.019762366,0.228573784
478.1688435,0.01174596,11.24361649,0.006478873,0.012394639
478.2403544,0.017758919,24.53964981,0.019599904,0.040243813
478.3311241,0.028224143,41.92531583,0.037537451,0.147879926
478.4190893,0.042150492,59.37063197,0.059658864,0.355611893
478.5188395,0.065992372,76.07089351,0.080804795,0.57548757
478.7112664,0.079184629,91.46471257,0.098886182,0.94413034
478.8003427,0.087586914,93.84420725,0.106085456,1.186498121
478.9929795,0.076206457,81.81684257,0.091938446,1.263634741
479.0689667,0.053973548,61.85035488,0.064773902,1.151447269
479.1646329,0.044950472,46.80361765,0.041302613,0.842023529
479.2626061,0.031320769,27.62897748,0.022373277,0.519975862
479.349465,0.018421439,16.18417009,0.011338828,0.258619711
479.4323922,0.009432191,8.086992966,0.004163024,0.103615391
479.5283487,0.002856253,10.62168147,0.001468007,0.039594687
479.7520096,0.002828353,27.34553978,0.001886324,0.005230405
479.828863,0.01252251,55.00186599,0.015114949,0.121320945
479.9248435,0.025663556,104.2431463,0.043239927,0.409150043
480.0028287,0.060724486,141.6650323,0.081048697,0.869209731
480.1700796,0.084851803,160.1643962,0.109164493,1.205821985
480.2604193,0.098703711,159.3904025,0.120500265,1.397499755
480.3660823,0.109805321,138.720252,0.123001621,1.446844282
480.4449484,0.108234047,96.36045566,0.113319609,1.401452846
480.732233,0.081700991,46.49537732,0.091267552,1.239554705
480.9030883,0.055793019,29.62140891,0.054219383,0.870669149
480.9878304,0.025678689,28.34106738,0.025286154,0.273132566
481.0659531,0.025326787,49.0081037,0.035764951,0.204277839
481.3458535,0.048236308,82.74972107,0.075378323,0.603209104
481.4299525,0.082617294,111.4149473,0.106677355,1.06603914
481.6004448,0.10318027,125.7167121,0.123885841,1.370685111
481.6647062,0.117156597,123.9114799,0.131317742,1.524071256
481.7439544,0.108160262,105.3563623,0.117673269,1.538902818
481.921496,0.087665322,75.42006583,0.088450541,1.344973164
482.0108233,0.062341739,40.59061593,0.048927019,0.951793688
482.1924841,0.04268474,25.88206294,0.024321544,0.550644563
482.2619666,0.014242655,16.42426689,0.005816876,0.148452393
482.5375752,0.003760549,24.78177174,0.00129906,0.015057973
482.6317124,0.005428651,40.37101763,0.001957809,0.014500263
482.817201,0.01952237,58.58407611,0.014873819,0.213907666
482.9879427,0.05850243,95.31985148,0.050473371,0.670111307
483.0433399,0.076378713,113.3437206,0.079322816,1.022040268
483.2108176,0.094335805,112.0242396,0.103240064,1.27133748
483.2910917,0.097467379,94.61354576,0.112880601,1.417268357
483.3720902,0.093295068,73.5545387,0.111068914,1.458984117
483.4739414,0.077344754,49.74301753,0.098822045,1.463735131
483.5529441,0.051356989,37.01517304,0.075626483,1.221019658
483.6382114,0.036726481,38.23667028,0.059620322,0.756707159
483.91669,0.033883878,61.28773269,0.061281069,0.370788686
483.972726,0.061321828,102.3738658,0.09364261,0.808450405
484.1465996,0.083243857,128.5484206,0.12217444,1.17964043
484.204232,0.10230371,138.9990051,0.136021611,1.426186725
484.3348317,0.105084344,132.4509488,0.131314036,1.52466437
484.4315706,0.087917525,107.3825302,0.114063076,1.480886598
484.5993389,0.066643888,62.3874963,0.082084906,1.303517322
484.7860626,0.036833092,36.69852985,0.037360663,0.849770303
485.0692061,0.015114029,26.42417762,0.008419925,0.352480389
485.1384432,0.007786809,29.05339379,0.001894081,0.057830497
485.3228106,0.012300827,48.78485396,0.00953885,0.052148006
485.5014482,0.031323314,72.18993489,0.030580779,0.274317028
485.7831014,0.051653166,107.4893361,0.056257202,0.679623645
485.8611343,0.074308479,124.2886342,0.081876212,1.056082817
485.9366918,0.086928681,122.0465978,0.101102167,1.263117114
486.1278419,0.098598125,101.4347692,0.10693788,1.3397212
486.1934426,0.094536039,68.08640901,0.102201081,1.3020291
486.2702939,0.071839407,44.15159047,0.08868194,1.178258365
486.4468338,0.047749218,28.5501706,0.059934041,0.90691824
486.5398144,0.02244967,24.51299205,0.026308558,0.419037666
486.6214778,0.013639967,30.38408587,0.018937245,0.118230144
486.6990732,0.026402297,44.69217047,0.031968201,0.082904313
486.7891997,0.047786311,69.64996997,0.063532729,0.391795391
487.0252141,0.067922535,95.57500242,0.094043254,0.90367639
487.2007052,0.076161358,108.9350189,0.113136504,1.294229287
487.256055,0.078047821,106.0137478,0.114994928,1.519971471
487.3400529,0.067357998,87.13328282,0.101440678,1.577653994
487.5374329,0.055305933,58.27296786,0.070626724,1.433805758
487.6200721,0.037120926,43.21125983,0.043569705,1.080795622
487.707305,0.026789604,29.20259289,0.021759805,0.702522745
487.7866031,0.007128158,16.99747763,0.007953822,0.350079282
487.9896907,0.002795408,23.65664762,0.001762336,0.05250814
488.0736736,0.003168402,44.49372607,0.003811041,0.003328415
488.1550683,0.01298395,65.38533634,0.009970234,0.052782761
488.3311761,0.049536555,105.1262189,0.047034364,0.624554793
488.4099331,0.075463955,128.3768019,0.084641389,1.104001776
488.5968037,0.097130038,134.4636467,0.108406205,1.439060435
488.7657104,0.11487562,123.0221596,0.11990273,1.636395143
488.8553258,0.12331501,93.42916503,0.120507871,1.684872649
489.0798419,0.107520501,51.02480711,0.108363868,1.620053079
489.1696757,0.08393481,24.31418975,0.084759692,1.462994506
489.2605144,0.048971273,17.3951667,0.05486704,1.028378831
489.3354209,0.023335403,18.26502258,0.02752906,0.414989562
489.6202235,0.013590579,25.94611333,0.018364521,0.045686905
489.6870446,0.028260796,37.5822304,0.039435326,0.15495531
489.8731906,0.04239901,52.5478017,0.067021054,0.375901057
490.0579719,0.061267314,76.95130013,0.098070448,0.910722344
490.1260462,0.074362195,90.80151464,0.116200779,1.289170402
490.2114503,0.075318289,91.26841751,0.117997959,1.518556339
490.3140553,0.078237787,79.27976088,0.102301027,1.56114203
490.4065421,0.069943951,53.41359882,0.07187036,1.344989346
