,s1_d,s2_d,s3_d,s4_d
404.0034972,0.004729025,0.00077054,0.000155995,0.000522022
404.099127,0.003682117,0.00060404,0.000134125,0.000490394
404.1817394,0.003123303,0.000874813,0.000166419,0.000355173
404.2718899,0.002856582,0.001220856,0.000189312,0.000323718
404.5604068,0.002444339,0.00129369,0.00012714,0.000363566
404.6448799,0.002748078,0.00126864,0.000158308,0.000377157
404.8393677,0.002746055,0.001319762,0.000147417,0.000367614
404.9167574,0.002497099,0.001336484,0.000184412,0.000389085
405.1201328,0.001906534,0.001140714,0.000215342,0.000535101
405.2866435,0.00197944,0.001252155,0.000194995,0.000547608
405.3594958,0.001614683,0.000796569,0.000194641,0.00063343
405.5331155,0.002226829,0.000431657,0.000191603,0.000594073
405.6264809,0.002271035,0.001022968,0.000193459,0.00072997
405.7277487,0.001793599,0.001086982,0.00019309,0.000521491
405.8071092,0.001665965,0.001162197,0.000182136,0.000477607
405.9788726,0.001628032,0.001789936,6.75E-05,0.000396583
406.0590049,0.001656631,0.001810909,5.19E-05,0.00021566
406.3486228,0.000990018,0.002242301,9.11E-05,0.000254166
406.4378651,0.000998199,0.002497019,9.39E-05,0.000254412
406.5353781,0.001244028,0.002384437,9.68E-05,0.000264686
406.6065124,0.001128184,0.001879871,0.000123779,0.000254057
406.8304073,0.000914165,0.001791535,0.000142531,0.000659016
406.8997392,0.000948876,0.001696434,0.000223197,0.000608159
406.9887524,0.000952876,0.001393198,0.000253633,0.000605718
407.1807421,0.001227112,0.001396069,0.000263379,0.000918937
407.2561209,0.001372987,0.001456281,0.000281623,0.000954122
407.4407486,0.001511331,0.001595815,0.000285813,0.00104859
407.5302269,0.001942517,0.001411728,0.00026071,0.000784276
407.7259949,0.002065654,0.000988846,0.000241789,0.0008538
407.8163888,0.001717514,0.001058122,0.000240649,0.000800412
407.9962525,0.001679818,0.001346026,0.00021428,0.000615471
408.0642609,0.001812862,0.001337854,0.000209085,0.000642082
408.1553921,0.001846169,0.001323728,0.000113006,0.000469251
408.2328046,0.00266187,0.001417743,9.99E-05,0.000291118
408.3770064,0.002721344,0.001425917,0.000102592,0.000298734
408.4576353,0.002695444,0.001610918,6.27E-05,0.000247136
408.6538628,0.002631219,0.001718093,5.50E-05,0.000267999
408.7367386,0.002271192,0.001498511,5.68E-05,0.000121267
408.840476,0.002272093,0.001494254,7.29E-05,0.000125939
408.9361085,0.002372158,0.001501443,8.57E-05,0.00021979
409.0161061,0.002048566,0.000671309,6.92E-05,0.000190704
409.0943584,0.002410345,0.000612784,6.84E-05,0.00018293
409.2707316,0.002826937,0.000827423,7.18E-05,0.000241576
409.4636045,0.00169871,0.000832548,0.000141975,0.000236182
409.6356093,0.001546427,0.000844356,0.000172666,0.000373337
409.7234713,0.001453781,0.000867338,0.000180455,0.000612753
409.9199719,0.001353832,0.000826878,0.00019911,0.00048792
410.0058296,0.001298476,0.000826916,0.000200238,0.000431392
410.2014872,0.001193879,0.001207959,0.000190397,0.000404784
410.3827196,0.001101484,0.001267722,0.000164648,0.000393445
410.5640043,0.002072527,0.001328402,0.000204425,0.000327042
410.6400901,0.001603267,0.00124334,0.000287298,0.000361204
410.7187148,0.00160537,0.001071576,0.000321168,0.000573304
410.8898502,0.002917346,0.00120701,0.0002939,0.000524288
411.076865,0.002640115,0.001139174,0.000257394,0.000588385
411.2647218,0.002595994,0.000729793,0.000253168,0.000517062
411.3637334,0.002872039,0.000781554,0.000257332,0.000417885
411.4657287,0.002809352,0.000787209,0.000258563,0.000410984
411.5364825,0.002938364,0.000529395,0.000269201,0.000415119
411.7207087,0.003799767,0.000482753,0.000271535,0.000365553
411.9085945,0.003637494,0.000344209,0.000228843,0.000495765
411.9939819,0.00439283,0.0003329,0.000164993,0.000499716
412.1804738,0.004242004,0.000327546,0.000155557,0.00042991
412.2591037,0.00398782,0.000363184,0.000147194,0.00076422
412.3422097,0.004285721,0.000374413,0.000134107,0.000564979
412.4302319,0.004416861,0.000356208,0.000153762,0.000630327
412.5204584,0.003495356,0.000216871,0.000150969,0.000582075
412.7071027,0.002211197,0.000276262,0.000152189,0.000509315
412.8827413,0.002364853,0.000300446,0.000170279,0.000502847
413.217243,0.002732987,0.000293013,0.000206234,0.000396312
413.2833301,0.002742717,0.000281234,0.000192667,0.000423828
413.4648298,0.002297796,0.000290485,0.000229096,0.000341528
413.5537053,0.00278559,0.000239799,0.000199689,0.000207682
413.6434775,0.001979261,0.000199027,0.000281605,0.00027639
413.7344989,0.001802596,0.000497026,0.00028724,0.000216496
413.8158994,0.001839579,0.000672515,0.000247275,0.000278992
414.0057186,0.001898697,0.000586308,0.000244729,0.000293479
414.1827218,0.001879978,0.000811843,0.000242448,0.00040165
414.2507218,0.001998406,0.001178786,0.000203744,0.000400382
414.4377257,0.000936525,0.001207239,0.000210916,0.000426843
414.6350771,0.000820729,0.001221677,0.000222446,0.00034078
414.7304491,0.001042571,0.001245322,0.000163028,0.000345182
414.8270811,0.000967462,0.001305943,0.000156379,0.000365585
414.8981981,0.001076594,0.001251446,0.000135049,0.000354954
414.9792189,0.001940105,0.000605084,0.000143544,0.000428419
415.054228,0.001693868,0.000602552,0.00017983,0.000438501
415.2558423,0.001463071,0.000451996,0.000180001,0.000306178
415.3404662,0.00134991,0.000501442,0.000189691,0.000300399
415.529821,0.000728756,0.000575728,0.000206397,0.000238164
415.6064576,0.00055665,0.000723803,0.00015493,0.000253366
415.7949475,0.000482743,0.000749638,0.000179996,0.00024362
415.8844481,0.002387352,0.001034962,0.000181142,0.000240946
416.0036948,0.00340764,0.001298802,0.000226165,0.000240675
416.0904467,0.003352587,0.00140649,0.000170905,0.000153926
416.2744659,0.002960027,0.001403741,0.000142942,0.000152485
416.442411,0.003036838,0.001359181,0.000127343,0.000150325
416.541339,0.003771525,0.001293685,0.000178227,0.000245255
416.7293245,0.003826427,0.00109014,0.000182721,0.00021484
416.9055661,0.003865161,0.001078581,0.000160837,0.000215343
416.9613175,0.003666951,0.000463824,0.000168114,0.000212508
417.1489563,0.004699073,0.000530119,0.000155714,0.000309731
417.3406059,0.003403629,0.000508735,0.000187168,0.000345992
417.4059552,0.002368661,0.000451069,0.000234679,0.000306321
417.5032093,0.002364354,0.000439093,0.000239139,0.000294119
417.585108,0.002166182,0.000472766,0.00024342,0.000270781
417.7294524,0.002087151,0.00046126,0.000259119,0.000295171
417.8303126,0.000736567,0.000325132,0.000199106,0.000289699
418.0239754,0.000889313,0.000291644,0.000175723,0.000265008
418.1064575,0.000922791,0.000286951,0.000199199,0.0001679
418.1898273,0.00095454,0.000415839,0.000208294,0.000222548
418.3735601,0.000598573,0.000279779,0.000329992,0.000199756
418.4310812,0.000701778,0.000321007,0.000382177,0.000204992
418.6247411,0.001890587,0.000330187,0.000292115,0.000176202
418.7224299,0.001933296,0.000396342,0.000302717,0.000339756
418.8051083,0.002698837,0.00039075,0.00035549,0.00039215
418.8860786,0.002707083,0.000562809,0.000336495,0.00039323
419.0675803,0.002945621,0.000559408,0.000336091,0.000368052
419.2454372,0.002718069,0.00071874,0.000343049,0.000369293
419.4313055,0.002731435,0.000701153,0.000299107,0.000406242
419.5195652,0.002711872,0.000725493,0.000360881,0.000334633
419.6184461,0.002782257,0.000599452,0.000219555,0.00031834
419.7075552,0.002291,0.001079229,0.000125476,0.000303746
419.7870883,0.001930932,0.000881449,0.000194842,0.000209545
419.9728274,0.001957552,0.000504549,0.000244905,0.000145542
420.0765846,0.001319287,0.000445933,0.000244003,0.000143038
420.1624446,0.001411178,0.000472779,0.00025892,0.000139452
420.2569423,0.001214128,0.000578683,0.000320148,0.000139452
420.3700766,0.001186545,0.000576442,0.000305271,0.000153095
420.5510397,0.001372539,0.000584313,0.000301188,0.000152527
420.6234759,0.001513271,0.000827994,0.00020802,0.000108409
420.720548,0.001651652,0.001295035,0.000249184,8.95E-05
420.92607,0.002091202,0.001347419,0.000320084,0.00031062
421.1031895,0.001881494,0.001338829,0.000295743,0.000327669
421.1601034,0.002085799,0.001512973,0.00031432,0.000319401
421.245679,0.00200785,0.001346371,0.000431468,0.00029977
421.3218224,0.002059748,0.001231039,0.000362702,0.00065999
421.4190486,0.001639155,0.001305822,0.000343284,0.000869923
421.5172072,0.001704778,0.001431754,0.000352619,0.00101386
421.7022961,0.00177291,0.001345934,0.000307481,0.000903095
421.7924375,0.001969487,0.001748468,0.000292152,0.000795768
421.8811883,0.002135045,0.001568941,0.000157935,0.000573166
421.996428,0.001643002,0.001617369,0.000161454,0.000576106
422.0995471,0.001645269,0.001602183,0.00018691,0.000445051
422.1787199,0.001075525,0.001375613,0.000217837,0.000403877
422.3514264,0.001233054,0.001357904,0.000204181,0.000202555
422.4361918,0.001460638,0.001385437,0.000208226,0.000236856
422.5093036,0.001747291,0.001418793,0.000209964,0.000204376
422.6878142,0.001657195,0.001327551,0.000187508,0.000212468
422.7662973,0.00274748,0.001278079,0.000194741,0.00022084
422.8583182,0.002935915,0.00093471,0.000227881,0.000158483
423.0386879,0.002865649,0.001028645,0.000218424,0.000178843
423.1252936,0.002895089,0.000716735,0.000209068,0.000227631
423.3164387,0.00304972,0.0017944,0.000178228,0.000389272
423.4735874,0.003091447,0.00173344,0.000172247,0.000329185
423.643475,0.002435158,0.00173629,0.00021054,0.000350885
423.8205437,0.002685071,0.001601927,0.000206093,0.000399144
423.9136929,0.001669437,0.001463289,0.000201467,0.000349548
423.9822765,0.002654586,0.001730031,0.000180605,0.00035047
424.1846501,0.002218082,0.001648512,0.000194477,0.00044383
424.2890668,0.002011361,0.001635693,0.000166423,0.000415619
424.3663135,0.001692095,0.002216169,0.000187405,0.000454926
424.449935,0.002403215,0.002297992,0.000229491,0.000452535
424.5227946,0.002519499,0.001654529,0.000246843,0.000464678
424.7088034,0.003126901,0.001486601,0.000210898,0.000312619
424.8908008,0.003572514,0.001441389,0.000135866,0.000455789
424.9734233,0.003333709,0.001279951,0.000133625,0.000429317
425.2548061,0.00333128,0.00107396,0.000215038,0.000455752
425.3355863,0.002678641,0.000691852,0.000229165,0.000460954
425.4152789,0.002645368,0.000743413,0.000223512,0.000378721
425.5092986,0.0027523,0.000756036,0.00025425,0.000373607
425.5970356,0.003293331,0.000482128,0.000242107,0.000367714
425.7019074,0.002928611,0.000502754,0.000210376,0.00046729
425.7911567,0.002571367,0.000369316,0.000185974,0.000467325
425.881285,0.002503649,0.000360018,0.000180735,0.000507149
426.0576173,0.002667608,0.000645848,0.000192462,0.000446717
426.1229067,0.002808569,0.00050005,0.000190085,0.000422213
426.2617777,0.002785182,0.00084823,9.95E-05,0.000297669
426.4441681,0.002699324,0.000970007,9.53E-05,0.000291107
426.5119027,0.002685737,0.001369359,8.05E-05,0.000305621
426.6200404,0.00231961,0.001462459,5.91E-05,0.000285348
426.7119034,0.002031808,0.001489588,6.30E-05,0.000284886
426.7916183,0.002776138,0.001731179,5.65E-05,0.000265431
426.9724311,0.002657473,0.001731336,7.82E-05,0.000264544
427.0379035,0.003091345,0.001758022,9.20E-05,0.000255059
427.1173387,0.002552249,0.0012928,7.05E-05,0.000123637
427.2839161,0.002567973,0.001387682,7.70E-05,0.000177504
427.4729033,0.003249651,0.001498581,6.40E-05,0.000236886
427.5538275,0.002982056,0.001467703,6.44E-05,0.000285761
427.629291,0.00284321,0.000821475,7.81E-05,0.000289134
427.8298967,0.002840658,0.000823849,0.000110309,0.000289763
428.1034939,0.003385961,0.000829404,0.000103522,0.00035347
428.1591601,0.002884235,0.000732192,0.000131916,0.000330128
428.2420268,0.002866969,0.000729029,0.000100467,0.000276155
428.3469756,0.002352983,0.000978638,9.89E-05,0.000270737
428.424903,0.002490785,0.000927606,0.000118571,0.000269901
428.6111468,0.002940492,0.000731494,0.000106817,0.000242093
428.7082744,0.002192297,0.000682524,0.000137133,0.000266394
428.7787694,0.002231278,0.000741547,0.000133057,0.000173881
428.9126872,0.002445082,0.000873052,0.000116967,0.000155538
429.0642788,0.002573758,0.001087991,9.79E-05,0.000145015
429.2310556,0.002466693,0.001183538,0.000124278,0.000115653
429.314643,0.001914794,0.001007122,0.000118304,0.000102906
429.5942955,0.002504073,0.000942399,0.000155583,0.000108589
429.6615382,0.003421229,0.001486727,0.000161701,0.000195079
429.8380147,0.002615355,0.002166166,0.000187174,0.022981216
430.0160619,0.002773031,0.005921476,0.000181697,0.242140173
430.1937644,0.009893075,0.047069375,0.000807417,2.845933414
430.2813901,0.024526822,0.111258839,0.002956009,7.005067019
430.4753078,0.049197582,0.159769079,0.005894529,11.58173285
430.5443092,0.080124399,0.252300249,0.011857158,16.00743067
430.6295155,0.175156708,0.447408928,0.020171629,21.74572431
430.7586494,0.243337279,0.574954038,0.027551021,24.74693554
430.8585176,0.301628366,0.623511362,0.033270028,24.51918482
430.9459049,0.293401067,0.555361755,0.035339412,20.82642925
431.0368879,0.248782764,0.446781675,0.030839809,14.57796509
431.2231786,0.180267956,0.300671229,0.022357562,7.246488895
431.3131433,0.12208614,0.204965366,0.014482672,3.903606331
431.3914049,0.072990589,0.133821446,0.008245932,1.983861985
431.4808934,0.047121855,0.075216058,0.003286371,1.385945888
431.6671757,0.06479094,0.123014763,0.002775802,3.87538317
431.9568848,0.113606934,0.210822224,0.005693205,8.25987992
432.0382847,0.179192282,0.368181715,0.010761967,16.11958396
432.1136414,0.222953957,0.504300216,0.019155472,21.82361261
432.2081896,0.230012198,0.560665563,0.022021336,24.59572844
432.298149,0.213696517,0.547115256,0.022463507,24.34338954
432.3978859,0.171587361,0.440633353,0.019662108,21.22932248
432.5895151,0.115137433,0.311665666,0.016216337,16.07699543
432.7614266,0.063388591,0.185927606,0.012126653,9.515211357
432.8267647,0.023338725,0.092775337,0.0068119,3.961794772
432.9060353,0.009877916,0.039721267,0.003289268,1.4544174
433.0836426,0.002288097,0.020239351,0.001047311,0.76205273
433.2685061,0.006640341,0.04532017,0.000446892,3.934891287
433.3517598,0.015837949,0.077580761,0.001123752,8.08025324
433.4918881,0.039267828,0.154129306,0.00290675,12.66575206
433.5718062,0.081072578,0.257807471,0.005215465,17.49951669
433.669019,0.139523851,0.382098067,0.013169032,21.26272662
433.7507737,0.183881872,0.440028786,0.01736409,22.21373206
433.8457503,0.206182035,0.429171785,0.019088104,20.09880802
434.014016,0.206472127,0.369655982,0.019216635,15.01061015
434.2056344,0.171837862,0.282698026,0.015986831,9.65371073
434.2639352,0.124361968,0.209642902,0.011491134,4.205492685
434.3528743,0.074545377,0.120767164,0.007202825,1.994393501
434.4520181,0.036826377,0.049101146,0.003815277,0.942872991
434.6346698,0.02468418,0.051032911,0.001861367,0.896887212
434.720253,0.04988876,0.084905098,0.001333862,4.062605998
434.8221732,0.101106206,0.198674404,0.004829219,10.50710332
434.9067665,0.153736954,0.306722304,0.006959601,17.16296979
435.036153,0.198070885,0.406590988,0.011608691,22.06620116
435.2177637,0.202138758,0.445278646,0.014076669,24.03949
435.3755292,0.191920947,0.421264047,0.015780844,23.03491912
435.4542495,0.140323874,0.325219953,0.014666273,19.28089016
435.5510182,0.104996647,0.234105511,0.012602022,14.61311554
435.6219023,0.066698279,0.143512675,0.010524296,9.015225427
435.8010218,0.025297849,0.077031008,0.006085005,2.680105065
435.9584946,0.00671195,0.013929052,0.002641425,0.667075865
436.0414922,0.007582149,0.028374526,0.00200857,2.513588311
436.1416213,0.018687214,0.061781989,0.001157896,6.186798156
436.3359133,0.063554128,0.164722467,0.002423692,12.60795941
436.4116385,0.158671622,0.341622578,0.008765257,19.41153497
436.5026143,0.220150756,0.452626109,0.014249459,23.33802688
436.592755,0.256752431,0.496719882,0.016906185,24.44258852
436.7711736,0.255611534,0.500938445,0.018874328,22.68484239
436.8558812,0.234145864,0.439308567,0.018464262,17.94339832
437.0286472,0.18268424,0.326699773,0.014979006,11.81389323
437.0993859,0.11617712,0.201887217,0.009386318,5.472574681
437.2896384,0.061570677,0.107101792,0.00623051,2.133643898
437.3693684,0.022253649,0.054801638,0.002480345,0.987777439
437.5588805,0.035445002,0.078995941,0.000597786,2.387463776
437.6588648,0.083805463,0.149238345,0.002367686,7.240263518
437.7835198,0.118735718,0.243640837,0.004401724,13.20296981
437.8758629,0.169281291,0.3513724,0.007915819,18.45133138
437.9758562,0.195501095,0.406058756,0.012146875,21.67926426
438.0775732,0.196876823,0.402122622,0.014469635,22.33479932
438.1547539,0.182520081,0.3413051,0.014784608,20.1029956
438.4456104,0.129165246,0.249023709,0.013475731,15.35828895
438.525233,0.067138828,0.155791163,0.0109542,9.732884363
438.7054898,0.031673708,0.098449043,0.007239608,5.030811133
438.7706592,0.010176078,0.037973729,0.003163683,1.19143126
438.8429404,0.006241821,0.009888043,0.001592886,0.269790021
438.9384894,0.001368349,0.009743381,0.000489405,0.314590778
439.0281099,0.002228877,0.036692525,0.000642867,2.831106739
439.1371055,0.033224803,0.109453836,0.001858199,8.635108756
439.2077295,0.072621273,0.235284865,0.003779132,14.86071913
439.3597299,0.145137021,0.387987917,0.00625075,20.82761997
439.443881,0.188811895,0.484005291,0.008492392,24.13795596
439.5393747,0.216658712,0.515628364,0.009888224,24.71589422
439.6169942,0.224057134,0.493803759,0.011180933,22.44571021
439.8067595,0.209147203,0.404407562,0.010903574,17.28407031
439.9995342,0.155951201,0.277009652,0.007941557,10.77769359
440.0760015,0.097384153,0.151793338,0.004085967,3.759587273
440.2719764,0.027249891,0.056799402,0.002048284,0.82547125
440.4541325,0.015486164,0.024746031,0.000880721,0.367994058
440.6446135,0.024883914,0.057771929,0.000629546,1.287949535
440.7303581,0.067351676,0.131538404,0.00126969,5.44041413
440.8188559,0.123707433,0.290092323,0.003830729,13.54654304
440.9229763,0.17157131,0.425692122,0.009309292,20.0506657
441.014887,0.189864224,0.497758596,0.012513903,23.78628241
441.0933495,0.196149937,0.494283204,0.013152724,24.77056712
441.1772512,0.185406742,0.433975734,0.014122939,22.93703848
441.2575955,0.137016237,0.33940605,0.012192344,19.04450689
441.4568749,0.083705245,0.234625281,0.00944475,13.39482789
441.5252461,0.039202803,0.115959596,0.00631234,6.514480185
441.804365,0.009273865,0.045054085,0.00335662,1.686908382
441.879852,0.007151007,0.043301487,0.001188082,2.55611701
442.1263878,0.015382228,0.073628999,0.001189668,6.481091874
442.2697244,0.047789749,0.169440348,0.002389394,12.38888833
442.36301,0.091888232,0.279195025,0.004277119,17.87546306
442.4420979,0.152781342,0.383306617,0.005867145,21.61390704
442.524722,0.191392706,0.419531091,0.006576783,22.64405897
442.606045,0.18824467,0.402544858,0.006958449,20.90258134
442.6896164,0.174136163,0.3355646,0.006643707,16.67687919
442.7798439,0.139875728,0.223375559,0.004456299,10.7255344
442.9590179,0.088800747,0.133301434,0.002704065,4.440904903
443.1504015,0.05173976,0.078576264,0.001558196,1.63629228
443.2163433,0.024457444,0.035586663,0.000496324,1.296101079
443.2948486,0.060477747,0.090458645,0.000377998,6.056051817
443.4650927,0.11391412,0.206812655,0.001867184,12.62271378
443.5418625,0.145084611,0.333794307,0.004733736,19.11253422
443.6747352,0.171639251,0.403858179,0.00782727,23.11250085
443.8528422,0.182927313,0.424399584,0.009828849,24.3126212
444.0389698,0.175607084,0.401649505,0.011112002,22.62657952
444.1385903,0.135944498,0.343668984,0.010572854,18.70130552
444.2274701,0.093736085,0.230895008,0.008476463,13.08822809
444.4144797,0.048360906,0.125453878,0.006156035,6.069346018
444.6017106,0.01372538,0.059333669,0.003183463,2.17978777
444.6930193,0.015835812,0.064963006,0.00177676,6.468220089
444.8843881,0.040372053,0.135269686,0.00271336,12.3347
445.080763,0.079835607,0.248418134,0.003641759,18.06869848
445.1579825,0.139165911,0.381158179,0.005642039,22.6368856
445.3296026,0.182617819,0.460650194,0.006691762,24.50125101
445.3964764,0.193955578,0.477283074,0.007205538,23.694934
445.4744573,0.19456422,0.424675082,0.007035476,20.08450727
445.7632264,0.157406207,0.318188141,0.005863544,13.61856441
445.8472562,0.103198179,0.172367008,0.003665661,5.8218306
446.0378462,0.063383544,0.096864546,0.001375108,1.328521988
446.1218305,0.025096444,0.036559537,0.000901998,0.497408124
446.2122546,0.017374454,0.036665496,0.00059378,0.873872253
446.4003436,0.057413637,0.081827879,0.000210143,4.105813984
446.4910914,0.099640698,0.142720688,0.000505665,8.602387456
446.5900782,0.130304267,0.264377138,0.00225811,15.38857019
446.7203474,0.174810288,0.360180781,0.004544759,20.138127
446.9077024,0.182759955,0.424753269,0.007332969,22.32053427
446.9952013,0.173616975,0.417687371,0.00836976,21.798261
447.0909494,0.144113276,0.359496979,0.008239902,18.87314971
447.263688,0.107578828,0.259438174,0.007929663,14.13800614
447.3364506,0.05049328,0.14648608,0.006702026,7.824093356
447.5131279,0.014809896,0.081365918,0.004341099,2.783080249
447.688856,0.009439454,0.032976818,0.002580776,0.909502925
447.7540744,0.005606314,0.013808368,0.000675267,0.782141519
447.8439744,0.009909496,0.040731676,0.000741317,4.015768065
447.9320875,0.018633096,0.085278969,0.001261507,8.441799119
448.0088584,0.071182607,0.187119748,0.001995049,14.63608104
448.0871965,0.132456755,0.302883098,0.003189884,19.63635501
448.2725759,0.173686649,0.381017986,0.005241342,22.12380285
448.4984695,0.185413133,0.396334114,0.005595306,21.96694961
448.5821907,0.194734152,0.365532866,0.005289468,19.08870247
448.6650693,0.179144129,0.307089215,0.004932553,14.02967185
448.8527947,0.125784675,0.207255967,0.00347213,7.764558057
448.934958,0.072340185,0.116938153,0.001404276,2.687902534
449.1160783,0.041740489,0.061569739,0.000929643,1.093851956
449.1990662,0.028994605,0.069404663,0.000483037,2.459335983
449.2723174,0.068714725,0.174282562,0.000549504,8.672072239
449.3454622,0.124034303,0.314794409,0.002892343,15.98438768
449.533961,0.148753379,0.406710661,0.004090953,21.12357858
449.6289984,0.158211644,0.451655195,0.005120134,23.5213814
449.8117089,0.150850283,0.444458038,0.005331993,23.18691665
450.006337,0.11706475,0.362642183,0.005764332,20.09640781
450.0712141,0.090376818,0.252072583,0.005257091,15.14383144
450.1613449,0.05115097,0.154300028,0.00462148,9.718759958
450.3359967,0.020516397,0.083699524,0.003039729,6.676778776
450.5224524,0.016967441,0.094382248,0.001964576,9.531504721
450.7088344,0.047325056,0.202278046,0.001718367,14.83328783
450.8957052,0.114327761,0.341710034,0.004105379,19.54292159
450.9819679,0.167643417,0.418856462,0.005416292,21.6212333
451.2669858,0.182347565,0.445908486,0.005786381,21.08570972
451.406694,0.18276804,0.409364065,0.005799015,17.90607458
451.4850697,0.175664177,0.32304305,0.004882239,12.15212085
451.6765797,0.14296236,0.230155513,0.003676651,6.622994828
451.7630611,0.089005538,0.122376614,0.001814321,1.988956783
451.8534352,0.047202453,0.059704287,0.001525539,0.803127276
452.0404549,0.043432116,0.056263348,0.000850559,1.330023632
452.1053067,0.063016371,0.093869323,0.000423141,3.522951486
452.2978393,0.086547919,0.131560392,0.000320638,6.622098551
452.4763921,0.110470309,0.217539032,0.000698774,10.60585693
452.550941,0.146427638,0.321655151,0.00158169,15.62205086
452.7524437,0.152545428,0.373257777,0.002975277,18.375279
452.8165557,0.135402251,0.365269028,0.004298636,18.57040675
452.9062064,0.098543532,0.321795096,0.004377578,16.36134084
453.1018259,0.06024417,0.237176315,0.004663211,12.16490712
453.2334517,0.032883391,0.156283484,0.004360228,7.490005874
453.307204,0.023760052,0.114040097,0.004146478,4.044085626
453.3895571,0.012678476,0.065656467,0.003029534,2.017605047
453.5839843,0.006326409,0.048906927,0.001309948,3.181849463
453.6586898,0.035357795,0.148418965,0.001062474,9.695128991
453.843309,0.11125775,0.314190104,0.002243045,17.24677144
454.012566,0.169266497,0.448049835,0.003007626,22.30614025
454.1138247,0.20946434,0.511732177,0.003827943,24.83106017
454.2090651,0.228742239,0.526839735,0.003966682,24.74698981
454.3110477,0.229280178,0.483572374,0.003865969,22.07103244
454.3892386,0.202462641,0.368246999,0.002894158,16.67636212
454.5752016,0.145385231,0.211636282,0.001524778,8.914682501
454.7526969,0.074502463,0.095716644,0.000855646,2.893855142
454.9443368,0.017590686,0.030703417,0.000432329,0.447895908
455.135181,0.023112386,0.051518858,0.000184509,0.849033684
455.2520615,0.039997834,0.078705141,0.000192851,2.464442792
455.4279482,0.05842644,0.097089207,0.00025516,5.028231644
455.499233,0.082477004,0.152943952,0.000321161,8.645954992
455.6985635,0.104636316,0.210990107,0.000537527,12.89053138
455.7859358,0.131688806,0.262020897,0.001763364,16.07607171
455.860308,0.131754241,0.279521337,0.003829839,16.95592481
455.9944362,0.112494219,0.247443909,0.005288592,15.82932905
456.0634328,0.077975072,0.192583069,0.005511073,12.86036596
456.1544447,0.045277155,0.135318739,0.005679506,8.311279996
456.2391655,0.034995287,0.103307394,0.005639484,4.642564823
456.333543,0.020062062,0.072722895,0.004626096,3.394918769
456.4181814,0.013944868,0.050298691,0.002475505,5.051278338
456.4960441,0.030096088,0.110906354,0.001513032,10.06849056
456.6875634,0.063805586,0.216244924,0.000799657,14.81616233
456.8720766,0.106589297,0.305191345,0.001293826,17.93586427
457.0585569,0.144499597,0.340316751,0.001863614,18.5614059
457.2394129,0.167040514,0.327915313,0.002298302,16.72786609
457.4280539,0.175426896,0.270719333,0.002805313,12.24815299
457.5151649,0.158210044,0.231990518,0.003102943,8.416337987
457.5912155,0.106149436,0.169789537,0.002558448,4.828371288
457.6912869,0.058888375,0.099762997,0.002141239,1.810700035
457.8263184,0.038363066,0.042120923,0.000949644,1.002630507
457.9229363,0.072521154,0.089195123,0.000782963,5.121508532
457.9954491,0.112891444,0.181331006,0.000387139,10.66180122
458.2847982,0.150589055,0.288786521,0.000685033,16.47445799
458.3767881,0.176112793,0.381278669,0.00241535,19.84849201
458.446683,0.175154289,0.428089151,0.003912782,21.79919294
458.5185472,0.152307706,0.408933842,0.004590475,21.16026089
458.6980557,0.112614168,0.342742563,0.005100344,17.99782168
458.7660848,0.07738733,0.238362712,0.005368719,12.68276233
458.961311,0.029840507,0.121595453,0.004537897,6.331483068
459.1529128,0.007114146,0.045807819,0.003473244,1.448164271
459.2286818,0.004726063,0.016973834,0.00212527,0.692909655
459.3240546,0.00286128,0.022993561,0.000611539,2.119380137
459.5122856,0.012347288,0.04403351,0.000558481,4.344244901
459.5960292,0.04346407,0.126580257,0.001533301,10.44679611
459.686206,0.089524069,0.24374883,0.001909382,15.5987017
459.8855786,0.143617664,0.367248435,0.00264901,19.39611631
460.0814018,0.177624483,0.412359517,0.003326293,20.67422671
460.1536668,0.183889255,0.427581256,0.003580963,19.36594663
460.2265498,0.17021263,0.384180643,0.003603638,15.50120405
460.3302768,0.142348211,0.309235829,0.002648389,10.42019557
460.4526982,0.099968883,0.207797734,0.001659129,5.512056232
460.527652,0.043791299,0.120269269,0.000702307,2.620323911
460.7326482,0.013209911,0.032275404,0.000396857,0.258766365
460.9160359,0.008716105,0.037836323,0.000355855,0.39538481
460.9948168,0.047625608,0.082732671,0.000196279,3.154228343
461.0983068,0.097539652,0.212845258,0.000383087,9.392497958
461.2826927,0.137022444,0.331044494,0.00068213,16.04058182
461.3860361,0.173653837,0.399838626,0.001146841,20.89559657
461.4638018,0.194895179,0.437367855,0.002085681,23.23609733
461.5460421,0.188771699,0.411846653,0.002478666,23.03077213
461.6136453,0.159926946,0.350532847,0.002757976,20.28662252
461.7030281,0.121983101,0.244752544,0.002824839,15.09021986
461.8814425,0.052542234,0.135795239,0.00218068,8.91881401
462.0591926,0.014254849,0.083298417,0.001494039,5.509865474
462.2396018,0.036498105,0.121713724,0.001094967,9.672294242
462.343667,0.080212661,0.253137542,0.000960931,15.28660269
462.51353,0.152740174,0.391764412,0.001751806,19.80453235
462.6814047,0.1850207,0.46976327,0.002487369,21.73059891
462.7610172,0.192642898,0.501676442,0.002741408,21.15650972
462.9521638,0.190641854,0.464941965,0.002692208,18.02419683
463.2383237,0.161130107,0.353677813,0.002605634,12.27260457
