,s1_d,s2_d,s3_d,s4_d
347.7785183,0.013010185,0.006141168,0.006652232,3139.876851
348.0072719,0.016184134,0.006885186,0.003147987,5225.936313
348.1649308,0.016621574,0.014592672,0.006577388,11512.73399
348.2597746,0.014773614,0.035871286,0.027584726,19609.40869
348.4371439,0.009341503,0.061193566,0.05544473,25508.45198
348.5366587,0.009989378,0.077943634,0.079551078,27361.99081
348.6087805,0.010525191,0.081503462,0.091060745,25347.40608
348.6815118,0.014930909,0.070826574,0.098645415,20393.16319
348.7627787,0.021045289,0.062607671,0.090254517,14424.76151
348.8620347,0.021833646,0.049226671,0.071804618,10026.13494
348.9658812,0.02054434,0.03068072,0.045563347,5390.237242
349.0477973,0.021085377,0.013635244,0.02150231,982.1413573
349.227277,0.014933816,0.002616529,0.004967809,671.6497474
349.3155286,0.011495641,0.003102977,0.004351154,1924.826895
349.40551,0.013211942,0.008770279,0.01070222,4096.427189
349.6078834,0.013238692,0.019521495,0.022193659,9024.264348
349.6795122,0.013342049,0.055086118,0.044946728,15966.75181
349.7642773,0.011667181,0.096732029,0.068487741,21467.52584
349.8532804,0.00635273,0.120483592,0.080828156,24711.21091
349.9484081,0.005118009,0.121561053,0.07864194,24700.1565
350.1418964,0.004263594,0.113480662,0.07082886,21866.08711
350.2130206,0.003246676,0.097626926,0.057339491,16625.176
350.2966304,0.003065584,0.070946407,0.042319512,10635.45866
350.3883796,0.00347826,0.040857507,0.024230121,5842.677788
350.4612911,0.008908463,0.019664703,0.010040045,3378.312579
350.6195128,0.019687161,0.008374263,0.002356453,4776.031566
350.7036328,0.02668169,0.032327237,0.013628913,15744.56722
350.9002809,0.021120656,0.077367586,0.046159201,25284.68758
350.9974028,0.020215058,0.110165963,0.073995134,30628.3916
351.1963783,0.016895435,0.13463249,0.096067175,31915.81614
351.2907752,0.016006245,0.143161455,0.107459064,29072.3136
351.463772,0.013327514,0.12894778,0.104241446,21884.72736
351.5507695,0.010507755,0.095244812,0.086931208,15006.65966
351.6656486,0.010012574,0.067549758,0.060178537,10280.64198
351.8550288,0.009929341,0.046447445,0.040919826,11377.40974
351.9416373,0.006424339,0.053551025,0.046043977,18132.67229
352.263308,0.003497826,0.085819374,0.072611713,25619.95863
352.4316261,0.003466624,0.111078414,0.086901018,29819.54044
352.5147657,0.00332107,0.121627249,0.092614273,30856.56534
352.6930145,0.002363271,0.116326917,0.087068415,28382.60407
352.879138,0.002409066,0.090399747,0.06823195,22169.53915
353.0779099,0.002309205,0.05867037,0.045320402,13202.68306
353.1621614,0.004127716,0.037916536,0.026014806,6948.316436
353.2417415,0.005542943,0.014426157,0.012671021,3777.011945
353.438747,0.012708736,0.009566257,0.00301771,8964.113012
353.5318713,0.018687308,0.03055779,0.022820345,19373.14374
353.7237543,0.019925114,0.055878388,0.047794863,27830.46517
353.8850002,0.019485665,0.082032069,0.075667383,32301.32244
353.9588913,0.015130288,0.10138452,0.093680232,32625.50599
354.0475087,0.012105564,0.114998331,0.102984631,29068.77152
354.1270184,0.008040995,0.113483591,0.102983431,22006.37869
354.2145191,0.0088089,0.08965076,0.092183261,12718.39796
354.2887612,0.009808998,0.065527211,0.067931898,6161.686057
354.4661277,0.009987048,0.025099957,0.028412156,2368.558503
354.65476,0.007605577,0.011601823,0.007537902,1959.492005
354.7551177,0.005213894,0.013082372,0.011235037,4120.631507
354.8411176,0.004491204,0.023881822,0.024108612,9954.605843
354.9269031,0.003649389,0.051255434,0.041197461,15089.70923
355.1043827,0.003682607,0.07675679,0.060970612,19309.86026
355.304744,0.004183749,0.092472737,0.07417907,20871.40409
355.4665022,0.006397476,0.093837851,0.077371273,19686.9501
355.6402614,0.008310075,0.093946565,0.071265144,18571.41955
355.6997597,0.00839239,0.070322046,0.05605471,16319.39233
355.803894,0.008462964,0.045808721,0.042727262,11008.07899
355.8906133,0.008249965,0.028274745,0.024841874,4666.722616
355.9933771,0.00828597,0.01244206,0.012726316,1813.458247
356.0640026,0.011919145,0.003613531,0.005123828,3451.948216
356.1710131,0.018281699,0.008035542,0.005879441,9155.639969
356.3447705,0.021893591,0.031179756,0.022994895,18631.62946
356.4287567,0.018373257,0.073543978,0.056131354,27551.82837
356.5206071,0.010120507,0.105905245,0.085159807,32139.81279
356.6322539,0.010121063,0.114264619,0.104792465,32721.57346
356.7618727,0.011540062,0.117222255,0.111962243,29316.40588
356.8416066,0.012065999,0.116272311,0.109082894,21739.53798
356.925752,0.010602645,0.093180314,0.095090589,13124.38366
357.1057608,0.011128042,0.064826284,0.062886149,7074.158474
357.183479,0.013201763,0.032922767,0.027750835,2885.114573
357.3632503,0.012823248,0.007828323,0.008538919,2377.590749
357.5457266,0.010024318,0.00590815,0.007208665,3589.871849
357.7443632,0.011046868,0.014692025,0.01641175,8152.816862
357.8234924,0.010151403,0.048252993,0.042107598,15386.51563
358.0258978,0.01218589,0.087546134,0.070683419,21086.13232
358.0983718,0.010807427,0.113214949,0.092339577,23454.01993
358.1917461,0.009594408,0.117611806,0.099939624,22367.64676
358.2883455,0.01049929,0.115454889,0.090849252,22134.64556
358.3777253,0.011187713,0.09093443,0.077298263,18256.83654
358.4597405,0.010555856,0.064378448,0.054854186,12245.87855
358.5593499,0.01014589,0.039443301,0.034908275,13381.93817
358.734265,0.011392041,0.049069448,0.044166918,21184.10061
358.817362,0.011394643,0.069154354,0.068112044,30631.98173
359.0809682,0.011395552,0.103896557,0.094450218,35721.80849
359.1457446,0.007277773,0.114482878,0.11111468,36214.56084
359.3321029,0.008984166,0.122117756,0.11389486,32334.53689
359.5212186,0.009598189,0.112479984,0.105263162,24352.92537
359.594742,0.006949459,0.085512365,0.085191118,13816.97464
359.777869,0.00657744,0.056324635,0.05273573,7014.421691
359.853239,0.006765168,0.027291629,0.020642308,3241.140694
360.0482203,0.006661806,0.021495655,0.014535305,8862.478014
360.1264904,0.005999233,0.065268288,0.040070744,18806.62577
360.2213576,0.005939199,0.109680729,0.069748471,26373.40548
360.4031058,0.007460343,0.142304837,0.092188775,30933.4074
360.4792145,0.007899134,0.157742204,0.105288837,32440.44754
360.6710918,0.005483473,0.150435812,0.105602762,30386.56363
360.8644658,0.004996065,0.130961355,0.092026601,24435.92362
360.9852239,0.004694938,0.09512126,0.066740044,14986.42742
361.1657864,0.005839813,0.047435277,0.03925789,7623.47145
361.3548704,0.009799815,0.018910034,0.017384323,4451.992233
361.4310908,0.011051301,0.005634587,0.006539636,5208.953647
361.5258567,0.018190743,0.026755762,0.023748024,15738.72738
361.7016284,0.021575372,0.053678426,0.05349421,25026.09099
361.8806221,0.017448801,0.082311857,0.081062028,30358.53933
361.9463569,0.012280891,0.101359549,0.099871814,31253.73468
362.0242314,0.009860627,0.107927143,0.107204172,27882.86975
362.213226,0.007369255,0.100272946,0.103581373,20467.3201
362.2900861,0.005375677,0.090640616,0.089244208,15478.05535
362.3939825,0.006054324,0.064387844,0.062228156,11324.22894
362.4817353,0.006556035,0.042656384,0.031589946,5744.386961
362.6663353,0.006721886,0.010854621,0.008566828,999.2472038
362.7478556,0.004975942,0.007428747,0.005725999,2476.682191
362.8534544,0.003571917,0.022839095,0.019162774,11474.96047
362.9233387,0.003472623,0.046508135,0.041926383,20065.66479
363.1002819,0.003270941,0.08559158,0.076417145,27747.8011
363.189873,0.003094492,0.116415725,0.102193718,32380.46883
363.2952233,0.003687466,0.132052083,0.11391408,33664.26661
363.4880952,0.003604098,0.124206582,0.111112277,31327.69079
363.556473,0.00356529,0.111601285,0.096534563,25086.70944
363.7458642,0.003807931,0.071920079,0.070650726,14999.56232
363.925098,0.003449678,0.040567505,0.046435505,8090.558603
364.0013282,0.002898834,0.015871945,0.018927254,997.023884
364.1832305,0.004503497,0.006584952,0.006271111,2584.059424
364.239092,0.007725306,0.006036767,0.001979242,4188.250282
364.3287036,0.013812619,0.011713042,0.009298374,13224.08849
364.4151432,0.01430739,0.023882901,0.025706345,22493.24688
364.6016025,0.01560398,0.050026225,0.059816306,29705.33354
364.6743512,0.014228097,0.080541176,0.08737898,35032.41077
364.7471075,0.013163833,0.094933782,0.10871585,35532.88004
364.8348254,0.014160963,0.107329002,0.114631914,31470.77969
364.9145272,0.014104545,0.102801036,0.108460054,23214.24937
365.103471,0.012482198,0.080274592,0.091042006,12388.47888
365.2294596,0.012648528,0.053803384,0.062253296,7539.458797
365.3322223,0.011916081,0.032655546,0.030868044,1660.080008
365.4268425,0.00928791,0.018095877,0.015901257,2666.819709
365.5047114,0.009000695,0.016429625,0.015113013,9942.555508
365.6313328,0.005201363,0.042316179,0.030258605,17970.57585
365.8099755,0.005548537,0.074784096,0.051920943,24042.69587
365.9050802,0.004887262,0.102194944,0.078933622,28924.88609
366.0993018,0.004340621,0.119335016,0.093455176,30771.07531
366.1907112,0.003346869,0.114959864,0.095441878,28981.28409
366.3874514,0.004070649,0.096784355,0.080246948,23264.8242
366.5822159,0.003499226,0.067906444,0.059157643,13879.65308
366.661208,0.00437855,0.038693394,0.041838755,7671.405622
366.7569424,0.007603252,0.021887513,0.024588639,3357.967516
366.8287124,0.013998126,0.013801419,0.019855789,13076.00714
366.9083501,0.018073555,0.036163315,0.036640494,22425.20362
367.0933196,0.018121936,0.070029526,0.065949634,31197.53874
367.2799351,0.015973141,0.092130141,0.091650325,35879.79135
367.4774412,0.015434212,0.114562359,0.108825227,35829.9988
367.6702113,0.012479751,0.112413443,0.112910957,31272.37978
367.7545817,0.008302242,0.10076593,0.105090024,22320.04133
367.9403073,0.006530837,0.077175129,0.082824545,14386.31308
368.1062107,0.006408363,0.049944258,0.045117355,7119.431578
368.1914533,0.006072399,0.019953547,0.016169304,1268.898101
368.2626888,0.003804824,0.006356338,0.0077411,2407.271213
368.4378494,0.001128826,0.011247532,0.01440158,5925.469929
368.5963256,0.001951566,0.030944969,0.028628718,13586.17826
368.681213,0.001971996,0.067359949,0.058333894,21753.93036
368.783827,0.001960583,0.090135155,0.087120332,27069.75751
368.962428,0.002144865,0.108908429,0.103409336,28929.02152
369.045933,0.004257478,0.107744427,0.104472451,26875.81637
369.2323091,0.004162779,0.093021362,0.089488218,21785.03752
369.3266997,0.004611256,0.071890055,0.070450508,14926.02216
369.4214472,0.005765514,0.044989555,0.04668838,9619.104281
369.5220001,0.010471042,0.020577167,0.024800717,10386.73923
369.595058,0.020798894,0.026161274,0.032366783,18583.6589
369.7825805,0.020132695,0.052424051,0.066434224,28643.7475
369.9096856,0.019011606,0.08321708,0.099422413,33362.65406
370.0911828,0.018951538,0.106301623,0.11865053,33794.64024
370.2685819,0.017030752,0.104089518,0.124492616,29568.2949
370.4461994,0.010622085,0.099541094,0.115412248,20464.69536
370.5709433,0.010517058,0.080262089,0.088437493,14104.53182
370.6769277,0.010933261,0.057871829,0.055710355,9265.951571
370.7580035,0.010899611,0.037630233,0.033017547,6031.994685
371.0469946,0.00997275,0.032022533,0.023614304,13944.01726
371.1171782,0.004314049,0.065843929,0.059768978,24142.21925
371.2943245,0.003560278,0.104159116,0.085620185,30391.10281
371.4857178,0.003743022,0.12054707,0.104840852,33626.93864
371.5814238,0.003381141,0.114186615,0.113570021,33098.93796
371.7548266,0.002926201,0.103592754,0.107223291,28553.38903
371.8493081,0.003208827,0.070289939,0.084449167,20801.5743
372.0169482,0.003348353,0.041162906,0.057922361,10984.80332
372.09343,0.002082552,0.0260906,0.035932283,4731.282442
372.1820746,0.003324131,0.008179316,0.015319253,1867.205438
372.3805467,0.003362598,0.002562721,0.001693353,3415.231182
372.469572,0.010865389,0.01059696,0.007565103,11296.04376
372.5664455,0.013718023,0.043007937,0.041618307,22183.70752
372.7536747,0.012885881,0.078727543,0.079619754,32210.50176
372.8480687,0.012739174,0.108980709,0.111933249,37546.12168
372.9370777,0.012116952,0.124832978,0.134181668,37784.60779
373.0206895,0.009830087,0.126975049,0.139714296,33588.7752
373.1256687,0.00689589,0.114307539,0.132184963,23652.00525
373.2086691,0.006404907,0.090894256,0.105733049,14384.45954
373.2888178,0.006481507,0.05898305,0.068377238,7726.983586
373.4776911,0.005980467,0.024057576,0.028384402,3289.464481
373.676298,0.003749855,0.026280608,0.021123458,13313.62203
373.7784157,0.005463812,0.07216644,0.064522419,24761.24828
373.8666816,0.005669805,0.102410999,0.097119842,32378.99153
374.0434153,0.004480607,0.125906104,0.122934051,35976.93423
374.2230707,0.004388727,0.130547331,0.132589675,36157.55962
374.4103318,0.004848384,0.126972962,0.128272559,31482.20745
374.4944411,0.006493216,0.103871746,0.104273524,27629.27574
374.6774094,0.007931134,0.067839611,0.072266187,22479.17878
374.7330523,0.015180803,0.047160098,0.055210562,23534.3777
374.9109338,0.022550324,0.062259641,0.072112306,30956.23606
375.1116853,0.022914851,0.098674661,0.103621542,38375.27711
375.2414626,0.019894701,0.119928182,0.126413653,40762.21128
375.3247915,0.018144784,0.129203378,0.139165813,38681.67623
375.6130726,0.017059979,0.120561605,0.133453181,31987.78727
375.701363,0.01386724,0.101262593,0.107486373,20603.13345
375.8816588,0.004531465,0.066336823,0.070300573,7510.330524
376.0669168,0.003868499,0.032980939,0.031008273,2466.708677
376.2549063,0.003105216,0.013362977,0.013651862,5001.269448
376.423156,0.002674086,0.029648389,0.032150475,15067.44531
376.609437,0.004261887,0.067984031,0.068486247,24321.45539
376.6771737,0.004137352,0.099839739,0.093296475,30060.17701
376.8641923,0.005180013,0.10683347,0.10752791,32424.45579
376.959802,0.006545636,0.105068538,0.105662356,30851.04799
377.1515498,0.006573454,0.094109375,0.091226072,25805.9815
377.2499127,0.008132767,0.073578679,0.071534299,17741.12838
377.3306587,0.009615056,0.048300321,0.044683461,11519.94923
377.5264321,0.009707387,0.024325815,0.026288353,6736.716528
377.5900691,0.01875632,0.009421247,0.012937388,12451.31281
377.7705835,0.023527624,0.018593697,0.023927618,21049.37234
377.9396613,0.02136936,0.037075781,0.04324528,27924.28063
378.0379168,0.021650174,0.053727754,0.073733501,31368.84819
378.1094151,0.016716739,0.071726223,0.089929809,30374.93126
378.4000758,0.009105993,0.080852648,0.09651587,25217.31776
378.4822936,0.008929552,0.076891537,0.088995923,16571.84585
378.5655484,0.009029739,0.066602777,0.07222587,13086.52784
378.652081,0.009002999,0.052302211,0.05010111,7099.773341
378.7439145,0.00851528,0.031453349,0.028323187,1516.07555
378.8248923,0.007197555,0.014295451,0.013178283,1769.170169
378.9210749,0.006381213,0.019890986,0.014060422,9174.968883
379.0127913,0.008113701,0.053038989,0.045097788,19767.07073
379.0917809,0.010270614,0.081505979,0.080783861,27910.414
379.2771656,0.010500682,0.101234337,0.110473469,33212.69645
379.4774222,0.009840053,0.118945891,0.126247322,34997.41304
379.6241477,0.010528607,0.114178087,0.127308977,32803.85235
379.7361433,0.010873272,0.106965557,0.113403631,26620.14748
379.818773,0.009793332,0.084168066,0.088217412,22503.86513
380.0651998,0.009287401,0.040847722,0.05294409,11499.43086
380.1409142,0.004633369,0.012000778,0.021648743,4527.84685
380.3376583,0.007454718,0.005348823,0.007457523,10193.3706
380.5299201,0.00989899,0.0116448,0.014816087,18189.59673
380.6998938,0.011300768,0.042516129,0.045642576,27589.5615
380.7753173,0.013407125,0.075778896,0.080966153,32838.05169
380.9541524,0.012402774,0.09382223,0.108885776,33437.27729
381.0092049,0.010411011,0.102540554,0.125037052,29848.64736
381.1069111,0.007101333,0.102597941,0.123038559,21933.21126
381.2986367,0.004883117,0.084464933,0.09895904,11970.94465
381.3795213,0.003458658,0.062570766,0.070076145,8199.341291
381.4686543,0.003317078,0.042907401,0.044534343,2877.090098
381.6508676,0.003524193,0.021152491,0.025723494,4932.61248
381.7142611,0.003500856,0.02893338,0.030978845,14786.36213
381.9022707,0.004995579,0.061076536,0.065776119,24128.06653
382.0958839,0.005616808,0.092200442,0.094614418,29943.81182
382.1857745,0.006589584,0.105875322,0.110307883,32580.56043
382.2748883,0.00620575,0.115972319,0.112083814,31547.09194
382.4605357,0.006003885,0.102490433,0.100204667,26532.31412
382.5586762,0.005254539,0.078956877,0.08214233,23954.99857
382.7275377,0.005999023,0.04973225,0.052479002,13115.77809
382.8115448,0.005736044,0.025952801,0.029850969,5791.319539
382.9566324,0.006620964,0.006572999,0.009417394,4677.952785
383.1433847,0.008702563,0.005938677,0.009435073,13682.88346
383.3265334,0.016420588,0.026743009,0.031352761,22846.13974
383.5068366,0.019523072,0.044741013,0.05803947,30081.35643
383.5836552,0.017320366,0.076104614,0.087743761,33427.29251
383.6841547,0.013836186,0.095635375,0.108245987,32344.95774
383.8659088,0.011357069,0.10545653,0.11478307,26993.21778
383.9379103,0.006673401,0.09779637,0.102632947,17870.56931
384.0262896,0.006567639,0.081255191,0.08299791,12164.29379
384.1346379,0.006376005,0.05920578,0.055971603,6142.852715
384.2707451,0.005384281,0.034495309,0.027857044,1858.040473
384.3438882,0.005400684,0.012311787,0.009719323,2283.830297
384.4226473,0.003845797,0.013247278,0.009785626,3643.771725
384.6528771,0.0035787,0.042315603,0.028811123,12243.04364
384.8498726,0.003732477,0.079563935,0.066743592,20811.74981
384.9397831,0.00502499,0.105970758,0.095745992,26340.60437
385.0500098,0.006459912,0.122064741,0.113196994,28301.8965
385.1341251,0.006936883,0.122302937,0.112957477,26354.54471
385.2208871,0.007030699,0.110955793,0.103044234,25172.07692
385.3976203,0.004667963,0.079751024,0.080199786,22706.91764
385.4796235,0.003532195,0.052487239,0.057955199,14837.70799
385.6781104,0.003332506,0.027362595,0.033013847,7430.225222
385.7423971,0.001568143,0.003489049,0.008691295,629.7771548
386.0233807,0.001735151,0.00135537,0.001034166,115.1619742
386.0918689,0.001231581,0.001309641,0.000707574,57.13797203
386.2684039,0.001175782,0.001318862,0.000822253,36.81693659
386.3651379,0.00110452,0.001032817,0.000890971,31.43300436
386.5351848,0.001138014,0.001049154,0.000453055,26.00504374
386.6483747,0.001538352,0.000844612,0.00064912,23.45260974
386.7325107,0.001380868,0.000921506,0.00053321,22.77546396
386.9323868,0.001240366,0.000874803,0.000438518,20.52758227
387.0304942,0.001231876,0.001229504,0.000352049,19.66094299
387.1181338,0.001407835,0.00103619,0.000184006,19.8711339
387.2990241,0.001404354,0.000564699,0.00017847,20.11473183
387.4688982,0.001421866,0.000871536,0.000143228,19.60509421
387.5437793,0.001295823,0.00130923,0.000146664,19.21550851
387.6250177,0.001783259,0.001277188,0.000204815,18.97269964
387.8073931,0.001903803,0.001354564,0.000220702,17.6788978
387.8886124,0.002254637,0.001758325,0.000227463,15.51480744
387.9700008,0.001843034,0.002111099,0.000229967,14.56729295
388.0673807,0.002083223,0.002487595,0.000241742,13.03746661
388.3454826,0.002552926,0.002313958,0.000269852,10.33506261
388.4246363,0.002472915,0.002098378,0.000193702,8.305230687
388.6113906,0.002577398,0.00186862,0.000225683,7.411052577
388.7074833,0.002779124,0.002239946,0.000218723,6.8067354
388.7805055,0.003569973,0.002018558,0.000277672,6.922643027
388.9176233,0.003170687,0.002046891,0.000296971,6.655214286
389.0071262,0.002501048,0.002376006,0.000411265,6.642893406
389.185853,0.002469835,0.001657608,0.000419151,7.135722951
389.2606082,0.003055832,0.001683888,0.000507729,7.247713373
389.3564391,0.003079948,0.001651548,0.000699941,7.754180196
389.437734,0.002286888,0.001740763,0.00069166,7.866628687
389.5341137,0.002475327,0.001578357,0.000716335,8.066330283
389.6251241,0.002133079,0.001675083,0.000703509,7.884023777
389.8103625,0.0022006,0.001530787,0.000694803,6.833806351
390.0035108,0.001875344,0.001525583,0.000461378,6.761194858
390.0748982,0.00220403,0.001712077,0.000251316,6.392905974
390.2678566,0.002325472,0.001087103,0.000321356,6.387379358
390.3543891,0.001971555,0.001020719,0.000137738,6.441998179
390.534352,0.002118819,0.001428411,0.000262452,6.138207147
390.6247366,0.002469623,0.000789605,0.000292036,5.968405018
390.8081175,0.00349745,0.00079191,0.000292679,5.618813855
390.8958712,0.002534307,0.000854673,0.00029122,5.704762149
390.9853764,0.002560601,0.000887448,0.000458334,5.605409643
391.2653798,0.002560457,0.000913763,0.000527046,4.927446652
391.4343841,0.00263273,0.00099434,0.000553704,4.497192178
391.528372,0.002429317,0.000935111,0.000562648,4.234177842
391.6943959,0.002376112,0.000962778,0.000554501,4.004989184
391.7712226,0.002355365,0.000981117,0.000532134,3.537723058
391.8717788,0.002228864,0.000799776,0.000408138,3.127707571
392.1404903,0.002356709,0.000725361,0.000283713,2.617932251
392.2231489,0.002220145,0.00074773,0.000332857,2.108009986
392.3971492,0.00225796,0.001599948,0.000307518,1.923890471
392.4929857,0.002375467,0.001600997,0.000264926,1.96020891
392.5875959,0.002671559,0.001604563,0.000244198,2.258768063
392.7824842,0.001977014,0.001676603,0.00016478,2.438933834
392.8632187,0.002409696,0.001833621,0.000172515,2.621506818
392.9543435,0.00245437,0.001875786,0.000179458,2.580469396
393.0414924,0.002458864,0.001784637,0.000191928,2.597335437
393.1448735,0.002322785,0.001556863,0.000199866,2.427129788
393.2117496,0.001042898,0.001545687,0.00020133,2.121933181
393.4630896,0.000913179,0.001506053,9.62E-05,1.631954876
393.5385926,0.001044458,0.000443879,0.000108812,1.272199022
393.731092,0.001258315,0.000445452,9.45E-05,1.043908099
393.8557713,0.00134243,0.000458517,0.00018877,1.098856783
393.9498388,0.001496242,0.000601484,0.000182479,1.147780233
394.025227,0.001259906,0.000758451,0.00020907,1.109666704
394.2038551,0.001697396,0.0009149,0.000208923,1.07771073
394.2933362,0.001642535,0.000922834,0.000215679,1.192652854
394.3917397,0.001506638,0.000913162,0.000173225,1.299023611
394.4985868,0.001939095,0.001041574,0.000175669,1.278260214
394.6733475,0.002159281,0.001174884,0.00019295,1.182572931
394.7286227,0.002886928,0.00125822,0.00020036,1.056183576
394.8064797,0.003671193,0.001275692,0.000173599,1.00619924
394.8901046,0.002524655,0.001117551,0.000151646,1.025418604
394.9683546,0.003323637,0.001194182,0.000153053,1.048903376
395.1551016,0.003374568,0.001879188,0.000108501,0.925248137
395.3321036,0.003697617,0.001786904,7.14E-05,0.935880635
395.511473,0.005354046,0.001757004,6.79E-05,0.930782699
395.6027271,0.00569142,0.00183353,6.39E-05,0.960597644
395.6745832,0.005439583,0.002172691,9.63E-05,1.007720947
395.8643482,0.005215459,0.001867189,0.000201411,1.051788201
396.0620077,0.002984089,0.001840949,0.00026189,1.066033187
396.2351142,0.00305346,0.001548965,0.000270714,1.101060806
396.3208454,0.003388923,0.001283095,0.000215411,1.110141471
396.4923311,0.003320297,0.001286255,0.0002156,1.097676918
396.5655994,0.006183284,0.001088196,0.000213879,0.972732319
396.6450955,0.006253362,0.001165218,0.000364143,0.901264624
396.7203445,0.004709733,0.001575082,0.000437906,0.801022245
396.9144727,0.00430531,0.001529907,0.000470351,0.690266052
397.1032195,0.002781489,0.001743269,0.000481393,0.695147991
397.1833402,0.002793965,0.001323257,0.000502005,0.748316214
397.371219,0.002811146,0.00132968,0.000491995,0.797547647
397.4678616,0.002759799,0.001599241,0.00047298,0.925130375
397.5487236,0.002753492,0.001584896,0.000462535,1.017993315
397.6355936,0.003327303,0.001570772,0.000443247,1.023066396
397.7092113,0.00195841,0.001668778,0.000419899,0.910381978
397.9495982,0.001647057,0.0015176,0.000428902,0.75623662
398.0228382,0.001905798,0.000951106,0.000335449,0.609686893
398.1944549,0.002603753,0.00097603,0.000291409,0.486482138
398.4148677,0.002755682,0.00099708,0.00028708,0.410317326
398.4741019,0.002756059,0.001391846,0.000255773,0.315552068
398.6570827,0.00277201,0.00165261,0.000259018,0.255387189
398.8280757,0.002754643,0.001253764,0.000252833,0.266550278
398.9292019,0.002544801,0.001300901,0.000229157,0.272317055
399.0162025,0.002210798,0.001296988,0.000224669,0.284826243
399.1087041,0.002546372,0.001468891,0.00022288,0.301304445
399.2057165,0.00240854,0.001714356,0.000203634,0.361308904
399.2943171,0.002334871,0.001927845,0.000196692,0.431405266
399.3836004,0.001736815,0.00269457,0.000360384,0.466804607
399.4824391,0.000980068,0.002702042,0.00037999,0.484167888
399.5605881,0.001259681,0.002472404,0.000333279,0.475978954
399.7390671,0.001306833,0.002107662,0.000342321,0.462849494
399.8392087,0.00146396,0.002101176,0.000331753,0.459578149
400.0417274,0.001908711,0.00223624,0.00032747,0.460838447
400.2148236,0.002572894,0.002250941,0.000339728,0.432358802
400.3055827,0.002007145,0.001646725,0.00033133,0.423402281
400.4968241,0.002009223,0.000927278,0.000350244,0.456594996
400.5685763,0.002015794,0.000956885,0.000348443,0.499220036
400.6581888,0.002262982,0.000677309,0.000185586,0.537036714
400.7371953,0.00257953,0.000677003,0.000201025,0.530761705
400.9172106,0.004070763,0.000673648,0.000191592,0.518750906
401.1089521,0.004693304,0.000840336,0.000196112,0.517636528
401.1768209,0.004368682,0.000840336,0.000378273,0.493379289
401.3537025,0.004071079,0.001121522,0.000521018,0.509386779
401.5114712,0.004118948,0.0013537,0.00054095,0.466622366
401.5954496,0.004131088,0.001238521,0.000544116,0.491687185
401.6673178,0.004107101,0.001224128,0.000478782,0.529215
401.8538369,0.00638772,0.0009966,0.000525967,0.566563855
401.9349343,0.006068571,0.00117169,0.000480714,0.590172661
402.1321997,0.00614206,0.001069455,0.000465548,0.551188953
402.2811827,0.004042261,0.001074914,0.000463936,0.524631388
402.517258,0.00259873,0.000551295,0.00043178,0.482137489
402.5929347,0.002624273,0.0006545,0.000291074,0.436404659
402.7760915,0.002656251,0.000641592,8.19E-05,0.414076796
402.8703233,0.002631674,0.000589378,0.00010938,0.354179455
403.0196864,0.002365419,0.000589521,0.00013621,0.323968881
403.2033638,0.002476261,0.000431042,0.000179788,0.30912461
403.2735697,0.002025159,0.00070328,0.000151697,0.310267511
403.4485661,0.002292161,0.000753249,0.00024124,0.30076094
403.5334518,0.002033475,0.000851625,0.000246306,0.27103349
403.6348249,0.001592342,0.000876858,0.000247022,0.254699983
403.7146999,0.001698657,0.000832492,0.000266596,0.262837427
403.8883157,0.002246946,0.000732955,0.000211971,0.241144176
404.0745544,0.002253485,0.001057951,0.000212283,0.22837164
404.2490937,0.002243561,0.001032952,0.000297446,0.230853504
404.3243193,0.002556207,0.001046813,0.000224785,0.220798537
404.4121767,0.003493129,0.001186328,0.000228892,0.205413364
404.5069501,0.003406835,0.000749388,0.000248912,0.174900845
404.699821,0.003750651,0.000729395,0.000179195,0.160281023
404.8805163,0.004022067,0.000749437,0.000168761,0.148042822
404.9735574,0.005052797,0.000835785,0.000167296,0.136468836
405.0660595,0.005487371,0.000800746,0.000116782,0.152197298
405.1736683,0.005281023,0.001034263,0.000102101,0.148324886
405.2605569,0.005298128,0.001518089,9.55E-05,0.148194615
405.3350745,0.005371576,0.000941145,8.15E-05,0.152571938
405.4298213,0.005361379,0.001137026,0.000173154,0.162642768
405.5021657,0.006964858,0.001199204,0.000248089,0.156964142
405.6916854,0.006405949,0.001450183,0.000308854,0.13936702
405.7805604,0.00450154,0.001233979,0.00034892,0.148683657
405.8803074,0.004613473,0.001296812,0.000388286,0.187449267
405.980546,0.004895358,0.001294963,0.000363799,1119.219707
406.0614234,0.004852497,0.001108751,0.00121847,6771.209012
406.1459548,0.005962311,0.001104894,0.003639659,10173.03672
406.3330411,0.005385053,0.00516557,0.028176991,27263.01126
406.4298229,0.005857349,0.025669949,0.080217377,46250.31295
406.5126092,0.006151176,0.056495958,0.14695506,61322.97842
406.5950729,0.025222602,0.07258129,0.230001079,76202.36879
406.9341727,0.062484516,0.083886824,0.295584654,79187.31439
406.9895957,0.082514033,0.09215016,0.330355528,70939.40353
407.1921629,0.101890125,0.090232477,0.318930272,51894.70607
407.3246703,0.10987266,0.082166799,0.274785593,34339.28226
407.4151841,0.118199298,0.063045422,0.208626135,23118.65984
407.5943051,0.095796552,0.031913838,0.113781454,5552.933385
407.7539508,0.073217394,0.011268145,0.056784969,2057.615071
407.8294169,0.042124048,0.007225125,0.025449091,1172.712387
