,s1_d,s2_d,s3_d,s4_d
499.0132384,0.042654729,0.220819115,0.013188682,6.937212698
499.1999663,0.055206031,0.4913407,0.027660121,11.30326881
499.3872477,0.067531967,0.735484299,0.040257922,14.87626263
499.5721305,0.067519865,0.893904447,0.056417822,16.47182713
499.6557133,0.068332151,0.975433226,0.068047407,16.28713703
499.8083735,0.063087768,0.954203603,0.073243988,14.30562185
499.8701349,0.045486258,0.811869651,0.064364506,10.7236577
500.0727271,0.029137611,0.511131872,0.043561947,6.411756627
500.2559652,0.010422913,0.251691341,0.027092516,3.12755134
500.3385896,0.006425114,0.08035453,0.010202475,0.638536351
500.4193364,0.003411548,0.066451984,0.004897962,0.71843483
500.5164774,0.002798916,0.21156198,0.009239614,3.000806645
500.6154777,0.005911106,0.38903301,0.024690582,5.580762528
500.69997,0.011472419,0.581825753,0.040464285,8.201447049
500.7716387,0.019011639,0.6953166,0.051344658,10.32344092
500.8842284,0.027727997,0.746172757,0.056404564,11.90167503
501.0053663,0.060139045,0.731053944,0.060083637,13.20348021
501.1935985,0.075866,0.634395149,0.056603506,12.17166139
501.2840839,0.086268739,0.444546997,0.045069442,9.950232659
501.3766084,0.079423592,0.25743043,0.02890229,6.809984324
501.5530781,0.068908872,0.105024325,0.012611387,3.570378188
501.6547252,0.053626837,0.049379248,0.004615604,2.369152508
501.7348517,0.037208649,0.01895771,0.002709513,1.363621062
501.8247287,0.02326885,0.011712598,0.002039116,0.680919593
501.9954714,0.012080316,0.005615178,0.001260598,0.26848598
502.1781353,0.004882334,0.003983141,0.000750778,0.214328139
502.336613,0.009873942,0.007360163,0.001239258,0.792028369
502.4165794,0.022413084,0.084047646,0.003591883,2.985574819
502.4959706,0.034498571,0.223049327,0.007759109,6.051787046
502.5838266,0.048934671,0.427528379,0.016668281,9.36629146
502.6729557,0.061390926,0.614437665,0.02960175,12.72113739
502.75346,0.058945837,0.766558145,0.043234266,14.58391215
502.8537011,0.062734752,0.85855748,0.058095812,15.00565331
502.9594514,0.056310067,0.854726041,0.06496538,13.6411893
503.0567268,0.049401659,0.748442699,0.061733387,10.80064115
503.3318403,0.030632834,0.497113506,0.046040949,6.637604842
503.3899786,0.020312928,0.211002673,0.031566715,2.887755338
503.4815869,0.013031645,0.088203413,0.017985844,1.231338528
503.5657214,0.006314375,0.053194658,0.008430255,0.757633012
503.659322,0.005822715,0.102342829,0.00765518,1.42897275
503.7438172,0.007823348,0.277326169,0.020553207,4.40481974
504.0222373,0.020360126,0.444827928,0.037878067,7.047052185
504.1173236,0.035246348,0.629059021,0.057932015,10.34583124
504.207701,0.058797736,0.771372092,0.070763405,13.54992154
504.3964689,0.07406982,0.817911645,0.075116353,14.99751958
504.4714655,0.09085674,0.727285955,0.07075619,14.29683053
504.5676258,0.091972722,0.574090074,0.055627996,12.02097493
504.6685917,0.081671809,0.379215616,0.037829022,8.626171367
504.7429697,0.065912168,0.210852021,0.020964801,5.213760356
504.9245842,0.04335162,0.074347312,0.007198416,2.245905774
505.0094583,0.021098196,0.034118698,0.003945456,1.230358284
505.1785794,0.012043455,0.006689458,0.002442292,0.324494652
505.323818,0.009893411,0.002427088,0.002540847,0.501688526
505.5137262,0.018145915,0.011857501,0.004152431,1.146234129
505.5697116,0.027106006,0.038998143,0.005343934,2.469900198
505.7669421,0.044448362,0.12979149,0.00934613,4.407003793
505.8687294,0.059152173,0.349986198,0.021946369,9.031172523
505.9519448,0.070486776,0.625359905,0.032194307,12.78332692
506.0408162,0.074004556,0.794986713,0.044033569,14.72134928
506.1198355,0.074531917,0.887392054,0.057411926,14.91547142
506.3972099,0.06527145,0.910996095,0.066852963,13.28090819
506.4730839,0.04713861,0.808537859,0.058310971,10.40399442
506.5485755,0.031572112,0.589803351,0.044946499,7.501920419
506.6585919,0.020553015,0.355260945,0.032954612,4.177050963
506.8477264,0.00921526,0.14373748,0.016606094,1.778738384
506.9367033,0.004381425,0.051817767,0.005709392,0.574029895
507.0081331,0.002943503,0.099202073,0.006571384,1.548405016
507.1927137,0.002377247,0.243297717,0.01089427,3.034229934
507.2502448,0.016228505,0.486583254,0.030363076,6.443147549
507.4268267,0.039431549,0.700351129,0.046004352,10.64911493
507.5211871,0.071658636,0.811635926,0.056148841,13.8999902
507.5941833,0.088583054,0.815985429,0.060217101,15.2371524
507.692432,0.10451195,0.719066076,0.057332685,14.44851919
507.7809482,0.110260447,0.56880191,0.048188976,12.12346493
507.8712096,0.099126442,0.386200709,0.035656841,9.206874512
507.956192,0.084392534,0.208184921,0.021948604,5.800521636
508.0803473,0.058405377,0.070614614,0.01117108,3.084576317
508.2527065,0.018274896,0.010781381,0.001293498,0.741004924
508.4583217,0.008248474,0.003256886,0.000702102,0.150200758
508.5470534,0.006175451,0.002330072,0.000709378,0.165460422
508.7338391,0.01299742,0.003975479,0.001371575,0.823374099
508.7894823,0.023756124,0.036269645,0.001935924,1.898784412
508.9763028,0.034146357,0.19204677,0.010001234,5.695370409
509.056118,0.059804203,0.409450623,0.020738845,10.32648245
509.1625535,0.075511378,0.670114943,0.044769595,14.33469767
509.3556977,0.081724725,0.832202769,0.060641422,16.44293459
509.4425619,0.072313751,0.899252332,0.067833776,16.39559356
509.5686089,0.070426279,0.880494075,0.071068569,14.8021585
509.6547056,0.056624215,0.788176869,0.063852945,11.82301165
509.8398,0.035176769,0.552377738,0.044874275,7.16900348
510.0267047,0.022054575,0.267504611,0.0300485,3.662314542
510.1281726,0.011897998,0.119078593,0.012548344,1.579626238
510.2194223,0.004893552,0.175569267,0.012848598,2.671111494
510.4879371,0.015159219,0.412451651,0.025316514,6.009385401
510.543049,0.029671456,0.603173582,0.041048483,8.766442804
510.6353011,0.04821538,0.750990748,0.054217455,11.92568472
510.7180623,0.070487834,0.808160486,0.060297902,13.98435159
510.8042966,0.087053751,0.78583937,0.060921856,14.37427114
510.9876789,0.09415886,0.651137311,0.052730587,12.60961997
511.164324,0.090713125,0.437370586,0.037116269,9.65596303
511.2464289,0.072403872,0.218652403,0.02006881,5.809855849
511.3190481,0.048003493,0.098996766,0.00931756,3.460957697
511.4975445,0.026342289,0.018536342,0.002695811,1.374421936
511.5744192,0.014237457,0.009626328,0.002153964,0.69102031
511.7320412,0.006125535,0.003869574,0.002024167,0.150288095
511.82547,0.007334611,0.00262537,0.00211022,0.150530372
511.9243052,0.010664563,0.004530862,0.003283927,0.741367947
511.9962065,0.017830525,0.024933292,0.005090053,1.730386556
512.2754616,0.026773985,0.092960518,0.009246159,3.36097303
512.3487869,0.049653333,0.337200243,0.020107971,7.933412843
512.4306838,0.066339365,0.621591583,0.046743217,12.40438536
512.6355529,0.080522983,0.83902957,0.064523839,15.113531
512.7623072,0.080562696,0.964010543,0.076181128,15.86114685
512.8504135,0.069449148,0.977891435,0.082591441,14.91437721
513.0325777,0.046876673,0.881795305,0.075750074,12.3551878
513.1144273,0.039002308,0.653943161,0.05443292,8.304132398
513.2167857,0.023381084,0.389792765,0.037170336,4.979706273
513.4099545,0.010540192,0.17724062,0.019445503,2.276014178
513.4899115,0.002167876,0.160671258,0.010740716,2.162221279
513.680162,0.003197685,0.310902111,0.015715287,4.495626802
513.8579226,0.010622033,0.533128446,0.026957561,7.244287617
513.9480461,0.025697416,0.679307647,0.040826662,9.252964749
514.0883116,0.037597528,0.735214736,0.051355141,10.88973751
514.1689077,0.055712398,0.713694776,0.056678266,11.63649528
514.2522867,0.086407588,0.62126281,0.055921182,11.41292434
514.3550338,0.089659251,0.486847983,0.045050751,9.542165082
514.5346707,0.078315629,0.300223187,0.031547457,6.905928184
514.6137855,0.064056163,0.122556398,0.017754456,3.643187732
514.684538,0.050785847,0.060522235,0.009327604,2.345593637
514.7879199,0.027487491,0.018695498,0.004120229,1.35805209
514.8609061,0.014825298,0.013088758,0.001760574,0.79858264
514.9571614,0.011301955,0.008959831,0.001726961,0.346711182
515.1361789,0.008146998,0.006062998,0.001838869,0.253690939
515.2241486,0.008704377,0.003596977,0.001826404,0.520281335
515.3193607,0.008701604,0.01201741,0.00207121,1.158293979
515.4054106,0.011557824,0.060163182,0.003226858,2.421315813
515.6871736,0.026638463,0.253000778,0.010708527,5.760376187
515.7699017,0.044068199,0.598820307,0.03512181,10.55554005
515.8659014,0.052235109,0.824657159,0.053879242,13.70498587
516.047056,0.063257071,0.994439138,0.069584379,15.06499643
516.1026562,0.066726443,1.041815676,0.079741738,14.61100822
516.1764215,0.066975741,0.987413122,0.076296682,12.90213697
516.2647778,0.060476774,0.814921683,0.063576764,9.899222155
516.3693992,0.042151994,0.514040043,0.047118966,6.43457905
516.4600243,0.02331424,0.235591381,0.027706121,3.050208963
516.6357972,0.007114444,0.085532846,0.009855064,1.154113691
516.8128159,0.004453925,0.119061569,0.007046735,2.005162666
516.951938,0.00395375,0.237096021,0.015211534,3.805467507
517.0328601,0.015962628,0.478877741,0.033373398,6.93560648
517.1175362,0.029114151,0.63853207,0.050643073,10.32843977
517.3102791,0.06684696,0.787140073,0.067970124,13.59896593
517.3856434,0.076760573,0.819676092,0.074031657,14.76648737
517.4735386,0.092980711,0.712347789,0.067458633,13.86978515
517.6704043,0.092351146,0.519982723,0.052348652,10.84212979
517.7584165,0.087385879,0.366757976,0.037534467,7.734354767
517.8595624,0.064952189,0.217425799,0.022508963,4.852978717
517.9438236,0.047773034,0.085569836,0.01013847,2.551714384
518.136337,0.018777245,0.012815235,0.002301003,0.768884239
518.2665237,0.010212221,0.006762934,0.001077676,0.213194071
518.457783,0.005129153,0.002485792,0.000842315,0.154146744
518.5519152,0.007378246,0.004437987,0.001185891,0.688387288
518.6495232,0.013494478,0.020433395,0.001470517,1.681807211
518.7243307,0.027103663,0.091067183,0.003264437,3.388261248
518.9299466,0.04072094,0.208897782,0.007096511,5.607318251
518.9968006,0.050471351,0.506229677,0.02017103,9.620869498
519.1746506,0.063354326,0.740252681,0.035154016,12.57162267
519.2657752,0.064217087,0.882545833,0.049640458,13.85724783
519.3579074,0.06050193,0.934171805,0.05968952,13.43342656
519.5396584,0.048218048,0.887367526,0.060985953,11.40040713
519.6159023,0.035152469,0.663585139,0.048842504,7.738528272
519.715389,0.022349402,0.413879842,0.037477855,4.736792593
519.7895195,0.010626664,0.227135221,0.022750662,2.786885421
519.8633985,0.009095166,0.252470127,0.016506564,3.394203183
520.0515207,0.009397447,0.476121358,0.021258677,5.636569986
520.1532732,0.021891793,0.625269112,0.037020885,8.606987304
520.4220456,0.038085282,0.741461425,0.053725783,11.71171291
520.4845176,0.059744226,0.802753181,0.064941299,13.84350109
520.7611585,0.087059969,0.743690894,0.065240549,13.93539328
520.8242567,0.096534011,0.572812823,0.055266674,11.91577579
520.919313,0.089374692,0.389024813,0.042833875,8.971145213
521.105149,0.069502209,0.206058009,0.028098329,5.629948009
521.1707717,0.04889108,0.063595935,0.012188551,2.826528641
521.2597802,0.03120778,0.019400038,0.004950866,1.469447547
521.4768927,0.014290787,0.015880831,0.001365635,0.550837651
521.5580079,0.00980006,0.003914203,0.000536582,0.116196729
521.6476485,0.00839917,0.001986002,0.000668703,0.585984027
521.8340423,0.011473593,0.016875344,0.001550299,1.673681369
521.9156269,0.017707672,0.100769634,0.003622014,3.301114436
522.0108757,0.029707262,0.22277842,0.008918072,5.445747747
522.1123936,0.048986443,0.387665917,0.015085231,8.38917758
522.3061599,0.057236526,0.591497918,0.023488914,10.84342956
522.398268,0.054423618,0.748328332,0.030736279,12.41647246
522.4843815,0.062143407,0.79735486,0.042063943,12.40181868
522.669817,0.044293397,0.758441186,0.048160044,10.60097205
522.9034252,0.0445059,0.630916928,0.040278965,7.565818445
523.0125105,0.03125578,0.407679496,0.033690358,5.136532721
523.095271,0.017076116,0.206512677,0.024563102,3.069499023
523.1795442,0.008277414,0.103494252,0.015000904,1.474318462
523.2481498,0.004294672,0.034764307,0.009090062,0.442058506
523.3241819,0.003788478,0.00541469,0.004370833,0.138025619
523.407163,0.002135869,0.038177858,0.003330756,0.495140504
523.5836226,0.002205215,0.098237993,0.006063142,1.504837243
523.6567727,0.002116057,0.193614086,0.00998253,3.140585285
523.7411223,0.004437251,0.320522927,0.020400478,5.153901954
523.8242721,0.013532519,0.532616055,0.040142664,8.255981703
523.9206276,0.04653475,0.685436285,0.053900196,11.56578882
524.0004945,0.074324509,0.743615141,0.060771389,13.57590058
524.0899081,0.100119939,0.723525137,0.061497105,13.54899733
524.1706228,0.105437308,0.607021159,0.052913382,11.58524575
524.3450155,0.104550179,0.403962166,0.035764773,8.29866991
524.4371413,0.091857951,0.273035169,0.02473976,5.688296957
524.5143921,0.077192666,0.152638355,0.015787288,3.410242337
524.6016207,0.042205705,0.06235908,0.004609465,1.641575575
524.7806353,0.01545986,0.01156318,0.00116972,0.420308831
524.9583284,0.006369723,0.007373696,0.001291073,0.252430518
525.1382764,0.007924409,0.007282035,0.001259663,0.547666789
525.2136165,0.012807735,0.026895342,0.00202255,1.278096825
525.302115,0.018361805,0.07772532,0.00320507,2.237343138
525.4758857,0.03022119,0.257827288,0.010832599,5.022301027
525.5318623,0.048345086,0.569405609,0.026984479,9.78263529
525.7168998,0.062854333,0.818878998,0.047920991,12.90436759
525.895785,0.056068449,0.958263338,0.062691187,14.04532708
526.0783602,0.058973046,1.030673457,0.074935226,13.65298254
526.1840025,0.050088314,0.98682352,0.072643101,12.10179324
526.2579162,0.045125465,0.790865787,0.059386146,9.542511057
526.345861,0.032813173,0.458551424,0.044520297,6.283991157
526.5358078,0.020127746,0.24100187,0.027906625,3.435657856
526.5912501,0.008276256,0.166087559,0.015024646,2.274576774
526.7844868,0.005599963,0.288478693,0.017411488,4.090357205
526.8744923,0.008543391,0.508000586,0.028652575,6.72396593
527.1172712,0.023986996,0.668926422,0.048720329,10.0655313
527.2868627,0.037946896,0.768782762,0.063681788,12.43252493
527.3602431,0.064567102,0.805861969,0.071582211,14.29632604
527.4438625,0.08182519,0.738145814,0.068167051,14.05711158
527.6257569,0.102065571,0.55794143,0.05774459,11.7726517
527.8042438,0.094968786,0.300748511,0.037996231,7.739375065
527.8705242,0.078224925,0.135479115,0.021179585,4.220583968
527.9636288,0.055548045,0.059164201,0.012187441,2.382878397
528.0394946,0.036692792,0.015239399,0.005183561,1.131453735
528.2271103,0.016662537,0.007722732,0.000788539,0.338655377
528.407237,0.013751534,0.003455347,0.00058294,0.207003509
528.4816014,0.012509538,0.002595729,0.001046003,0.594242394
528.7658625,0.022110008,0.014855269,0.001969893,1.362599995
528.8567394,0.033575307,0.135168574,0.008655712,4.036683928
528.9442462,0.04070541,0.291755384,0.016717941,7.428353538
529.0437262,0.052441519,0.547545069,0.028022487,11.32668211
529.1387507,0.05721009,0.741853814,0.043966522,13.86551429
529.2198666,0.056309648,0.845802184,0.055306539,14.6841369
529.3215971,0.053312673,0.850901844,0.062397306,13.86899349
529.4041157,0.042223373,0.778601325,0.057223809,11.53244024
529.5918786,0.029909112,0.624355271,0.043066619,7.86209973
529.6646047,0.019471738,0.368533084,0.030956477,4.658698123
529.8612419,0.012624785,0.126929007,0.015664869,1.510567756
529.9364816,0.006168906,0.049853203,0.008804181,0.454482539
530.0657508,0.00315827,0.005181701,0.003205114,0.041156435
530.1663524,0.003624764,0.002551017,0.000530284,0.009982934
530.2562212,0.003358068,0.002295679,0.000379766,0.007610028
530.3561075,0.003583633,0.002873444,0.00020026,0.006614965
530.5420826,0.003235613,0.002423093,0.000327364,0.005611881
530.6428436,0.003424037,0.00147057,0.000230978,0.004461251
530.7311094,0.003011756,0.001417066,0.000146247,0.004434806
530.8030994,0.002856758,0.002068611,0.000124024,0.003728785
530.9870157,0.002999632,0.002049908,0.000118814,0.003423208
531.0727184,0.003027388,0.002723062,0.000112712,0.00266511
531.1443581,0.003086999,0.002317075,0.000269245,0.002537817
531.3878542,0.002523212,0.002911994,0.000267611,0.003066819
531.4771073,0.002744786,0.001666619,0.000253773,0.003801692
531.5668733,0.00236908,0.001997751,0.000216678,0.003865315
531.6527139,0.002253752,0.002098451,0.000228414,0.003486902
531.753105,0.001864042,0.001784175,0.000258023,0.004059534
531.8612292,0.002009688,0.001409001,0.000188126,0.004193001
532.0359841,0.002056372,0.001694424,0.000188552,0.003047608
532.0923697,0.001285095,0.001070965,0.000182816,0.002220425
532.2867573,0.001377872,0.001230821,0.000172751,0.0009058
532.4717126,0.002638311,0.001120595,9.63E-05,0.000678427
532.660457,0.002695595,0.001176183,8.93E-05,0.000675118
532.7449892,0.00299762,0.00112866,9.00E-05,0.000660527
532.8443573,0.003077441,0.001257289,9.76E-05,0.000928498
532.9177154,0.004077519,0.001579986,7.57E-05,0.000742875
533.1122359,0.004122727,0.001615017,4.40E-05,0.000796579
533.2991115,0.00305054,0.000882693,4.47E-05,0.000855615
533.364233,0.002227392,0.000884856,4.20E-05,0.000781234
533.4618527,0.003178793,0.001007496,5.69E-05,0.001277397
533.6352174,0.003286108,0.00098476,5.48E-05,0.001111605
533.7101229,0.002922393,0.001145325,5.84E-05,0.001295117
533.9084894,0.003794854,0.001140278,8.29E-05,0.001506522
533.9743343,0.003969972,0.001184063,8.61E-05,0.001442646
534.0597392,0.003745394,0.001203994,8.05E-05,0.001714649
534.2228537,0.002727146,0.001138404,8.36E-05,0.001854539
534.3655447,0.002374494,0.000852289,8.11E-05,0.001550891
534.4457396,0.001817292,0.00085237,0.00010476,0.001234713
534.5275819,0.003229433,0.000820954,0.000109706,0.000866837
534.7122186,0.003040032,0.000408459,0.000152365,0.001018291
534.8127217,0.002326964,0.00040998,0.000161534,0.000535646
534.8835759,0.001965021,0.000555048,0.000267335,0.000379349
535.0692168,0.001828061,0.000727297,0.000269989,0.000245955
535.1540831,0.002239024,0.000736105,0.000296299,0.000517854
535.246091,0.0021432,0.001097369,0.000240996,0.000798195
535.4309797,0.001798051,0.001052949,0.000217183,0.000885176
535.7078695,0.002506759,0.001423123,0.000248641,0.000875109
535.7727007,0.002349749,0.001694338,0.000269138,0.000963175
535.9042176,0.001345886,0.00179214,0.000271667,0.00098454
535.9844761,0.00132607,0.002100009,0.000279203,0.001158511
536.2734488,0.001415971,0.001964146,0.000203457,0.001098222
536.356213,0.001624851,0.001033887,0.000210329,0.000614392
536.4432031,0.002533531,0.001034265,0.000165498,0.000431347
536.629749,0.002166242,0.00085446,0.000152175,0.000461873
536.8004817,0.002170462,0.001018527,0.000175081,0.000775665
536.8857233,0.002162911,0.000857805,0.000214357,0.000623434
537.0739496,0.001665101,0.000887939,0.000234291,0.000498513
537.1717112,0.001598276,0.000963158,0.000226303,0.000789375
537.2600687,0.001593924,0.001007835,0.000219586,0.000852535
537.433195,0.00159038,0.000879598,0.000237888,0.001133482
537.6245951,0.001231224,0.000869714,0.00026182,0.000975718
537.7822012,0.001932422,0.000899263,0.000255553,0.000769736
537.8683662,0.0015568,0.000968217,0.000243833,0.000906133
538.0574978,0.001276347,0.000635934,0.000248923,0.000949174
538.1389439,0.001048954,0.000622964,0.000246531,0.001223289
538.228833,0.001554916,0.000720382,0.000262432,0.000833338
538.4041081,0.001737049,0.000680347,0.000150942,0.000480624
538.4839625,0.002220992,0.000665036,0.000200371,0.000646517
538.5690926,0.002337537,0.000669347,0.000249102,0.000600718
538.6782175,0.002603107,0.00068877,0.000251937,0.000622607
538.7714376,0.002924225,0.001033589,0.000244948,0.000428699
538.9520814,0.001842528,0.001122545,0.00018676,0.000394753
539.0620614,0.002118416,0.001102235,0.000182622,0.000379659
539.153857,0.0023858,0.001422009,0.000177589,0.000397771
539.3358513,0.002728538,0.00142943,0.000283339,0.000512447
539.4169812,0.00263169,0.001321615,0.000274027,0.000369813
539.4867012,0.002792164,0.001433945,0.000292871,7.67E-05
539.766112,0.00265621,0.001738765,0.000238695,0.000209137
539.8533253,0.002380905,0.00210467,0.000147221,0.000585899
539.9534359,0.00233031,0.001996427,0.000162516,0.0005591
540.044686,0.00181812,0.002025602,0.000176123,0.000523213
540.1929823,0.001809609,0.00145988,0.00016627,0.000574559
540.3825836,0.002358047,0.000880854,0.000236202,0.00053911
540.4609336,0.001760604,0.000875714,0.000233753,0.000460426
540.5854609,0.001655451,0.000918554,0.000172057,0.000442274
540.6756982,0.001717507,0.000785946,0.000150767,0.000309248
540.7673274,0.001191988,0.001257997,0.000180713,0.000227455
540.859056,0.001321451,0.001748821,0.000186485,0.000304406
540.9483236,0.00134738,0.001692119,0.000187972,0.000374869
541.031585,0.00167518,0.00131734,0.000205847,0.000602278
541.1170678,0.001645259,0.001826109,0.000198634,0.000571975
541.1961928,0.002403644,0.001902582,0.000216544,0.000584766
541.3844442,0.002471095,0.001894976,0.00014175,0.000598068
541.4689294,0.002958406,0.001838499,0.000229374,0.000654222
541.6504319,0.003151383,0.001844601,0.000217399,0.00063569
541.7235544,0.002668661,0.001837891,0.000265843,0.000615541
541.8269459,0.002677715,0.001640198,0.000217194,0.000604382
542.0025791,0.002247665,0.001072952,0.000329852,0.00019866
542.0818057,0.002241766,0.001060635,0.000373358,0.00023326
542.2670704,0.002153517,0.001154484,0.000390894,0.000241282
542.3620624,0.002149786,0.001179798,0.00039056,0.000300986
542.4643123,0.000599876,0.001261157,0.000367592,0.000327385
542.5516866,0.000775537,0.00127364,0.00038612,0.000323055
542.6308619,0.000473739,0.001571127,0.000254203,0.000323198
542.8158063,0.000418952,0.001284164,0.000217082,0.000286531
542.8995481,0.000405203,0.001134516,0.000168734,0.000298804
542.9897966,0.000820666,0.001133851,0.000173266,0.00045928
543.3195935,0.00082996,0.001034385,0.00019188,0.000184344
543.3984212,0.000883768,0.000826646,0.000172222,0.000160684
543.5700721,0.001001325,0.000806081,0.00012309,0.000112165
543.635188,0.001193617,0.000640661,0.000132212,0.000102875
543.8344186,0.001827073,0.000658928,0.000136542,0.000228926
543.9355535,0.00160909,0.00057854,0.000137146,0.000228252
544.0233111,0.001613168,0.000367138,0.000124774,0.000225861
544.1099388,0.001369593,0.00044685,0.000179533,0.000198366
544.2039336,0.001350483,0.000475077,0.000142909,0.000338361
544.2843178,0.00147787,0.000530424,0.000182261,0.000322231
544.3746952,0.001485643,0.00053375,0.000127385,0.000663306
544.4716854,0.001485433,0.000415617,0.000112397,0.000801782
544.6158234,0.001530498,0.000527011,9.47E-05,0.000724498
544.6828021,0.001559431,0.001559117,9.54E-05,0.000615253
544.87929,0.001159512,0.001742691,5.15E-05,0.000641067
544.9502218,0.001071142,0.001685859,7.03E-05,0.000654084
545.0407901,0.002490968,0.001635297,4.71E-05,0.000465416
545.2203081,0.002927955,0.001820351,6.67E-05,0.000336944
545.4035679,0.002972608,0.001844115,7.96E-05,0.000333755
545.5632848,0.00246223,0.001695156,8.43E-05,0.00025591
545.7419174,0.002542611,0.001675866,0.000125489,0.000217524
545.8080802,0.003152962,0.001674254,0.000125911,0.000528275
545.9898024,0.003251222,0.001303087,0.000141134,0.000428396
546.0480632,0.00348758,0.000921895,0.00016351,0.000346842
546.3459297,0.004435768,0.001400607,0.000165442,0.000318633
546.4220494,0.00455421,0.001285256,0.000149132,0.000319095
546.5045763,0.003354918,0.001267622,0.000108561,0.000370651
546.5899085,0.002943021,0.0015107,0.000129341,0.000667771
546.7785351,0.003213431,0.001498358,0.000116774,0.000710271
546.8882973,0.003218999,0.00097296,0.000107915,0.000712489
547.068157,0.003529606,0.000844307,7.00E-05,0.000634499
547.2576573,0.002792879,0.000868978,7.68E-05,0.000656142
547.3584297,0.00307132,0.000847187,5.86E-05,0.000502848
547.5343432,0.003067735,0.000950834,9.07E-05,0.00046308
547.5995472,0.002463659,0.000739528,8.95E-05,0.000322921
547.7041699,0.002270025,0.000805332,8.55E-05,0.000283118
547.8197954,0.002418787,0.000878209,8.72E-05,0.000267741
547.9045355,0.002771149,0.000755734,5.21E-05,0.000250782
547.977552,0.002898963,0.000691972,4.61E-05,0.000334899
548.164047,0.002895586,0.000638555,5.41E-05,0.000305938
548.2529197,0.00342749,0.000612879,5.44E-05,0.00019925
548.4556575,0.003476269,0.00153548,0.000101059,0.000206062
548.5411523,0.002365772,0.00163286,9.71E-05,0.000225647
548.6500357,0.003332751,0.001556942,0.000118607,0.000247102
548.7508052,0.003184614,0.001556473,0.00011047,0.000223989
548.8305309,0.003207937,0.001453112,0.000107847,0.000212293
549.0122844,0.003279526,0.001397344,0.000120754,0.000123436
549.181533,0.002906463,0.001388059,0.000130013,0.000120867
549.3991669,0.002610879,0.00135307,0.000130514,0.00010607
549.4606824,0.002939836,0.002043139,0.000124377,0.000112407
549.6527727,0.002693794,0.002152607,0.000102281,0.000120979
549.7216748,0.003897829,0.00136969,0.000159784,0.000121626
549.9178934,0.003903293,0.001180237,0.000168065,0.000251792
549.9881673,0.003123898,0.001147477,0.000191165,0.00034619
550.1747893,0.003790279,0.001090481,0.000186615,0.000265572
550.2540468,0.003735144,0.001361479,0.000184637,0.000364684
550.4485441,0.003724594,0.001446916,0.000212143,0.000382634
550.524287,0.004254621,0.001748684,0.000298675,0.000381396
550.6088972,0.00384926,0.001770625,0.000202456,0.000415613
550.7032929,0.004486922,0.001305551,0.000204978,0.000253408
550.8795507,0.004106713,0.001396724,0.000102703,0.000215704
551.0570691,0.003130516,0.001255436,0.000101974,0.000120778
551.1433952,0.003138979,0.001390213,9.45E-05,0.000145869
551.3247994,0.002825052,0.002114409,8.61E-05,0.000146917
551.4218859,0.002382557,0.002318281,9.23E-05,0.000123702
551.6066705,0.002805765,0.001938632,9.79E-05,0.004761641
551.6792884,0.002595954,0.006862165,0.000129292,0.072874492
551.8597635,0.003420091,0.070378281,0.005009611,0.820653778
552.0499014,0.012214638,0.24759798,0.02065645,3.564898931
552.1056371,0.035972326,0.516715866,0.048116199,7.263309185
552.2011871,0.053705605,0.804275821,0.0900103,10.78096759
552.4488985,0.084712206,1.007641587,0.142780053,14.19649229
552.5280328,0.112052224,1.112809925,0.184580356,16.36387107
552.6160117,0.143654356,1.130529572,0.203121126,17.19058769
552.7027802,0.155211493,1.031365019,0.208706453,16.98230244
552.8048176,0.253154272,0.809551472,0.183160009,16.44970322
553.0790446,0.299572866,0.501797001,0.120391476,13.51820056
553.1358082,0.307893296,0.275461929,0.071114508,10.3416584
553.2280132,0.280304397,0.166465241,0.03617513,8.846215093
553.3211596,0.258293704,0.115245386,0.013821594,7.516277127
553.4265334,0.207368011,0.088975064,0.004962889,5.839534436
553.5154252,0.171288933,0.06600523,0.003610562,4.316508989
553.611401,0.114876174,0.037571799,0.004281101,2.597988922
553.7931709,0.064660109,0.014611876,0.005746036,0.976741474
553.8736743,0.009856451,0.001926818,0.004605216,0.136908189
554.0603972,0.014323386,0.001157881,0.001679753,0.157507958
554.1595067,0.01528434,0.001281386,0.00174164,0.325306553
554.2476297,0.021910305,0.000852138,0.003727222,0.927772574
554.3484341,0.02841263,0.00147692,0.005271711,1.694413062
554.4351657,0.036679756,0.003838369,0.005787266,2.857515181
554.5101488,0.046101869,0.03542046,0.005768761,4.465579591
554.6110054,0.044436522,0.120768552,0.009130053,6.848598525
554.7087712,0.05082719,0.299117788,0.018225631,9.60317975
554.8181501,0.071780998,0.66639933,0.049610247,14.78129985
554.9017659,0.104956193,0.980783383,0.091997489,18.04448088
554.9955743,0.131038939,1.169980857,0.128394441,19.03236446
555.1868785,0.131345877,1.234602268,0.14831715,17.54811169
555.2836537,0.13306157,1.154694625,0.145631879,15.20089313
555.3650084,0.107963822,0.904170114,0.125330768,11.55955899
555.4732655,0.083846318,0.592155296,0.092198783,7.687822408
555.555188,0.06080814,0.318691297,0.055232242,4.094735716
555.7418887,0.032998488,0.11329023,0.026287002,1.603124769
555.8186521,0.014537298,0.057384043,0.005507427,0.678211725
555.9195141,0.005342058,0.183787327,0.011042877,2.98028362
556.0097662,0.007267286,0.406360878,0.025359753,6.004617286
556.1965667,0.017430561,0.651918579,0.041772592,8.964900401
