,s1_d,s2_d,s3_d,s4_d
310.3198337,0.001177774,0.000682743,0.000166256,0.000231092
310.5049561,0.001348964,0.000603366,0.000201714,0.000192009
310.5782112,0.001076052,0.000513145,0.000191288,0.000215566
310.676841,0.001813278,0.000593976,0.000192109,0.000230397
310.7574512,0.001875831,0.000670691,0.000192912,0.00028302
310.9439548,0.00206718,0.000726649,0.000221088,0.000281611
311.0138287,0.002720509,0.000570372,0.000275461,0.000253046
311.0867053,0.002670255,0.000728422,0.000250174,0.000229065
311.2095739,0.002736428,0.000617941,0.000165744,0.000218102
311.412081,0.002600092,0.000610974,0.000202442,0.000211397
311.5018256,0.002490166,0.000825823,0.000228361,0.000231109
311.5730768,0.00211284,0.000806769,0.000218738,0.000195202
311.7595698,0.002529181,0.000889838,0.000194431,0.000197224
311.9355677,0.001776225,0.000736753,0.000198696,0.000190106
312.0213288,0.001737737,0.00065373,0.000307924,0.000204766
312.1039474,0.001480945,0.000723985,0.000250365,0.000311584
312.3900649,0.00104009,0.000693605,0.000231428,0.000302828
312.4550761,0.000782989,0.000820542,0.00023504,0.000334623
312.5418199,0.00109049,0.000858822,0.000230457,0.000338294
312.8179511,0.001097537,0.000829524,0.000317571,0.000299713
312.8953368,0.001093857,0.001532093,0.000287643,0.000430959
312.9843167,0.000979757,0.001323816,0.000253577,0.000438128
313.1622053,0.000729024,0.001323892,0.000256608,0.000438238
313.2174522,0.000836117,0.001901362,0.000237063,0.000448219
313.4023143,0.000858371,0.00186819,0.000236046,0.000319637
313.47569,0.001907609,0.001829988,0.000228443,0.000289784
313.548065,0.001727602,0.001812224,0.000233212,0.000286706
313.6290652,0.002180731,0.001866186,0.000319869,0.000386243
313.8045685,0.002154206,0.001839534,0.000342876,0.000402231
313.8964508,0.003412886,0.001221461,0.00035129,0.000420818
313.9758213,0.004124864,0.000847865,0.000373311,0.000352978
314.152818,0.00396377,0.000859738,0.000372569,0.000358805
314.2331213,0.00374956,0.001071758,0.000456639,0.000364952
314.3068139,0.005141311,0.000690659,0.000454577,0.000368536
314.4906888,0.005379171,0.00073038,0.00035895,0.000369885
314.5636907,0.00532812,0.000744622,0.000303878,0.000395807
314.7418326,0.005551918,0.000726228,0.000336912,0.000497397
314.9118044,0.005706865,0.000532174,0.000311108,0.000461763
314.9851924,0.005677117,0.000483784,0.000336107,0.000314301
315.0833081,0.004298102,0.000601071,0.000261339,0.000326769
315.2681838,0.004462343,0.000603676,0.00022419,0.000352087
315.3573315,0.004605243,0.000677506,0.000367481,0.000358245
315.6991969,0.005635865,0.000295365,0.000395421,0.000287475
315.7550609,0.004207829,0.00026656,0.000452752,0.000242737
315.9351849,0.006355542,0.000481764,0.000482428,0.000266736
316.0006968,0.005971232,0.000520145,0.041752973,0.000662212
316.1929459,0.006111758,0.000530671,0.261311475,0.00671693
316.2719325,0.007896387,0.007897301,0.458579699,0.066188987
316.3526891,0.009152881,0.0223518,0.562904063,0.178615596
316.5346991,0.014382805,0.048934507,0.613120936,0.375377572
316.7025586,0.015515324,0.108445312,0.645563639,1.01743392
316.8922969,0.021232948,0.161464114,0.581167534,1.61411382
317.0565521,0.019374577,0.180756551,0.46566367,2.008972826
317.2314284,0.019115323,0.187599537,0.299767526,2.147190289
317.3091823,0.013598039,0.17767275,0.08710468,2.016189361
317.4449445,0.007338986,0.148167059,0.011862932,1.637736165
317.6411779,0.004313865,0.088777225,0.085930655,1.109203463
317.7334377,0.003782708,0.049888005,0.275012542,0.662918562
317.9139187,0.002909135,0.021025059,0.399055486,0.32891024
317.981683,0.004942403,0.012227162,0.396612905,0.20173956
318.2609459,0.005310934,0.02776341,0.386273854,0.407999994
318.3478022,0.007222396,0.079311007,0.361701754,0.828097885
318.4479351,0.013412134,0.132678149,0.351015485,1.188481516
318.5181711,0.016778995,0.166085109,0.349108525,1.382619369
318.5913085,0.013669619,0.18010201,0.352619761,1.403490791
318.6643057,0.011179306,0.157664662,0.393282503,1.265016295
318.8560874,0.010388219,0.12971323,0.421121179,0.974955363
318.9395622,0.006819615,0.089218819,0.295310812,0.608983639
319.0146037,0.004466083,0.052706946,0.154122099,0.35094337
319.1913096,0.005021159,0.022632611,0.107934882,0.139513732
319.3511646,0.005630084,0.022993112,0.08758656,0.14455792
319.4069172,0.00795835,0.047008531,0.091150331,0.351769317
319.5819128,0.00704396,0.085577317,0.098579123,0.696795879
319.6463021,0.007909774,0.127212522,0.104064146,1.146413317
319.727668,0.012591438,0.146942435,0.110369611,1.434106313
319.8055427,0.010227181,0.155733363,0.116336141,1.53435408
319.9046661,0.007945516,0.157061697,0.120566626,1.458802412
320.0106732,0.005667755,0.124054128,0.127970258,1.233499956
320.2267857,0.003964091,0.07779247,0.085641785,0.836449146
320.3110414,0.002975608,0.035265661,0.245643745,0.398602585
320.4109263,0.002573915,0.018762695,0.555380675,0.205172728
320.4867965,0.002373124,0.008860033,0.63648066,0.17494676
320.7643109,0.003282764,0.027478769,0.606422718,0.425165653
320.8388175,0.007755551,0.087255959,0.563386364,0.910383524
321.0201566,0.01146182,0.14182332,0.514522593,1.286575022
321.0877858,0.012117739,0.183420021,0.46589164,1.501480927
321.2649101,0.011138624,0.183446697,0.417415503,1.528162814
321.3492979,0.010246231,0.175382375,0.351038812,1.331247792
321.4225342,0.010264366,0.152017604,0.350904992,1.023089864
321.6007858,0.007001452,0.101445516,0.296703388,0.602461249
321.696834,0.00593044,0.067779132,0.112801162,0.311107215
321.9246613,0.008051208,0.045981087,0.050737823,0.249313928
321.9805338,0.008149945,0.072569469,0.068797984,0.479039684
322.1590373,0.010588507,0.112678843,0.078999776,0.853900802
322.234304,0.013828897,0.134780887,0.098829874,1.154600299
322.4091685,0.01352543,0.135585094,0.116798548,1.311891529
322.4829085,0.012686206,0.128613678,0.132141564,1.323454346
322.6592929,0.010786143,0.108294348,0.141008825,1.184495391
322.7239235,0.007566212,0.060627716,0.118210565,0.90839647
322.796656,0.004997235,0.040004535,0.057577033,0.586338409
322.9761575,0.003511922,0.016889188,0.009111948,0.226443435
323.0647907,0.003450208,0.00422788,0.116262344,0.084267442
323.1409054,0.001643286,0.001693475,0.353083103,0.025521114
323.2139162,0.001701725,0.004724215,0.646953768,0.09090366
323.4010364,0.000943791,0.032327263,0.632674227,0.446902197
323.4804054,0.004307832,0.081319154,0.598332331,0.861679431
323.5549027,0.006582874,0.128871791,0.550410848,1.291577256
323.6331517,0.008893041,0.151037521,0.495972727,1.534823219
323.7123997,0.011873539,0.157813609,0.439727709,1.604109787
323.8012796,0.012438826,0.158126021,0.378766483,1.513753748
323.9960354,0.011566556,0.13107702,0.318323998,1.200706011
324.0750483,0.009330549,0.091064828,0.332218515,0.800002729
324.2523995,0.005817324,0.047089831,0.260182244,0.345915786
324.474162,0.004351159,0.022910884,0.088056467,0.108922665
324.5517792,0.00383577,0.051506602,0.125335601,0.316989808
324.7382729,0.01070137,0.100635548,0.148871091,0.869341519
324.8285351,0.014273524,0.132252475,0.173620253,1.26771082
324.9016521,0.015998985,0.151910197,0.194975181,1.533797286
325.1837851,0.015191273,0.155875533,0.213626009,1.643382422
325.3499014,0.012061922,0.130836281,0.215504908,1.51525898
325.4186955,0.010370175,0.091387229,0.326835012,1.199566331
325.593666,0.005856215,0.051799458,0.600442474,0.819999382
325.6582669,0.003621787,0.022356588,1.138191667,0.39496162
325.843149,0.002503431,0.009931209,1.274631393,0.183872948
326.0274243,0.004859894,0.016078943,1.206769193,0.227234441
326.2123911,0.005879681,0.049017669,1.079446418,0.515808653
326.393026,0.008093167,0.095647338,0.922776276,0.88674254
326.5501491,0.012153275,0.124862502,0.752709214,1.118527871
326.6378929,0.015436468,0.143619229,0.576090951,1.159631528
326.7291465,0.012998457,0.143504745,0.536944276,1.098501848
326.7977749,0.011127338,0.135394644,0.540885689,0.91975188
326.8916388,0.009214596,0.10492509,0.459379918,0.651429688
326.97077,0.006571032,0.070862809,0.185591101,0.401137431
327.1459181,0.004943117,0.043623449,0.117213581,0.216435647
327.3045313,0.008308664,0.046394326,0.11422595,0.237935205
327.4736818,0.011729144,0.079981481,0.145152823,0.517834903
327.6445223,0.013051233,0.118947578,0.167768524,0.842646532
327.7281612,0.01404362,0.143001005,0.190339212,1.117143216
327.9103037,0.01180246,0.150245024,0.212217271,1.283524709
327.9750126,0.010082504,0.147489944,0.222378073,1.2745903
328.0613885,0.009271897,0.118337548,0.144812416,1.132456854
328.1456344,0.006785043,0.081008058,0.09667865,0.844544784
328.2248924,0.003850822,0.042487389,0.306298619,0.495414074
328.4166675,0.002981302,0.016861066,0.688781323,0.17070477
328.4903823,0.003088053,0.017838059,0.75264182,0.174292282
328.5625635,0.003195169,0.02808477,0.741858528,0.345702447
328.7484014,0.013947584,0.079746758,0.695924395,0.784792034
329.03463,0.019890535,0.121077761,0.612057486,1.128337291
329.1373806,0.023218827,0.153050156,0.491383615,1.323127195
329.314516,0.02726858,0.161389317,0.356547213,1.349020057
329.3813904,0.02209436,0.153677679,0.192888983,1.195297983
329.4667536,0.018970595,0.125602785,0.209198892,0.955998549
329.6593764,0.016299316,0.083774269,0.201876168,0.63329876
329.7338852,0.013309086,0.044957258,0.049816938,0.285498495
329.9092664,0.009260745,0.024165437,0.045641042,0.110741194
329.9827511,0.005053221,0.009905604,0.062557272,0.031927611
330.1580231,0.005806445,0.01727449,0.08150981,0.090265014
330.2291465,0.009180847,0.033054565,0.089428645,0.20805758
330.3033755,0.009930239,0.044762131,0.116577847,0.36188824
330.478884,0.009802168,0.065678,0.122593141,0.570150976
330.534508,0.010185315,0.088369844,0.125806857,0.793610148
330.6075211,0.0121166,0.092297017,0.134744168,0.934597473
330.686126,0.011727919,0.090399418,0.128286513,0.980445571
330.8225189,0.010691788,0.072500699,0.043288082,0.915953194
330.9118948,0.006735758,0.057636333,0.111992427,0.723554715
330.9853721,0.004232475,0.03775514,0.456722319,0.454764961
331.0651345,0.003220323,0.021708749,0.729183578,0.284796518
331.1371274,0.007782532,0.03226994,0.727969129,0.379741084
331.2101285,0.009151752,0.065810419,0.690766095,0.685246045
331.3933757,0.014017649,0.115438768,0.649438652,1.039625056
331.5756598,0.018916205,0.150040897,0.582831407,1.319380044
331.6508653,0.018043936,0.168583255,0.501824934,1.423886244
331.8231273,0.020734381,0.163815652,0.404835884,1.326454742
332.0075085,0.018664907,0.143077155,0.316994734,1.024988607
332.1930253,0.013107376,0.099575741,0.316753524,0.63949751
332.2786411,0.006228536,0.062669362,0.224648361,0.32441014
332.4701408,0.005367541,0.038153186,0.070108295,0.136185049
332.5555139,0.010054879,0.060656463,0.107388671,0.35789911
332.7323774,0.012841069,0.110049971,0.122728044,0.854403103
332.8993824,0.020314701,0.147189246,0.13240428,1.219910922
332.9841321,0.018672082,0.159434977,0.132338777,1.452822709
333.0916248,0.019529569,0.156033271,0.12894555,1.509114727
333.1808771,0.012636025,0.125921926,0.12187141,1.386087497
333.460247,0.008830126,0.08278283,0.223905873,1.056897974
333.5238726,0.006017058,0.043019466,0.38704316,0.659043532
333.7038798,0.004329574,0.021633021,0.677527517,0.401630369
333.8727549,0.006044168,0.033077792,0.692485482,0.446163591
334.0438796,0.012225475,0.065622461,0.660698149,0.808136484
334.2146241,0.01834494,0.111258956,0.606043734,1.182588723
334.2931137,0.01713769,0.142241196,0.526455361,1.414280758
334.3833707,0.019196857,0.165899055,0.439840997,1.481799866
334.5644977,0.018788937,0.161448779,0.337126908,1.342463244
334.6478685,0.018280229,0.144015303,0.199120098,1.01685896
334.7257356,0.015956275,0.100825464,0.244081463,0.643841827
334.9131094,0.010669958,0.056076596,0.234326642,0.269638881
335.1082337,0.005107891,0.031617349,0.092680495,0.158235377
335.1817554,0.006438598,0.037596015,0.113173376,0.261113555
335.4600014,0.009204921,0.07740522,0.122520434,0.680087099
335.5353601,0.01307155,0.115037029,0.12936595,1.009677684
335.671755,0.013271488,0.136499934,0.138068463,1.198712516
335.8564874,0.011628766,0.126049904,0.140276076,1.224702674
336.0376121,0.008806286,0.102486135,0.11540577,1.12297381
336.1022305,0.006862483,0.072562719,0.084612818,0.859484425
336.1753524,0.004600437,0.062007172,0.380087851,0.588860076
336.2578771,0.004604939,0.03805369,0.585822794,0.348813682
336.4394905,0.005039938,0.021229159,0.864716419,0.18881258
336.5237263,0.00454124,0.005128395,0.919982456,0.150475244
336.6115416,0.005432852,0.027787328,0.846130574,0.44701302
336.6969905,0.006598802,0.064562321,0.734182992,0.738065673
336.9862228,0.011634423,0.111030689,0.585766088,1.02848293
337.1438431,0.015725551,0.136904388,0.420268249,1.168282864
337.2299914,0.019462969,0.153544586,0.239642925,1.128607165
337.3042265,0.018107841,0.145542051,0.248336737,0.990273594
337.383984,0.013420017,0.123642842,0.225280934,0.764978344
337.4676084,0.013158635,0.093443628,0.192844449,0.496986472
337.6475911,0.007014445,0.051761042,0.079495133,0.257761742
337.7218814,0.006814309,0.02038916,0.063811378,0.075094839
337.8928735,0.012239607,0.036112717,0.116786291,0.195908212
338.0604668,0.014054892,0.058724267,0.158496365,0.414188301
338.1250951,0.014400396,0.083770313,0.18034304,0.727405361
338.207969,0.016343312,0.1030375,0.208107141,1.010707391
338.3781187,0.011931728,0.109179888,0.224369528,1.169869065
338.4552198,0.008318995,0.101503905,0.231516539,1.187208042
338.6349845,0.005708354,0.077884037,0.20611398,1.055744731
338.6993593,0.003503833,0.051271926,0.086502251,0.788344881
338.7719974,0.001962565,0.033593891,0.021520992,0.52003213
338.9577265,0.001997438,0.012562004,0.032570291,0.218526435
339.0255989,0.001814534,0.007527485,0.191101283,0.089568047
339.201248,0.002142753,0.002600566,0.385215349,0.031532923
339.2819713,0.002101878,0.002964745,0.744162322,0.05199338
339.3709662,0.001764491,0.013857778,0.760722538,0.208089943
339.4709697,0.004751459,0.032413733,0.70707294,0.444046372
339.5653604,0.009108367,0.067342728,0.629801943,0.708882107
339.6478438,0.011425868,0.102345165,0.516220556,1.000426588
339.7395981,0.013426478,0.137263989,0.376726489,1.150237381
339.8878395,0.011155489,0.143456835,0.22248634,1.13945433
339.9817277,0.013774676,0.13919695,0.191532774,1.009798825
340.0643647,0.012897835,0.112873047,0.249466783,0.8039778
340.239222,0.011475197,0.074267156,0.227925059,0.500106841
340.3173426,0.008512937,0.03666997,0.0684611,0.199779058
340.4043596,0.006754673,0.024880686,0.08385764,0.134538411
340.4787246,0.011532927,0.053692035,0.137086118,0.395309961
340.6637178,0.013551804,0.099742194,0.154425697,0.835122821
340.8564637,0.015542531,0.139759245,0.160977111,1.176609328
340.9463376,0.016523963,0.160705506,0.164151336,1.388616888
341.0519922,0.017358634,0.165438859,0.153307036,1.43912815
341.1253401,0.015958377,0.143637695,0.1353768,1.321912061
341.3103321,0.006930614,0.104252235,0.133254056,1.016474824
341.4904559,0.005594687,0.066803876,0.275693993,0.669399563
341.6622354,0.003973416,0.031050661,0.566452315,0.313782942
341.7607086,0.001870717,0.019764793,0.646676553,0.229850265
341.9474674,0.002974078,0.039687525,0.643308514,0.484959521
342.1130911,0.011762623,0.072069316,0.607390061,0.764331287
342.201584,0.019721093,0.11460408,0.538064448,1.041176902
342.3284505,0.02038901,0.134918851,0.441579272,1.182677394
342.4195881,0.022732728,0.130031482,0.325005155,1.162946519
342.5105768,0.024725498,0.113994187,0.208476211,0.990719022
342.6955786,0.022723138,0.093185553,0.167942522,0.709672099
342.8717162,0.017988962,0.068974574,0.180888891,0.448191923
342.9362019,0.012506608,0.026370982,0.065854831,0.177200938
343.016219,0.009542966,0.019525993,0.078310864,0.093741141
343.1003401,0.014598831,0.035062699,0.133695153,0.25549314
343.2104756,0.017547475,0.083355002,0.154860542,0.641559422
343.2903284,0.016972511,0.120589555,0.169161003,1.019327159
343.3689537,0.018581553,0.132148091,0.180613462,1.258734278
343.4468508,0.018999722,0.146022181,0.181457705,1.375392821
343.6213591,0.014093146,0.141244352,0.170081457,1.343846671
343.7790721,0.00855232,0.110355185,0.142648799,1.154497322
343.8459554,0.00799087,0.063921533,0.238077592,0.771022456
344.0319496,0.00314238,0.034868519,0.378551709,0.387037637
344.2107059,0.002512519,0.010304122,0.898565897,0.119256208
344.3295859,0.003067462,0.008313537,0.937473685,0.139882861
344.408891,0.005917066,0.053906533,0.907676389,0.49912798
344.4826933,0.013742257,0.093132676,0.860156485,0.872846303
344.761589,0.022047328,0.139325953,0.751779636,1.17774881
344.9198672,0.027118385,0.158465009,0.594082298,1.333379022
344.9880727,0.024700388,0.164943712,0.416661855,1.327955343
345.1668248,0.02804401,0.151661978,0.263223153,1.153344188
345.2378237,0.024981844,0.127342835,0.315827832,0.897953356
345.3194509,0.016418175,0.083709184,0.299196217,0.557406664
345.598093,0.008751747,0.039002324,0.09106399,0.212049203
345.673695,0.0066498,0.022529677,0.132970485,0.131854095
345.8508241,0.009113551,0.062240872,0.180289755,0.470765563
345.9304627,0.015465867,0.105142084,0.192009056,0.891129496
346.1100121,0.01605501,0.122274275,0.178203721,1.202303261
346.1835728,0.016470781,0.137117349,0.161255997,1.364271106
346.368564,0.017075389,0.131879064,0.144382021,1.375228381
346.5485778,0.010913629,0.115516163,0.140385513,1.228168426
346.6158147,0.007673238,0.07434383,0.128884191,0.936400403
346.7559508,0.006318364,0.042330828,0.187823136,0.565805771
347.0093313,0.004087287,0.020862371,0.418361657,0.227409091
347.1902024,0.002161156,0.003824906,0.734612951,0.063447311
347.257079,0.00124418,0.00590432,0.969208541,0.111566809
347.3429532,0.001912481,0.013162861,0.93772972,0.213837761
347.4204308,0.003965302,0.038798786,0.840332717,0.563006847
347.4938301,0.012703901,0.092530377,0.72523076,0.899451348
347.6688039,0.015881115,0.12457555,0.602607338,1.097965915
347.8358246,0.019352679,0.157919955,0.489037492,1.163261696
347.9005628,0.018005795,0.152670755,0.407170508,1.064783576
347.9737069,0.018629552,0.145731822,0.466924217,0.898158958
348.0523154,0.014240541,0.1050202,0.420274037,0.645624495
348.1350564,0.008656139,0.069879526,0.301826815,0.396633958
348.2153136,0.006868685,0.04800491,0.145137907,0.336932811
348.4942998,0.007822423,0.049219943,0.105747665,0.464617067
348.5716815,0.011568021,0.095884423,0.112110438,0.910592833
348.6510604,0.010458606,0.132309593,0.117633231,1.207552786
348.8389331,0.010343455,0.155596844,0.117470512,1.378415835
348.9821807,0.012473265,0.155282653,0.122605424,1.37950272
349.1640669,0.012089778,0.138138832,0.126028728,1.218746444
349.3219416,0.005841637,0.094180802,0.128701746,0.886951553
349.377957,0.006321637,0.054982886,0.282893252,0.476479583
349.5724326,0.005441745,0.025126864,0.580259391,0.201670113
349.7537162,0.007687091,0.026932668,0.582303307,0.332799208
349.82482,0.009870051,0.066382239,0.561491517,0.757077061
349.9209365,0.011552591,0.109769527,0.524612124,1.115762385
350.0935676,0.014859939,0.136094523,0.481998062,1.353201592
350.2649442,0.019073403,0.1495685,0.434298829,1.434975209
350.4293032,0.013913013,0.138391625,0.38930797,1.353699728
350.5040528,0.011873202,0.115898263,0.325344673,1.081198174
350.7833401,0.011026702,0.086156808,0.318118838,0.678214693
350.9550508,0.004679555,0.054781333,0.247785834,0.342037608
351.1259656,0.003820523,0.03343154,0.077963736,0.219829266
351.2969315,0.007891334,0.070801787,0.085181921,0.578829921
351.3619332,0.008617348,0.099860377,0.09328936,0.909770484
351.4796812,0.010429481,0.115049369,0.105724813,1.16873878
351.66568,0.011945463,0.126460475,0.118803695,1.292336696
351.7340433,0.009280202,0.115710819,0.126882231,1.261404404
351.8094211,0.008946234,0.103822394,0.134805779,1.077181419
352.0904112,0.005935696,0.069634253,0.134861855,0.776399215
352.1698018,0.003718395,0.030477517,0.023443277,0.422171831
352.3680355,0.003504268,0.014736386,0.176399098,0.182153827
352.4322963,0.002134972,0.003062824,0.600703319,0.038460535
352.5217917,0.002417823,0.004667624,0.971829567,0.087343485
352.6355725,0.00195647,0.020868422,0.953265128,0.366463663
352.7285422,0.007440024,0.058124137,0.898101913,0.656087325
352.8102886,0.013747969,0.107574474,0.819164508,0.972644527
352.9069258,0.015856936,0.144277867,0.728875188,1.157270243
352.9804137,0.015597985,0.142405127,0.640923332,1.206640021
353.2678053,0.01198027,0.143698636,0.548911894,1.114737132
353.3441788,0.012200486,0.121997994,0.503573043,0.871057362
353.4412824,0.009063208,0.093367788,0.493685797,0.599570954
353.6265566,0.006662269,0.056139023,0.318890406,0.305241236
353.6821831,0.005487185,0.026074066,0.061766872,0.089834718
353.8124343,0.004439988,0.028516054,0.050182692,0.14626864
353.8859185,0.005186498,0.046913445,0.073387967,0.261693766
353.9590576,0.007189538,0.056848058,0.089156673,0.480359239
354.1466895,0.00918198,0.074955883,0.104141236,0.762663214
354.243035,0.012024323,0.093842158,0.11958131,0.925509977
354.4227871,0.012418949,0.091020143,0.134572836,0.967119984
354.4877864,0.00972129,0.07963498,0.144007096,0.881029523
354.673412,0.00597707,0.059618643,0.064918413,0.695302183
354.7750509,0.004300396,0.044432037,0.042335239,0.503808192
354.839294,0.003150952,0.027722134,0.185024763,0.282559851
354.9124189,0.002896394,0.016754321,0.405330502,0.148164274
354.9996692,0.00125981,0.01075958,0.664156121,0.07276904
355.0792787,0.001231805,0.006857741,0.821269888,0.105303725
355.1716727,0.004036076,0.024070781,0.759818794,0.33622171
355.250289,0.006961936,0.056670247,0.676053438,0.606921547
355.4275439,0.01586891,0.10276956,0.58488501,0.882397153
355.6749131,0.02397201,0.127530859,0.503333084,1.047185101
355.7447918,0.028200947,0.129402914,0.426329046,1.043508122
355.8444153,0.025751851,0.124327983,0.453583471,0.928640768
355.9239225,0.023117647,0.101108642,0.44281082,0.714069825
356.0186554,0.017642145,0.077964174,0.412633009,0.473740842
356.1849207,0.015020692,0.05846456,0.298649248,0.414577203
356.2497902,0.01404592,0.063972965,0.112765129,0.532951187
356.3229261,0.019421069,0.104919297,0.108273988,0.873843427
356.5075423,0.023109743,0.128896171,0.109625839,1.167488023
356.6932766,0.023693147,0.131907358,0.116578483,1.300965675
356.8689434,0.0200241,0.125064966,0.121565218,1.266101552
356.9361514,0.012535813,0.095659528,0.143480636,1.043842693
357.1161484,0.00586456,0.06217444,0.270471434,0.692546929
357.4033127,0.003373371,0.028712609,0.679233908,0.331557552
357.4747873,0.002264016,0.010101815,0.861509547,0.185450385
357.6580369,0.003635404,0.010224405,0.854750308,0.282860621
357.8250298,0.00675418,0.043343558,0.798431688,0.623020039
357.9927779,0.011633748,0.085675313,0.71248235,0.91815375
358.0675384,0.014475472,0.117245147,0.613204594,1.077883589
358.1583903,0.019187882,0.130072792,0.501416319,1.091180279
358.2883974,0.015401489,0.133609329,0.389526368,0.968554175
358.4761911,0.015498923,0.123926329,0.422433567,0.767927206
358.5445369,0.013306355,0.093858535,0.420956254,0.460193824
358.6331503,0.009314143,0.065647869,0.173363372,0.261222232
358.8035295,0.006628878,0.037602907,0.071698154,0.154740108
358.8835399,0.007214196,0.034175576,0.062021491,0.22329942
358.9834199,0.012315301,0.083087671,0.083785534,0.669336022
359.0571502,0.01365015,0.109049886,0.103658322,1.011414734
359.1350133,0.016927997,0.133867073,0.121778071,1.248752053
359.4224307,0.012915293,0.139547316,0.128569551,1.330257149
359.5996769,0.01117752,0.128187263,0.131888539,1.278364697
359.6737686,0.007660267,0.095848551,0.138152093,1.062438905
359.7466434,0.007123176,0.058518844,0.101400895,0.765866705
359.9436588,0.004786556,0.026175633,0.280669612,0.35619062
360.1366533,0.00411,0.01302005,0.694751122,0.181620944
360.2115474,0.004041461,0.009520425,0.774755599,0.204940464
360.3438977,0.009334415,0.039536008,0.7505494,0.523757837
360.433013,0.014515777,0.090017627,0.703876525,0.897035279
360.5218914,0.017162494,0.124914601,0.633227264,1.156965795
360.6061436,0.020019716,0.146699244,0.558951567,1.293105092
360.7765491,0.024048173,0.14640129,0.477579851,1.261080684
360.8452694,0.022371174,0.133795449,0.363106817,1.042074028
361.1232964,0.011466654,0.099263477,0.307637122,0.697690118
361.210517,0.0080255,0.06148782,0.259794876,0.37396271
361.383905,0.006562852,0.045834872,0.10733848,0.300916782
361.5518864,0.010214189,0.053983509,0.089159981,0.426960889
361.6236536,0.01454019,0.091018399,0.117104564,0.74164532
361.8086579,0.016240042,0.109829234,0.143691401,1.027533119
361.8737659,0.017463262,0.112508296,0.159782187,1.175757707
362.1516426,0.015951443,0.114495121,0.170764719,1.182667447
362.2241439,0.008641345,0.100154394,0.175437906,1.022524529
362.3997746,0.00675506,0.073535583,0.146792993,0.779336215
362.4683882,0.004057888,0.042894748,0.098006967,0.429873437
362.6631275,0.001849131,0.018153172,0.163684525,0.154676689
362.7433924,0.002085544,0.007549648,0.405546032,0.060888353
362.9260092,0.002347166,0.005001963,0.721541989,0.076447716
362.9981483,0.002425091,0.008636785,0.781606272,0.19371147
363.0821417,0.002523038,0.020155215,0.739423001,0.345677021
363.1616348,0.00480304,0.042920985,0.653062038,0.544827848
363.336761,0.006683704,0.083540752,0.534316716,0.757602938
363.5046393,0.015295155,0.111420337,0.38963136,0.90582441
363.5791287,0.018887722,0.124463383,0.216993363,0.904224553
363.672268,0.015921078,0.118662782,0.17559793,0.819467976
363.8386604,0.015327878,0.101439272,0.22074274,0.627833707
363.9028731,0.014396472,0.074576116,0.191826957,0.371795524
363.9907482,0.014025294,0.048572431,0.087544064,0.215903773
364.0596285,0.011566481,0.036945412,0.078299579,0.191457112
364.1322431,0.014015741,0.043130781,0.111037236,0.294081562
364.2051438,0.018359769,0.061915407,0.126203208,0.518681326
364.2961222,0.021794474,0.081057504,0.134281079,0.79375979
364.371276,0.018461935,0.093945631,0.134880415,0.954371072
364.591747,0.015091728,0.099483432,0.120590674,1.004283421
364.7768928,0.013128968,0.089490113,0.104670192,0.91685584
365.0558811,0.005720382,0.067350592,0.097413485,0.700208054
365.1273855,0.003810657,0.033729826,0.031396068,0.433441059
365.2261264,0.004255441,0.020855928,0.067981539,0.242717996
365.3053918,0.001446274,0.013360958,0.236005781,0.106456729
365.3865974,0.001789543,0.006828173,0.48262764,0.042692619
365.458626,0.002372871,0.003956383,0.892716353,0.05240807
365.541622,0.002393974,0.004388276,1.203081751,0.112423242
365.6143928,0.003281313,0.009744035,1.120938017,0.195988401
365.8001159,0.005930282,0.023950231,0.979938832,0.363464967
365.8876111,0.009242825,0.047411448,0.826766563,0.573564002
366.0704028,0.014177968,0.085275191,0.653217102,0.758612837
366.1263981,0.013816378,0.097061875,0.483859813,0.821211266
366.2095017,0.010534325,0.108181633,0.498814816,0.804054645
366.2971457,0.008668562,0.104086289,0.55493794,0.712131366
366.3686341,0.007308831,0.089056284,0.579059839,0.5613758
366.4416164,0.00775539,0.070087477,0.376685508,0.38808008
366.5243801,0.00355077,0.040252822,0.078409329,0.221823897
366.6104991,0.00223697,0.016936104,0.053034126,0.074177432
366.7171335,0.002788263,0.014505346,0.057693001,0.052017583
366.8426374,0.004140367,0.039310765,0.091768136,0.254140105
366.9312543,0.0113561,0.068364013,0.123333044,0.535063169
367.0327617,0.017078748,0.102578912,0.157123047,0.851901897
367.1224931,0.017407565,0.119696883,0.192146535,1.108382268
367.3179932,0.017085845,0.123813217,0.219436463,1.219511268
367.4071553,0.016294801,0.112454411,0.237348901,1.204781258
367.4853813,0.009507173,0.083362212,0.219710675,1.020191799
367.5599861,0.006530221,0.052291631,0.26699605,0.727544819
367.8422976,0.004534907,0.020800987,0.40117189,0.352267652
367.9118682,0.003106193,0.0047759,0.692786806,0.109592188
367.9974853,0.004377507,0.001685299,0.934202794,0.10701574
368.1841382,0.004921537,0.015148501,0.877874221,0.316533808
368.3551208,0.007592282,0.051025441,0.794527406,0.702427386
368.5118727,0.011563981,0.091842135,0.685907107,0.973950925
368.6431164,0.012251528,0.113388541,0.573446899,1.126140117
368.7231067,0.012617467,0.132582651,0.469628084,1.120429586
