,s1_d,s2_d,s3_d,s4_d
388.6632555,0.002087783,0.001298746,0.000124929,0.000281149
388.7307041,0.001299154,0.001744291,0.000124219,0.000254186
388.9652596,0.00116184,0.002040791,0.000245804,0.014486358
389.0433589,0.001169561,0.002690252,0.005382597,0.165908249
389.1431028,0.003048571,0.0129099,0.020296164,0.833880613
389.2222296,0.011765139,0.050516964,0.049271875,2.032105094
389.2951159,0.02400412,0.123955329,0.087261147,3.922506718
389.4812257,0.08099286,0.264573973,0.190069836,7.151274134
389.5578758,0.173762471,0.407580567,0.284525154,10.3333562
389.7457437,0.350717338,0.475180721,0.430113521,13.03890509
389.9112274,0.455381187,0.487008759,0.506672153,14.00850115
389.9995105,0.483410515,0.438235328,0.504448889,12.98344712
390.082484,0.479096813,0.359536992,0.437817713,10.41786305
390.1942136,0.421376465,0.229563931,0.352847634,7.243496224
390.2810135,0.329131891,0.115326039,0.252615416,4.594010779
390.3662125,0.223033944,0.043153509,0.156247478,2.310986889
390.560494,0.097380558,0.005886294,0.057789987,0.705985448
390.6439811,0.035522981,0.003811414,0.024297744,0.210011393
390.8174949,0.031848477,0.004051496,0.015445732,0.307837895
390.873477,0.066060333,0.009978633,0.034577978,0.940537986
390.9623476,0.107635826,0.043122354,0.06848766,2.168698548
391.0519572,0.201929487,0.133366472,0.166493389,5.977034309
391.2442156,0.272291995,0.254079749,0.278479208,10.0265563
391.3200036,0.319460594,0.372388363,0.367940519,12.95696818
391.4157129,0.32231048,0.439371388,0.414968037,14.21253763
391.504383,0.286264695,0.459691043,0.402844376,13.65520708
391.5844559,0.199377709,0.427781583,0.342494547,11.69298043
391.7694649,0.133394893,0.316094265,0.244016059,8.369938297
391.8629705,0.083205133,0.192627258,0.170784921,5.142949755
392.0581966,0.042532366,0.083049981,0.08493159,2.378234364
392.1419678,0.008532632,0.038334112,0.022815353,1.064090851
392.2317123,0.012120053,0.117765254,0.045598254,3.271861895
392.3437314,0.063855929,0.261964583,0.13036725,6.781508919
392.450365,0.150788989,0.363759473,0.234761903,10.47908432
392.5648401,0.26783981,0.421226037,0.340830961,13.71223412
392.7653249,0.353936892,0.431672222,0.396604693,15.09471693
392.878567,0.397889048,0.386934967,0.413861389,14.5933689
393.0271221,0.400614523,0.304254842,0.372257003,12.1417634
393.1374491,0.362462586,0.197031214,0.284060462,8.764442205
393.2318354,0.273553611,0.095190744,0.183368889,5.131952914
393.4203571,0.13959277,0.014470635,0.079762616,1.956114513
393.5893295,0.045071556,0.000769736,0.022392266,0.628421437
393.6788949,0.013842663,0.004017771,0.016324998,0.396669732
393.7729713,0.043781756,0.004723866,0.063424113,2.374495465
393.9608354,0.128759132,0.086339085,0.138345891,5.741405869
394.0357192,0.218933312,0.230598151,0.238265886,9.66903393
394.1242215,0.304763988,0.354458311,0.349089589,13.76743788
394.2264607,0.355847083,0.426184153,0.404740008,16.02798884
394.3311963,0.383182684,0.482471886,0.424183293,16.39630581
394.4170698,0.353764111,0.481152747,0.384574058,14.60797121
394.4960867,0.285737955,0.425835022,0.282603159,10.59293963
394.682958,0.186314248,0.328164192,0.149424526,5.920487689
394.8183311,0.065232108,0.18515851,0.07071302,2.967646523
395.0330867,0.040132602,0.154078458,0.085600262,4.218269744
395.1399856,0.071276532,0.26752877,0.137603884,6.989470876
395.3477283,0.144771822,0.327384412,0.221256134,10.23591991
395.4667209,0.236113407,0.343367358,0.304126124,12.70438481
395.77308,0.3004874,0.329331334,0.340896587,13.23290142
395.8857198,0.314821632,0.256284508,0.325692467,11.76017212
396.0916911,0.304493608,0.165425512,0.267501928,8.640311153
396.1965788,0.252318715,0.082609717,0.197758496,5.849571163
396.3725604,0.196701516,0.038948271,0.130037294,3.570294212
396.4579412,0.106908803,0.003236768,0.056050596,1.475780194
396.5390758,0.051913152,0.005476369,0.027437296,0.590359001
396.626196,0.021138539,0.010285077,0.009456014,0.306426992
396.7151004,0.03028798,0.011253333,0.017726574,0.777378628
396.8117049,0.068836815,0.018124646,0.041218592,3.347516331
396.9863974,0.139319542,0.094960473,0.138741789,7.059348193
397.0843064,0.210428375,0.244007694,0.265543727,12.03714099
397.1646127,0.251437611,0.376711446,0.35659688,15.15452755
397.234561,0.288783856,0.459758769,0.408622757,16.40685096
397.3095845,0.274078109,0.506855148,0.410839274,15.61193161
397.5456008,0.211555405,0.501252097,0.349593134,12.60258469
397.601842,0.158130416,0.410231358,0.252786117,8.40210138
397.7147111,0.088489667,0.270088792,0.155529801,4.792502447
397.818472,0.039181853,0.139574963,0.08645356,2.576364809
398.0340801,0.018833221,0.107550622,0.049340413,3.312223323
398.2575693,0.041653892,0.213903704,0.104386957,5.955941104
398.4625921,0.167052788,0.292636766,0.23715991,9.929430861
398.6693086,0.278712702,0.30994487,0.316559955,12.18618565
398.8678572,0.331805414,0.294088187,0.351476159,12.55935481
398.9661948,0.333588923,0.245556627,0.336964623,11.21708168
399.065562,0.314167392,0.178059464,0.292283083,8.759929802
399.1444444,0.279722484,0.101288659,0.231427415,6.055708006
399.2176814,0.19430068,0.069125177,0.158208951,3.866188141
399.4040721,0.112996725,0.041749897,0.086055722,2.004682238
399.4585511,0.085426759,0.027283701,0.048596624,1.560429596
399.6535539,0.140919783,0.091998213,0.117103408,4.505610268
399.7330522,0.224341692,0.238458071,0.242079974,9.720102103
399.8205869,0.293017885,0.351928681,0.348303195,13.69993602
399.9334216,0.315365976,0.430328292,0.405591026,15.8998999
400.0934403,0.31986397,0.478350444,0.421257736,16.26998879
400.2513053,0.284185974,0.464581343,0.373038995,14.0209482
400.4739572,0.184219735,0.417713163,0.277033307,10.45715583
400.7330564,0.10381251,0.303373205,0.178589043,7.458744523
400.787926,0.052130573,0.212341472,0.109021606,5.725955783
400.9900452,0.062500581,0.25324436,0.120937033,6.790482788
401.1700629,0.124505313,0.30761783,0.193883523,9.847329993
401.4494293,0.232765278,0.325023594,0.278829513,12.28322711
401.524915,0.288776724,0.297676098,0.318434767,12.8467245
401.6089457,0.319788748,0.245383529,0.31947985,11.60425211
401.8030655,0.308374738,0.156760909,0.26145384,8.320252353
401.8989163,0.221626123,0.097103804,0.175509989,4.857348188
402.0722938,0.153734892,0.027506236,0.100231835,4.020644722
402.1514143,0.168627241,0.084037315,0.127917716,6.345405891
402.2491828,0.20210524,0.190293754,0.202506662,10.08917621
402.3398133,0.285735242,0.28371775,0.310855865,14.11246062
402.429565,0.338681116,0.358150536,0.393395673,16.55726456
402.628706,0.343242338,0.38629797,0.419527027,16.70557725
402.8338016,0.311561315,0.390876373,0.396331445,14.96817236
403.0455226,0.242529322,0.356085545,0.314176662,11.08072448
403.4266737,0.114665308,0.274706257,0.195115659,5.909816678
403.4822909,0.04256586,0.121383398,0.091199332,1.936504301
403.7071813,0.016204096,0.102601442,0.051934294,3.265266927
403.7961731,0.024460071,0.191081101,0.092200947,7.166514033
403.9835482,0.123455658,0.255284965,0.237058383,12.17576705
404.1650291,0.256821217,0.28560548,0.340312555,15.17339573
404.2317093,0.3361635,0.281579956,0.394344927,16.30518521
404.4193164,0.361093781,0.249041062,0.398908305,15.00856241
404.5041583,0.339929323,0.233577887,0.345768914,11.68787791
404.6969394,0.265305501,0.150792758,0.242484443,8.051864704
404.7755374,0.222739903,0.085096336,0.173626302,5.864118206
404.8555684,0.224898172,0.169509172,0.222538048,9.039799182
404.9743009,0.24084536,0.273576645,0.300446878,12.88928291
405.267661,0.280228566,0.348456718,0.391538827,15.93263557
405.5188196,0.314566074,0.391044258,0.418612906,16.41126659
405.5933175,0.274894934,0.413681303,0.403446774,15.0041335
405.7964381,0.219570072,0.391901514,0.336287709,11.33199862
406.0401468,0.140158874,0.335098731,0.21941454,6.961389976
406.2121659,0.062681352,0.1801563,0.102765333,3.324353439
406.532023,0.010468406,0.120271359,0.057321932,3.705383565
406.6272996,0.014771253,0.182529074,0.087114385,5.186950868
406.8024256,0.093835583,0.237954811,0.186046484,9.067342109
406.8835305,0.201862943,0.250380936,0.28216945,12.02329406
406.9594157,0.288135664,0.238700191,0.330513641,13.08000736
407.2471355,0.331557958,0.20787059,0.339247685,12.32671557
407.411565,0.325239654,0.173604361,0.282124768,9.178869653
407.4754454,0.262945318,0.091720161,0.190263524,5.326276538
407.5705399,0.204746471,0.055749694,0.128407113,3.682470404
407.6346432,0.188213966,0.04820168,0.108281952,3.652759604
407.7140459,0.176889285,0.093481151,0.125444053,5.269160158
407.8999336,0.214969841,0.207492825,0.209672326,9.520919594
408.1136599,0.267530828,0.300825246,0.290607684,12.559425
408.5278206,0.270452877,0.363654419,0.315214484,13.5791848
408.6125465,0.228060869,0.393894771,0.301581017,12.79783156
408.9245397,0.158387432,0.394295394,0.24110721,10.14395163
409.1321851,0.080708778,0.279000161,0.160563486,6.932283409
409.2230124,0.049942876,0.164230537,0.107497365,4.190749806
409.3245577,0.021272857,0.06959959,0.049613698,2.101242968
409.4032722,0.013910644,0.049435577,0.030094211,1.867778034
409.691672,0.015900612,0.089028526,0.041559908,3.128767405
409.7687661,0.041388894,0.176466586,0.088749033,5.480258957
409.8587633,0.110625018,0.241424704,0.178342266,8.806385448
409.9473965,0.202812935,0.266483874,0.276333474,11.66251131
410.0258894,0.286495796,0.264830185,0.335129946,13.01260347
410.1150646,0.318526495,0.23384507,0.338066765,12.57385767
410.2918966,0.311423282,0.174073751,0.307774069,10.39356525
410.3775249,0.265975202,0.087204252,0.225978985,6.855184823
410.4705789,0.201021435,0.035702578,0.156105037,4.314929704
410.5669153,0.12019539,0.010901334,0.087035218,2.332408809
410.7797888,0.056990246,0.012216833,0.034494241,0.866801612
410.8454162,0.019675073,0.023470977,0.007508589,0.210772033
410.9254068,0.021727518,0.027534856,0.00961941,0.398282401
411.1043927,0.072282,0.032866581,0.047414443,1.988664934
411.2941505,0.128885308,0.069670234,0.108917556,4.354115146
411.3691339,0.184990174,0.16973444,0.20655458,8.691666385
411.4742551,0.22162038,0.268386394,0.284635694,11.75264333
411.6611666,0.250987985,0.345941278,0.328468169,13.52579481
411.7547637,0.229513977,0.399359675,0.332208435,13.62200882
411.8531443,0.18889016,0.423118591,0.300102126,12.27944743
411.9583795,0.135689069,0.36478293,0.239015844,9.763165042
412.0443835,0.087385854,0.24664852,0.162738947,6.213323127
412.2420196,0.029348248,0.105432366,0.064454544,2.503795037
412.4335251,0.013224125,0.039067674,0.02731913,1.400848283
412.5128768,0.00963818,0.048411909,0.032511198,1.958242395
412.6041499,0.015346742,0.123035261,0.066493636,3.980562022
412.7037488,0.038911191,0.208920165,0.114035938,6.096500263
412.7932684,0.085722124,0.280657772,0.168750853,8.248567444
412.9383854,0.201741781,0.293413345,0.252007921,10.89340982
413.0237548,0.266497188,0.273538929,0.295993783,11.88044941
413.1566518,0.285628424,0.224934971,0.290578774,10.99837073
413.2560097,0.284035323,0.149667926,0.245406663,8.565280861
413.3717586,0.239870626,0.07995326,0.176261219,5.868610456
413.4843863,0.180216433,0.030144164,0.11559497,3.61409899
413.5724463,0.121209457,0.019975988,0.068853192,1.924447959
413.6720073,0.059742576,0.029418884,0.033449904,0.999945082
413.8463795,0.03824,0.030514717,0.017171839,0.582460484
413.9013893,0.045919194,0.030473862,0.021658656,0.825698112
414.1006399,0.080983922,0.058623471,0.064861991,3.150674057
414.2765252,0.12433312,0.119887879,0.127251853,6.098448532
414.4528999,0.181324514,0.187459896,0.190003183,9.395418446
414.5382433,0.210805415,0.278888141,0.242355086,11.84975342
414.6275111,0.223878334,0.359677666,0.273442505,12.8145271
414.7161531,0.193467309,0.410126656,0.268014151,12.30100848
414.8231146,0.138680918,0.37416197,0.232251503,10.50050798
414.8942408,0.099452593,0.273041521,0.174913483,7.820429522
414.9793732,0.067400146,0.172422607,0.109473388,4.783566701
415.1656515,0.029810173,0.062762362,0.045768861,1.506296226
415.2548652,0.012239167,0.024822624,0.017124904,0.531016397
415.3442568,0.006016457,0.018336763,0.010622132,0.454794219
415.4436096,0.006336626,0.035966287,0.0151089,1.428228609
415.5478846,0.008000823,0.079573947,0.036881071,2.90890632
415.6239962,0.022147076,0.143555601,0.07288864,4.544117103
415.6983759,0.047023307,0.223529223,0.112863792,6.403058551
415.7952547,0.117107647,0.2441689,0.20232318,9.012884034
415.8763944,0.194375811,0.240593613,0.258226356,10.91337909
416.0610241,0.255959671,0.207472765,0.277326115,10.98360541
416.1263697,0.277724238,0.142219147,0.254713966,9.252420178
416.2229091,0.274528844,0.088442873,0.211847213,7.026033545
416.318787,0.242019514,0.041119598,0.162031585,4.737166383
416.4031413,0.190477709,0.014673112,0.102314485,3.070780881
416.4899505,0.10690122,0.005929123,0.05437001,1.716627147
416.6626143,0.053964766,0.01547228,0.022843562,0.667720929
416.8301411,0.018323207,0.025993737,0.003011958,0.189023443
416.9316336,0.025951974,0.028688313,0.007584395,0.405035745
417.0159988,0.057618137,0.027669145,0.019557759,0.924770944
417.1912534,0.093995227,0.033176176,0.046467121,1.774881756
417.2743686,0.130399872,0.055432203,0.080380444,3.465790948
417.3547405,0.142927344,0.114809775,0.125290924,5.579270515
417.4387602,0.185016433,0.23955362,0.194952768,8.741795678
417.5166078,0.180729766,0.356820458,0.238886455,10.66048895
417.6057328,0.167687523,0.417167078,0.254913958,11.15615429
417.6759099,0.131839802,0.410676861,0.234276908,10.29695888
417.762357,0.095041257,0.339132516,0.194372644,8.407903719
417.8631083,0.058064315,0.231960921,0.130927739,5.670675529
417.9534788,0.035594564,0.137100615,0.075960433,3.644436161
418.0411423,0.022437938,0.110730318,0.054647596,2.810989185
418.1248684,0.025132954,0.145677412,0.064199834,3.894387526
418.3018554,0.055455852,0.243968262,0.140762029,7.307376693
418.4802328,0.130090959,0.284964927,0.228690928,10.7518986
418.6555075,0.212504285,0.275407611,0.292013969,12.73581269
418.8232097,0.262485426,0.251391506,0.308573904,12.83137345
418.8857517,0.273392907,0.187685351,0.286667239,11.06820116
419.0811184,0.25869467,0.106375103,0.225707454,7.821848704
419.1688748,0.219724699,0.0590939,0.158936451,5.402718576
419.2483948,0.162725983,0.017146207,0.096853212,3.289935494
419.3377273,0.091155186,0.006628218,0.044076825,1.418029155
419.5241009,0.03789188,0.020812839,0.006830447,0.250558545
419.6187724,0.029310639,0.023723487,0.008831028,0.450402931
419.7235367,0.05979766,0.024984222,0.025763189,1.293917756
419.8021137,0.104213389,0.048376617,0.050288015,2.612844618
419.9972395,0.160166314,0.097471376,0.112864172,5.398509636
420.0847378,0.206965924,0.18063453,0.191823098,8.947663527
420.1676191,0.273319544,0.269807685,0.252343017,11.46153302
420.2459765,0.271998043,0.341918582,0.282597874,12.52259133
420.3314855,0.214111258,0.399821122,0.282579369,12.0503226
420.5132503,0.150495598,0.389896712,0.242573325,10.21227355
420.5919953,0.103237967,0.280822458,0.176144702,7.268708554
420.6822531,0.063105302,0.160758575,0.115010358,4.516358451
420.8032114,0.03254196,0.069405415,0.060035416,2.208745739
420.9024725,0.017266551,0.044008176,0.025381461,1.631688511
420.991352,0.016719933,0.07962386,0.037992006,3.017964839
421.1169959,0.037494099,0.162115101,0.074140525,5.103155998
421.2927782,0.058665699,0.258119189,0.132664183,7.423610808
421.3785925,0.148677804,0.28612374,0.220675676,10.97017274
421.469493,0.249543829,0.274874315,0.274814535,13.09153591
421.6415686,0.29884778,0.246045152,0.294499193,13.32993696
421.7198461,0.310656922,0.187529607,0.267305236,11.57831541
421.9102086,0.27894038,0.114411138,0.213704635,8.552248754
421.9758443,0.233274199,0.043083464,0.14379495,4.928084809
422.0550889,0.167220666,0.027239778,0.090800127,3.075476087
422.1374841,0.099828103,0.031182524,0.045310393,1.768491724
422.3378673,0.088157633,0.030238636,0.032255394,1.793209842
422.5061073,0.150572902,0.062234529,0.092550948,4.627243266
422.5841195,0.247369155,0.149561537,0.192194996,9.975641545
422.6904772,0.30847087,0.23134204,0.290694708,14.21760856
422.8837427,0.360080023,0.303762491,0.353146005,16.56816374
422.970713,0.344732749,0.346012867,0.369058027,16.9591957
423.1457184,0.284338053,0.366611721,0.347765602,15.39733562
423.3168441,0.197049537,0.373992062,0.279247907,11.84109768
423.4993837,0.108302353,0.280508247,0.181491802,7.513126486
423.6705067,0.048118222,0.127230646,0.084961889,3.481883956
423.8410884,0.012540083,0.067860248,0.041998725,2.145559263
423.9132544,0.018537183,0.119453275,0.058150219,3.631014804
424.1089793,0.063413944,0.218080309,0.137885556,7.34513181
424.1862221,0.141301583,0.269890622,0.225810646,11.16438131
424.2644572,0.22483593,0.286908804,0.30299693,13.85253964
424.3774696,0.296897248,0.273302489,0.336191942,14.7998611
424.5552404,0.328312114,0.241943597,0.329547321,13.91737099
424.7125957,0.294370924,0.175437626,0.279161752,11.27209394
424.7965982,0.235944567,0.079475958,0.195823106,7.067239534
424.9734804,0.1720991,0.020987427,0.102141636,3.433628208
425.0463436,0.096871936,0.014152538,0.054891742,1.569467883
425.2411054,0.033646451,0.017099944,0.011791526,0.322352796
425.3858488,0.017163751,0.022771216,0.006383479,0.281506047
425.4808487,0.034234737,0.022193005,0.013703801,0.711031441
425.5725756,0.052123348,0.023156395,0.02878242,1.359225132
425.7972132,0.087764332,0.038937892,0.053124465,2.351040481
425.8788611,0.117245528,0.078135771,0.096833444,4.054680925
425.9618268,0.132656533,0.147627297,0.147604328,6.154651937
426.1424641,0.159155168,0.244067674,0.194757142,8.512804422
426.2055813,0.154739292,0.32909046,0.221011114,9.712443968
426.2769568,0.147320821,0.340376593,0.23033975,9.773251374
426.3497192,0.121734803,0.309480349,0.208297531,8.696396615
426.4356431,0.084886461,0.242035009,0.160736829,6.892564846
426.5188254,0.056756062,0.158380189,0.109205412,4.739383476
426.5991314,0.027323489,0.079606768,0.060237601,2.645564871
426.6904461,0.018309797,0.039506076,0.025205889,1.47672942
426.8702337,0.011427029,0.045677179,0.021288332,1.755869274
426.9500901,0.008915118,0.093873781,0.046206281,3.265994633
427.1294602,0.04910333,0.189477574,0.113466098,6.32982919
427.3177581,0.114995351,0.239532091,0.189443674,9.269178437
427.4858556,0.193854401,0.254773871,0.259620216,11.47111863
427.5607112,0.2660016,0.239351242,0.293458317,11.92761526
427.650978,0.306658103,0.187833637,0.285924943,10.68812153
427.7444863,0.3157196,0.133920367,0.242559671,8.551549048
427.8167551,0.275002823,0.083055174,0.185350043,5.819376158
427.898944,0.212389931,0.033314898,0.119576754,3.624424396
428.0934766,0.114976273,0.011055912,0.055981214,1.662316624
428.17184,0.043695543,0.011788388,0.014863176,0.399529776
428.2689396,0.04084314,0.011527772,0.018555054,0.708037512
428.4368303,0.085172191,0.031291292,0.054060657,2.209215598
428.5117361,0.152419028,0.060950394,0.102442677,4.770615038
428.5823763,0.203297248,0.118700511,0.162717964,7.887503109
428.6606165,0.247693721,0.199952378,0.247324741,11.23336346
428.9394904,0.277837581,0.270374752,0.290783772,13.04986349
429.0068367,0.272070536,0.307652313,0.300196552,13.16210206
429.1920725,0.220992331,0.326608977,0.265985311,11.647898
429.2568321,0.133942943,0.295110887,0.198308713,8.558609346
429.4424585,0.072893221,0.166835097,0.119509688,5.047891883
429.5791969,0.032550479,0.078645414,0.062839477,2.596589106
429.66531,0.014214579,0.069722155,0.044770843,2.148416597
429.8389396,0.022370779,0.108055888,0.060967506,3.545200506
429.9074948,0.067262021,0.217494482,0.141660267,6.901355337
430.0314567,0.154433023,0.260872651,0.222103605,10.39306312
430.2224332,0.23729997,0.268066899,0.294372859,12.7745506
430.3211885,0.281310496,0.253143112,0.321886256,13.42335363
430.4294297,0.29675488,0.209843928,0.311232696,12.29848704
430.5060761,0.290577588,0.136478797,0.257434844,9.543827927
430.7025832,0.241456159,0.065909974,0.169841785,5.668634969
430.7980785,0.178975334,0.026495667,0.105900748,3.363189373
430.9835667,0.085041472,0.008153858,0.049347741,1.522625626
431.0733287,0.029524438,0.004719025,0.009128276,0.309076777
431.1809448,0.00496018,0.001755744,0.001959834,0.035109858
431.2616747,0.005935655,0.014351053,0.002499542,0.084941411
431.3316327,0.020287132,0.018278706,0.007173186,0.30998974
431.4334431,0.069792534,0.020689924,0.0309927,1.523303069
431.5051935,0.119244173,0.039853139,0.065323511,3.417769995
431.6116002,0.162824064,0.084669928,0.128151551,6.223856901
431.7066786,0.199186961,0.149826512,0.189646931,9.365702382
431.775184,0.241411441,0.242152959,0.25486748,11.94603801
431.8688248,0.254722545,0.294426459,0.281863754,12.76757241
432.0515833,0.210113563,0.331749604,0.265505385,11.90897577
432.1296969,0.148072154,0.326777449,0.219490856,9.72369816
432.21532,0.091598469,0.240842452,0.161162369,6.78188835
432.4011864,0.044167725,0.132186135,0.090571622,3.442823053
432.4791797,0.030696744,0.062458838,0.047374471,1.594462272
432.5900805,0.017364422,0.024323738,0.015206769,0.587040914
432.6745658,0.008585639,0.026295084,0.015819864,0.875201927
432.8595656,0.005081135,0.050537647,0.032984465,1.952192026
432.9503428,0.016544116,0.117284972,0.07351824,3.892688981
433.0325507,0.043458951,0.209923709,0.126301485,6.214879179
433.1041724,0.092360342,0.266210046,0.177446304,8.61421817
433.201063,0.163257413,0.264940591,0.224059939,10.54943822
433.2743254,0.231983164,0.24120816,0.256226436,11.15924614
433.3575688,0.265235054,0.184822748,0.241638976,10.08666461
433.5029253,0.259383404,0.124673382,0.190336911,7.64568793
433.5830583,0.229737502,0.06655171,0.135957067,5.275011752
433.6673151,0.186908369,0.033125655,0.087161981,3.266822634
433.8068129,0.120082815,0.0072648,0.043564357,1.537923332
433.8849451,0.05942534,0.010501853,0.019941805,0.611968635
433.9736866,0.030439766,0.019351369,0.010290515,0.288914159
434.0526697,0.033383568,0.026202109,0.010914425,0.509587249
434.2385452,0.06766382,0.031104705,0.042183471,2.120018708
434.3287179,0.122975925,0.062038062,0.098424093,4.321046959
434.4326698,0.178996018,0.113728389,0.162387649,7.043794947
434.5055016,0.222344836,0.202128481,0.23035818,10.43575241
434.6946607,0.241203005,0.276172494,0.282154273,12.41160935
434.7671661,0.233825853,0.319258763,0.296297596,12.68551032
434.9487963,0.172290604,0.351433078,0.260968337,11.20134784
435.1350783,0.112850131,0.320116907,0.196354623,8.547142558
435.3144457,0.07427813,0.227333818,0.136005118,5.722698202
435.3802137,0.034282575,0.090618826,0.060804657,2.481224733
435.4791639,0.011477981,0.048560384,0.027832675,1.700661789
435.6598247,0.006539033,0.060587443,0.030162552,2.08282135
435.7246913,0.032241931,0.133979355,0.075698896,4.809704287
435.9007849,0.060387722,0.210292361,0.148804762,7.466459535
435.9835542,0.126343261,0.240089375,0.218438532,10.00624864
436.0686875,0.207300505,0.253116572,0.273939648,11.91713358
436.2455667,0.255864761,0.2344145,0.295399461,12.25343329
436.4166749,0.258223403,0.186635063,0.282934263,10.95461195
436.587191,0.249282773,0.119212482,0.222799909,8.010088782
436.6441851,0.207777844,0.048090308,0.143989782,4.542895864
436.8196708,0.142935192,0.017277436,0.083803628,2.687878833
436.8964751,0.068866842,0.001732074,0.030096453,0.847596797
436.9763057,0.038308521,0.011197245,0.008363895,0.379077884
437.0723292,0.015683311,0.017541411,0.00521401,0.233844086
437.2482931,0.033403439,0.016957448,0.01404394,0.531603044
437.3133035,0.084388662,0.035145187,0.055332625,2.431717657
437.5075453,0.152113637,0.116883864,0.153625883,6.691606885
437.6761761,0.21579412,0.229546633,0.238160578,10.71028068
437.7919267,0.251180859,0.315580834,0.30056701,13.36574929
437.8783129,0.260009962,0.372089742,0.330554695,14.37694164
437.9680481,0.241332319,0.40985778,0.321568266,13.72897775
438.0683342,0.196242591,0.410645431,0.274920044,11.6606727
438.2066987,0.119669532,0.316519139,0.200860472,8.453917875
438.2864771,0.062003416,0.183423034,0.115216836,4.850133449
438.576938,0.020271359,0.080904552,0.050072609,2.174401409
438.6655277,0.023350694,0.127323029,0.0729034,3.951051353
438.755168,0.095703465,0.197703649,0.167048978,8.12519841
438.9315421,0.22064913,0.239760377,0.274174905,12.10019672
439.1281497,0.287073646,0.257919737,0.340019591,14.49648298
439.2181723,0.330079123,0.248866253,0.364238898,15.35367776
439.3065602,0.345790258,0.214047063,0.346646143,14.41519175
439.390316,0.313641189,0.156340435,0.290042377,11.7610048
439.4695312,0.254859102,0.083278548,0.198611062,7.752978293
439.7570337,0.161809283,0.020247156,0.09369111,3.480664424
439.9328125,0.07133683,0.003014302,0.030761288,0.979344309
440.1025454,0.012275139,0.014996188,0.004784331,0.201635863
440.1612965,0.016632797,0.024211968,0.005502275,0.388157085
440.2597882,0.034518124,0.023540292,0.016832236,0.982927911
440.3467854,0.062621108,0.029017645,0.03985268,2.151066453
440.4363101,0.11004941,0.053002174,0.075260468,4.212544747
440.5152853,0.135333104,0.10049175,0.127408955,6.456764074
440.6949295,0.184584592,0.172430628,0.177106291,9.179773302
440.7836686,0.204838822,0.247632185,0.214868631,10.84151554
440.8581463,0.201016779,0.317461214,0.230221598,11.02793205
441.0302901,0.170612783,0.335326439,0.213988194,9.91981792
441.1045172,0.114341727,0.288584165,0.172977019,7.602474985
441.1915175,0.082838476,0.198050005,0.126184198,5.42783547
441.2919094,0.047245738,0.111069255,0.078706699,3.091163735
441.380522,0.020491422,0.053721115,0.039194768,1.407698535
441.4595483,0.020883315,0.096396065,0.044784239,2.421970845
441.5486515,0.026134819,0.176756329,0.086764361,4.878303025
441.6430424,0.092362058,0.2574473,0.171586994,9.085666074
441.7438894,0.203680667,0.294040728,0.268877606,12.97936116
441.8276414,0.251364853,0.298701794,0.321578941,15.08627997
442.0587729,0.284884798,0.284723387,0.33724001,15.45147829
442.1269118,0.292896134,0.241096314,0.315182568,14.0526209
442.3034134,0.258756897,0.160399468,0.255287484,10.83920925
442.4881735,0.209299218,0.062453305,0.155159833,6.125848076
442.7108951,0.128782427,0.00382006,0.06079779,2.276799426
442.9025069,0.073093375,0.002498742,0.026266795,0.883692069
442.9673886,0.013193752,0.010019352,0.003965278,0.125330215
443.0661402,0.026583445,0.015528638,0.0051035,0.276396582
443.1500211,0.048919593,0.016462598,0.016210462,0.717348639
443.2431585,0.079656242,0.016283303,0.033713341,1.47529832
443.4322595,0.141005359,0.058591536,0.085562243,3.85555667
443.5321325,0.19384164,0.164693042,0.170499898,8.039292661
443.622403,0.219572919,0.268525645,0.247142222,11.36786313
443.8045571,0.220698161,0.343668694,0.292020661,13.14302446
443.8831449,0.20410154,0.388203036,0.295390758,13.15221038
444.0644065,0.157097637,0.40954512,0.261432906,11.75100262
444.1401667,0.090322691,0.34945371,0.201108288,9.209035574
444.2193838,0.061737006,0.252256415,0.13846221,6.427840526
444.3992646,0.031161961,0.135673358,0.077367398,3.450758064
444.4542757,0.006619813,0.034004792,0.022502302,1.007510759
444.6321414,0.006663633,0.05442911,0.026629734,1.842549671
444.8117918,0.015987572,0.12951871,0.070200992,3.915979459
445.0091494,0.076061674,0.21716941,0.159298385,7.705891968
445.0952757,0.163371083,0.259291278,0.252477786,11.42200212
445.1702101,0.242285654,0.277942392,0.312749987,13.54371752
445.2738949,0.27450728,0.255330779,0.331212765,14.01500615
445.3547613,0.273191053,0.215011492,0.310559125,12.7651093
445.4328765,0.257295553,0.146845331,0.254689019,9.826113588
445.6256626,0.196515772,0.100271987,0.16672921,6.106792185
445.7167526,0.129344218,0.042628724,0.079438476,2.562493156
445.7995255,0.102447806,0.028973053,0.055171444,2.565027537
445.9937645,0.12373746,0.103677714,0.137273012,6.620015516
446.0936255,0.20838609,0.224906937,0.249757068,11.43418023
446.1838953,0.272894942,0.311145539,0.32466777,14.61421037
446.3710156,0.294656827,0.375368315,0.356245634,16.00614451
446.4828283,0.27678662,0.407227327,0.351927976,15.55937198
446.6708804,0.236150836,0.413084408,0.306957739,13.41613675
446.7578735,0.153974636,0.375790619,0.232411295,10.04340016
446.9436229,0.077193247,0.225527757,0.139094695,5.729259445
447.1293962,0.025479284,0.08704421,0.05120887,1.946816393
