,s1_d,s2_d,s3_d,s4_d
350.4421449,0.398748448,0.054661592,0.00104212,0.261132145
350.6218983,0.240826642,0.031025409,0.000516506,0.157864557
350.706252,0.31498379,0.032194818,0.000213995,0.177458556
350.8877661,0.72060475,0.075903146,0.000212358,0.46328192
350.9559049,1.230472126,0.11532483,0.000216863,0.775036369
351.1312609,1.581831558,0.151696614,0.000281475,0.991822267
351.2994078,1.773451055,0.181629537,0.00167659,1.11596778
351.385149,1.696115863,0.191514786,0.002273093,1.155923365
351.4850164,1.453293947,0.163042101,0.00303497,1.018875691
351.5734085,1.144801528,0.119742651,0.00348112,0.809964337
351.6602608,0.739804246,0.074313077,0.003297096,0.550596146
351.8397944,0.405629588,0.036949877,0.002903237,0.323712809
351.9075308,0.112075476,0.014052711,0.002559223,0.0957172
351.9881214,0.025759102,0.007286251,0.001520209,0.043644147
352.123622,0.013045251,0.002559319,0.000906305,0.024281141
352.2155282,0.006789518,0.000716721,0.000194239,0.008947182
352.5001446,0.004951281,0.000623007,0.000321423,0.000632264
352.5690128,0.002636667,0.000488553,0.000275419,0.000615018
352.8557635,0.003415268,0.000516079,0.000275625,0.000460899
352.919641,0.004319673,0.001353137,0.000264807,0.000475499
352.9933676,0.004296077,0.001274678,0.000282869,0.000279495
353.0781165,0.005613206,0.001277253,0.000280104,0.000457611
353.2635384,0.004663425,0.001292101,0.000220703,0.000407387
353.4889044,0.002814527,0.001324126,0.000168399,0.000422554
353.5446279,0.002772091,0.00128057,0.000172056,0.000404178
353.6398051,0.002979992,0.001169022,0.00015742,0.000623675
353.8176454,0.002821251,0.000966821,0.00013389,0.000589655
353.8863679,0.001172015,0.0007689,0.000110073,0.000907336
353.9801148,0.002776563,0.001215741,0.000109203,0.000862274
354.0740032,0.002702235,0.000960182,0.000109979,0.000658215
354.1546131,0.002709931,0.001053828,0.000110143,0.000490987
354.2508594,0.00228819,0.001059107,0.000124284,0.000486704
354.3321296,0.003964993,0.00134828,0.000100276,0.000423458
354.4123617,0.00369092,0.001364071,9.72E-05,0.000407369
354.4953956,0.003712684,0.001525378,8.71E-05,0.000411508
354.5967566,0.004732896,0.00215632,0.000115948,0.000366087
354.7006177,0.005011412,0.002203406,9.32E-05,0.000348643
354.791135,0.004844339,0.002137396,8.57E-05,0.000201914
354.8600032,0.002023656,0.001738401,0.000127732,0.000258201
354.9330214,0.001205852,0.001545599,0.000130544,0.000257566
355.0170118,0.000941761,0.00142781,0.000140288,0.000185703
355.0988938,0.001188335,0.00132633,0.000130132,0.000210908
355.1850023,0.001371283,0.001265953,0.00012954,0.000190185
355.2846089,0.00138403,0.001077262,0.000119324,0.000180142
355.3589841,0.001288628,0.002770669,0.000116997,0.000184285
355.4500719,0.001064775,0.002230235,0.000109696,0.000380274
355.630873,0.001886484,0.002563524,0.000129542,0.00041415
355.7331226,0.001921939,0.002599976,0.000131872,0.000417424
355.8252398,0.00297975,0.002612878,9.52E-05,0.000347192
355.9013615,0.003158442,0.002505563,0.000193123,0.000360324
356.0509952,0.003246513,0.001800498,0.000228243,0.000377255
356.1353611,0.003336301,0.001887011,0.0002246,0.000323015
356.2175051,0.00263464,0.001668058,0.000275716,0.000409641
356.3047431,0.003813429,0.001923407,0.000281662,0.000440256
356.3721244,0.003542842,0.0011998,0.000262274,0.000458773
356.5501677,0.003745843,0.001189626,0.000351665,0.000436604
356.6382561,0.00407788,0.001024026,0.000366916,0.000333349
356.7237462,0.003864449,0.00099154,0.000367222,0.000335451
356.856977,0.004074391,0.001279317,0.000360185,0.000335532
356.9251113,0.00453496,0.001549365,0.000219874,0.00028912
357.0319804,0.004461929,0.001599073,0.000220211,0.000295215
357.1103763,0.005229689,0.001186997,0.000208249,0.000235926
357.1999743,0.004808542,0.00101071,0.000194767,0.0002327
357.2887587,0.00297519,0.000984381,0.000276961,0.000251876
357.3645131,0.002740957,0.000998395,0.000277838,0.000283889
357.4576029,0.002606232,0.000646556,0.000208181,0.000318293
357.5384134,0.00224851,0.00077256,0.000186451,0.000366295
357.6503515,0.003456643,0.00077509,0.000190846,0.000242167
357.7336209,0.003038952,0.000714634,0.000246075,0.000217888
357.8147363,0.002636223,0.000657524,0.00023322,0.00021922
358.1011102,0.002874485,0.000862205,0.000324323,0.000302723
358.1826428,0.001983367,0.000827934,0.000328838,0.000356822
358.2675966,0.002721501,0.000664916,0.0002892,0.000362193
358.4432802,0.002728902,0.000782176,0.000238088,0.00036884
358.5264105,0.003031289,0.000641091,0.000218952,0.000367937
358.6024785,0.002703845,0.000591564,0.00025355,0.000477288
358.7856047,0.00226423,0.000634378,0.000250922,0.000361929
358.8693459,0.00190077,0.000962374,0.000234457,0.000401653
358.9633655,0.003334775,0.001242595,0.000121759,0.00047856
359.1468775,0.003106717,0.00125721,0.000143894,0.000486383
359.3291043,0.003098586,0.001245051,9.75E-05,0.000264651
359.4098774,0.003105415,0.001249804,9.93E-05,0.000261906
359.4980398,0.003674242,0.001239313,0.00015908,0.0002922
359.6824554,0.00367654,0.000994311,0.000150464,0.00038916
359.860104,0.003062899,0.000902434,0.00016811,0.000335189
359.9166043,0.003275091,0.000907858,0.000127352,0.000319542
360.0467374,0.003565486,0.000911791,0.000124513,0.000148497
360.2323252,0.003704228,0.00065584,0.000164496,0.00015065
360.4153494,0.003354609,0.000670085,0.000204569,0.00014591
360.5034664,0.003432209,0.000768591,0.000213798,0.000144101
360.6039941,0.003408649,0.000652626,0.00021377,0.000168392
360.6822121,0.003046744,0.00087029,0.000213919,0.000153661
360.8743436,0.00274902,0.000865199,0.000254579,0.000205569
360.9621038,0.002784956,0.000943676,0.000260374,0.000174691
361.0910882,0.00210429,0.001394305,0.000256501,0.000194403
361.1908469,0.001939595,0.00140435,0.000340543,0.000227985
361.2787067,0.001754681,0.001383836,0.00033043,0.000351165
361.3782244,0.001597396,0.001179205,0.000207148,0.000522368
361.4787225,0.000969836,0.001070218,0.000202028,0.000531182
361.555599,0.000587219,0.000877311,0.000199001,0.000574813
361.6413519,0.001191827,0.000828294,0.000171891,0.000638876
361.8440914,0.001160327,0.001028598,0.000169552,0.000675695
361.9235844,0.001461906,0.001028179,0.000162624,0.000564069
362.0109323,0.001394826,0.000972319,0.000174893,0.000552697
362.1882232,0.001361318,0.00074349,0.000168058,0.000578014
362.2532405,0.001262236,0.00094121,0.000161324,0.00060922
362.4367589,0.00138969,0.001129524,0.000151441,0.000523882
362.5148469,0.001594878,0.001096294,0.000214472,0.000295495
362.5967022,0.001648315,0.001078575,0.000235921,0.000318543
362.7007278,0.001865158,0.001182548,0.0001482,0.000320043
362.78309,0.001262111,0.001330201,0.000146505,0.000138707
362.8730819,0.001266729,0.001576308,0.000149698,0.000136697
363.0547217,0.001293085,0.001956481,0.000153572,0.000184231
363.1285361,0.001676956,0.001510871,0.00014816,0.000185707
363.2147093,0.001955969,0.001482099,0.000152433,0.000190744
363.3054846,0.002257922,0.001450033,0.000173412,0.000177426
363.377986,0.002287626,0.001386737,0.000173329,0.000296269
363.4583284,0.001900696,0.001333734,0.000118305,0.000328586
363.6498224,0.001879038,0.001345934,0.000148318,0.000295169
363.7283339,0.001810382,0.00111024,0.000148176,0.000373741
363.8164866,0.001907612,0.00107193,0.000135047,0.000385837
363.9015998,0.001968765,0.000795616,0.000189338,0.000378884
364.0454635,0.001908918,0.000411826,0.00018989,0.000320599
364.135724,0.002468368,0.000417841,0.000190846,0.000299743
364.3231998,0.001756663,0.000872088,0.000161479,0.000289844
364.4014565,0.001774618,0.000867508,0.000153505,0.000275709
364.5911456,0.001815221,0.000893106,0.000156673,0.000237895
364.7681402,0.001554311,0.000899504,0.000157676,0.0002464
364.9518666,0.00157536,0.000883628,0.000106271,0.000250606
365.0883182,0.001741824,0.001182043,0.00024465,0.000279453
365.1566389,0.002062884,0.001203272,0.000229482,0.000278636
365.2402107,0.001506861,0.001206379,0.000174558,0.000245988
365.3192172,0.001458822,0.000979987,0.000174964,0.000231636
365.4100977,0.001179985,0.001295479,0.000172306,0.000252742
365.5852024,0.001370241,0.000910989,0.000154866,0.000268915
365.6633657,0.002832815,0.000969377,0.00024482,0.000232878
365.8537382,0.00321678,0.001341212,0.000208692,0.00021962
365.9339496,0.003473886,0.001279733,0.000205072,0.000260641
366.0225819,0.003680614,0.001924161,0.000281777,0.00030279
366.1269433,0.003820998,0.001662538,0.000245739,0.00028166
366.2261975,0.003796921,0.001649161,0.000239726,0.000274638
366.3287194,0.004246791,0.001621048,0.000240605,0.000258046
366.4022275,0.004443879,0.002734588,0.000238609,0.000295078
366.5219562,0.004408875,0.002603351,0.000245703,0.000351649
366.6119398,0.003743205,0.002540762,0.000303804,0.000288015
366.6933384,0.002745303,0.002535555,0.000236368,0.000293594
366.772588,0.001959464,0.002313938,0.000247623,0.000323811
366.8575928,0.001871147,0.002348353,0.000238576,0.000284565
366.940449,0.001765473,0.001536338,0.000221639,0.000259574
367.0397091,0.003060955,0.001219638,0.000159028,0.000350881
367.1128363,0.003686391,0.001184801,0.000148236,0.000359454
367.1856938,0.004109224,0.001391871,9.88E-05,0.000457896
367.2729667,0.004110845,0.000544931,8.99E-05,0.000444536
367.3582023,0.004086101,0.000594877,8.30E-05,0.000390613
367.4659493,0.004029855,0.000879161,0.000307992,0.000393297
367.5562047,0.003907004,0.000923184,0.000309685,0.000347385
367.7346935,0.004012072,0.000862211,0.000336233,0.000351796
367.8159687,0.004094403,0.000981169,0.000333266,0.000329952
367.9479548,0.003909283,0.000967299,0.000321674,0.000421573
368.0426876,0.001367568,0.000981178,0.000346892,0.000346746
368.2260605,0.001196399,0.000985127,0.00034311,0.000344925
368.3340565,0.001109538,0.000661402,0.00035121,0.000248606
368.4157387,0.000583876,0.000834512,0.000300406,0.000242732
368.4995921,0.000572828,0.000890847,0.000300204,0.00056965
368.5755648,0.000585414,0.000941815,0.000179628,0.000664846
368.807057,0.000736113,0.000860912,0.000194782,0.000626089
368.8913303,0.001689969,0.001187605,0.0001918,0.000689818
368.9851983,0.002511407,0.001277116,0.000196007,0.000704887
369.060183,0.003115006,0.001352744,0.000247732,0.000583919
369.1535613,0.00287994,0.001369594,0.000203843,0.000556441
369.2350828,0.004816923,0.001396722,0.000289425,0.000497554
369.4290707,0.00525079,0.001162614,0.000272578,0.000482088
369.5285563,0.005266809,0.000957503,0.00024216,0.000404161
369.6276794,0.005457903,0.000936295,0.000252376,0.000257214
369.7076955,0.005500498,0.000853994,0.000296138,0.000226832
369.9099604,0.005292911,0.000866068,0.0002934,0.000124596
369.9813031,0.004285928,0.000677867,0.000273786,0.000115393
370.1739231,0.003855549,0.00054786,0.000283954,0.000115401
370.2535666,0.003622988,0.000467188,0.000182506,0.000107437
370.4423043,0.003852739,0.000488644,0.000112179,8.56E-05
370.6251938,0.002618207,0.000476857,9.15E-05,0.000219117
370.6992995,0.002208128,0.000528815,0.000204211,0.000190226
370.8012087,0.003173828,0.000564065,0.000223078,0.000157643
370.8891786,0.002998677,0.000253269,0.000220014,0.000159871
370.9688014,0.003670774,0.000420915,0.000174807,0.000178271
371.0468156,0.003719617,0.000422725,0.000224742,0.000197938
371.2411876,0.003612182,0.000439122,0.000218576,0.000192729
371.3503242,0.001854718,0.000459219,0.000245185,0.000191731
371.4250477,0.001621811,0.000697099,0.000248683,0.000165138
371.6190539,0.00268253,0.000688819,0.000248882,0.000169049
371.6732454,0.004135152,0.000681226,0.000255567,0.00017284
371.7744313,0.019450708,0.001431176,0.00018078,0.009607441
371.8490618,0.147599226,0.006990187,0.000278376,0.084962631
371.9370648,0.405225409,0.020479464,0.000518024,0.253487931
372.0781766,0.892513295,0.053235861,0.00131117,0.513249349
372.2629674,1.458313746,0.095573604,0.003773706,0.918731097
372.3575751,2.130777084,0.162026357,0.005115047,1.319215503
372.4353734,3.450698935,0.252318699,0.00727359,1.90164748
372.5328102,4.114930334,0.29997884,0.009029058,2.214544044
372.7123366,4.329139267,0.323431972,0.010173411,2.205853644
372.8290765,3.868697401,0.285871018,0.00899219,1.876321563
372.9031733,2.981314471,0.228356709,0.007502891,1.372717689
372.990811,2.082860694,0.159600105,0.0052395,0.913793011
373.0908141,1.232280419,0.087757049,0.002961961,0.511908534
373.1904283,0.795178035,0.047492984,0.002087159,0.249784428
373.3834264,0.69692407,0.038026757,0.001829169,0.205431099
373.4571646,0.953957015,0.055419541,0.001660161,0.2957664
373.5531638,1.352050223,0.0892698,0.001304984,0.481849716
373.7379469,1.87769888,0.13005227,0.001181142,0.755944086
373.915321,2.352918469,0.167214943,0.001884766,1.09773547
373.9877926,2.528962767,0.200617518,0.003604349,1.30937698
374.0787846,2.293385139,0.188796729,0.004741139,1.317695647
374.2622843,1.791980574,0.158890274,0.005393455,1.136599059
374.3602032,1.382136768,0.124600351,0.006519686,0.920802967
374.4396966,0.995131263,0.08252209,0.006924473,0.694527502
374.5124239,0.662977579,0.057652522,0.006954801,0.466136392
374.5874136,0.363641441,0.029249893,0.00449482,0.252860026
374.6876809,0.115497694,0.011802449,0.002789997,0.083444557
374.7663409,0.056393844,0.004181328,0.001013887,0.028125172
374.8637832,0.139119079,0.00611719,0.000570469,0.082866751
374.9442997,0.373673163,0.021031069,0.000684759,0.238525571
375.0300567,0.876454286,0.068440177,0.001268804,0.576523542
375.109554,1.485889968,0.114583345,0.001683278,0.949459624
375.3114265,2.67547238,0.199970403,0.002183071,1.478490846
375.3918062,3.367845851,0.249423707,0.00231482,1.759246597
375.4822887,3.642079624,0.264149248,0.002255172,1.793617938
375.5702824,3.451443846,0.25262342,0.001919808,1.602884067
375.6564399,2.857488797,0.205896047,0.001082178,1.273441087
375.7410368,2.148484069,0.150123796,0.000744883,0.854514033
375.8404346,1.310784855,0.078712441,0.000275979,0.459144561
375.9707257,0.634971543,0.029031054,0.000790855,0.171593887
376.1482077,0.372004598,0.016232998,0.001135255,0.075859526
376.2326778,0.579140015,0.019858818,0.002707168,0.138063462
376.3318297,1.278515536,0.067116839,0.004430058,0.47281705
376.4106551,2.054123808,0.130549651,0.004345046,0.893464789
376.510293,2.86963094,0.198014926,0.004084737,1.346980569
376.6530459,3.37351062,0.246093818,0.004248001,1.652191341
376.8326577,3.469097123,0.248624962,0.004188147,1.772079662
377.0011659,3.024825529,0.219672777,0.003905438,1.660476535
377.0736559,2.192878853,0.187430111,0.00394849,1.356598267
377.1429091,1.508267115,0.124982881,0.004057692,0.950639715
377.4300343,0.731704361,0.071811886,0.004247726,0.482264421
377.4945284,0.289697757,0.022228483,0.003042004,0.160633987
377.5744273,0.118476452,0.006975701,0.000764277,0.059527524
377.6649603,0.296316064,0.013459683,0.000389114,0.153886526
377.7566709,0.723529961,0.040217777,0.000224558,0.432136796
377.8377372,1.256920096,0.074825693,0.000308805,0.760523468
377.9077745,2.420651133,0.153561242,0.000297293,1.334904993
377.9858985,3.249124944,0.212486933,0.000289656,1.707456301
378.0938962,3.671849498,0.235951644,0.000310483,1.88787595
378.263278,3.605024634,0.246383352,0.000301312,1.837736737
378.4280297,3.083948263,0.215953062,0.000390348,1.538512471
378.5055399,2.138135676,0.151458508,0.000402725,1.020003247
378.6929019,1.22081617,0.087923531,0.000376818,0.531169199
378.7869103,0.688158606,0.046915078,0.00028466,0.252395901
378.8655178,0.291373323,0.020537129,0.000280507,0.104300437
379.0527951,0.030111292,0.002821491,0.000724288,0.006021353
379.1357687,0.175273565,0.005564217,0.001344785,0.039209116
379.2155233,0.443691001,0.017997641,0.002718582,0.111189222
379.2940463,1.025252181,0.056264411,0.003189301,0.383582959
379.3676445,2.073563844,0.147190684,0.003005762,0.951503014
379.4514433,2.974430923,0.211950338,0.002978203,1.430921953
379.5410329,3.43287034,0.271545926,0.002591117,1.737190221
379.637392,3.613470409,0.28154035,0.002642331,1.839530229
379.8180709,3.257968623,0.251280465,0.003186444,1.73029003
379.9893406,2.478936949,0.203813914,0.003540578,1.407077936
380.0690154,1.599966029,0.138961732,0.003944212,0.962675969
380.264612,0.904695699,0.073196272,0.003858512,0.5545795
380.431173,0.307921684,0.023535883,0.00283902,0.159367652
380.5125343,0.088412558,0.001774988,0.001340615,0.031009412
380.5857648,0.246239689,0.005008807,0.000825714,0.089771195
380.8238102,0.532312214,0.019105711,0.000543605,0.248323838
380.8941067,0.906635647,0.05195866,0.000326179,0.495267637
380.9782694,1.321246287,0.099677863,0.000430163,0.793486814
381.0776965,1.82874147,0.153300731,0.000971195,1.102643731
381.2631538,2.442635853,0.203085953,0.00111809,1.34843427
381.3306918,2.671312157,0.234548684,0.001161089,1.384767931
381.4200516,2.527015074,0.243484173,0.001119292,1.249641672
381.5120081,2.091458542,0.204045853,0.000728955,0.99642316
381.6029043,1.52576304,0.145163969,0.000452599,0.675717932
381.6855102,1.095302347,0.087988076,0.000360093,0.386837397
381.7748837,0.690150024,0.041753174,0.000324852,0.193953132
381.8491455,0.338103187,0.01930209,0.000315333,0.077308835
381.9428828,0.107266285,0.00701437,0.000306609,0.020127776
382.0515286,0.054226159,0.002200119,0.000141152,0.009725477
382.2361695,0.231182106,0.007311128,0.00101971,0.052181997
382.3113998,0.491043609,0.0158205,0.002136703,0.130832053
382.3895736,0.839045416,0.033307254,0.003147648,0.290248899
382.4689318,1.235744698,0.062477488,0.004248384,0.461986753
382.5416474,1.665608045,0.105938123,0.004156565,0.733771953
382.6169519,2.23747906,0.153355907,0.00372943,1.102821033
382.7027688,2.446186764,0.186235302,0.003780308,1.282187645
382.7828144,2.358974769,0.178811632,0.003600003,1.299703175
382.973455,1.952681768,0.173475716,0.004126527,1.155352322
383.0441275,1.456890332,0.137217294,0.004567422,0.894827111
383.1226671,1.075759678,0.101003889,0.00545492,0.653684234
383.2128983,0.685391437,0.061040562,0.005457996,0.395949237
383.2860252,0.366678088,0.03020034,0.004684005,0.209668336
383.4770512,0.185087105,0.011456041,0.002604866,0.084803595
383.5651432,0.399560332,0.02228621,0.000640877,0.188970874
383.6436252,1.126958861,0.082240175,0.000539906,0.644594163
383.7304292,2.150831553,0.147993641,0.000622669,1.127486133
383.8575304,3.131028365,0.21679917,0.000523616,1.565500337
384.05853,3.726384849,0.252870493,0.00053,1.82552853
384.1276181,3.88801061,0.267298479,0.000709826,1.862939312
384.3249131,3.490292962,0.253743454,0.000610775,1.666823181
384.3915517,2.726859196,0.210617267,0.000422408,1.268336698
384.5835089,1.707382827,0.139641525,0.000170389,0.811513
384.6396542,0.737077386,0.055467434,0.000126574,0.33434878
384.8350132,0.327302423,0.015223703,0.000751216,0.083825081
384.9197505,0.375795504,0.015127383,0.001799702,0.095111464
384.9982828,0.679843326,0.0287603,0.003515327,0.214613031
385.2805268,1.023107958,0.049734597,0.004401371,0.405217551
385.3700109,1.386776879,0.087147534,0.004134169,0.629730411
385.4587507,2.075984021,0.148703591,0.004082202,1.037100492
385.5382644,2.551455695,0.19745037,0.004484616,1.309542029
385.7134228,2.609819062,0.206772187,0.00468334,1.387922027
385.8903938,2.184099592,0.184820705,0.005435839,1.249910734
385.968013,1.663703125,0.148212018,0.005837133,0.990169534
386.0593807,1.329369281,0.115604122,0.006297446,0.757023057
386.1398707,0.910712648,0.076761917,0.006190463,0.475821196
386.2190129,0.535219096,0.042431779,0.004400425,0.250260256
386.3943694,0.276725804,0.013963138,0.002153906,0.129854997
386.4703626,0.305058113,0.00594996,0.000349555,0.148380377
386.5487451,0.836831105,0.046465354,0.000147794,0.480972614
386.7371208,1.453380486,0.105616749,0.000137663,0.893391796
386.8172415,2.502820795,0.185739962,0.000202491,1.348660891
386.9107626,3.151519284,0.236631038,0.00024278,1.624715031
387.0016402,3.439192876,0.253739342,0.000512497,1.703112597
387.096257,3.201064064,0.249994085,0.000500962,1.571361828
387.2883743,2.552215642,0.223331051,0.000517611,1.227762175
387.3859184,1.878634376,0.174101684,0.000503194,0.824381869
387.5616096,1.064418291,0.100947658,0.000508073,0.436453157
387.6414824,0.44846187,0.028449535,0.000499826,0.122070578
387.8292661,0.229431772,0.008524466,0.000754373,0.038224906
387.9062766,0.193591615,0.004355219,0.001562228,0.039067841
388.0840426,0.397378267,0.010827662,0.003092833,0.088109221
388.2507472,0.650616364,0.024144263,0.004775549,0.185848322
388.311645,1.034450842,0.054841881,0.004906439,0.385111462
388.408124,1.43811939,0.094596186,0.004730225,0.628476206
388.4762482,1.892764797,0.13685996,0.003814317,0.886967281
388.5560699,2.096523327,0.166766535,0.003216464,1.090873938
388.6565076,2.024614054,0.190642853,0.002721711,1.162987495
388.7842456,1.802577295,0.169324408,0.002291891,1.0893571
388.8574946,1.517716801,0.141936622,0.002839303,0.908823688
388.9393613,1.096394699,0.104988022,0.003211595,0.687907848
389.0274818,0.738349294,0.063664833,0.003226853,0.429792518
389.1322327,0.374415765,0.029349167,0.002572048,0.203376007
389.211127,0.157836538,0.010970036,0.001674637,0.082069405
389.2944789,0.053172543,0.003869736,0.000718293,0.025085219
389.4963856,0.097669513,0.003361396,0.000471612,0.037913331
389.5629041,0.250854972,0.008694742,0.000187673,0.130748711
389.6473521,0.557468937,0.023775266,0.000241119,0.299131353
389.7376428,0.917073157,0.056425814,0.000165085,0.540440234
389.9147514,1.720951841,0.126294634,0.000172406,0.976371543
390.0130023,2.531547445,0.175955472,0.000243999,1.333543221
390.1019778,2.901455352,0.213038292,0.000310286,1.501078427
390.1814804,2.866738611,0.222182492,0.000336223,1.465480425
390.2547472,2.506576746,0.20098118,0.000372719,1.263193989
390.337773,1.965353239,0.166834349,0.000364521,0.946425057
390.4262251,1.346914294,0.11373796,0.000455288,0.598129213
390.5101047,0.752390808,0.060620159,0.000446971,0.316587962
390.5856176,0.45257614,0.023435432,0.001878396,0.142804913
390.771286,0.62085245,0.029121532,0.004246743,0.208995224
391.0573863,1.422000862,0.085001707,0.004978125,0.769960071
391.135621,2.352618796,0.162757588,0.005032625,1.282105263
391.2178686,3.055716662,0.216890156,0.004692724,1.639391744
391.3109915,3.361861022,0.255200289,0.004254991,1.815095685
391.4949754,3.310871216,0.265058604,0.003685862,1.807932916
391.5811157,2.910620494,0.236235132,0.003606079,1.595465237
391.6538473,2.099904091,0.185645784,0.003593245,1.217520253
391.8382184,1.090373391,0.111917936,0.003706951,0.694268289
392.1248691,0.414475066,0.041320823,0.003334531,0.24090971
392.1933438,0.179002942,0.012059869,0.001535746,0.057730021
392.3219678,0.291889547,0.01263,0.000620267,0.149508501
392.4061029,0.648961499,0.036198947,0.00046336,0.369990082
392.5867216,1.129332922,0.075250052,0.000462539,0.627861632
392.6729864,2.066142783,0.147282939,0.000416554,1.097827875
392.8047418,2.78992827,0.196665638,0.000263009,1.392425413
392.9672338,3.004771918,0.229491375,0.000571406,1.493511978
393.0435921,2.852034409,0.222952443,0.000612515,1.37098875
393.1431119,2.365318865,0.188265031,0.000636153,1.116125123
393.2431004,1.710459288,0.138580169,0.000734976,0.788024421
393.3263515,1.106452702,0.089762377,0.000740778,0.469857548
393.4323733,0.558923104,0.042743533,0.000723126,0.21050087
393.6084947,0.248627337,0.015565869,0.000520918,0.083946976
393.6930932,0.240314715,0.006607691,0.002820292,0.064503856
393.8007132,0.528032043,0.021395117,0.004612434,0.163935786
393.8889765,1.144473783,0.05645478,0.00633053,0.450661903
393.9909661,1.80509552,0.112769306,0.005723321,0.847557923
394.0807118,2.459725099,0.171751658,0.005168978,1.205233591
394.2791297,2.754956169,0.213931252,0.004733144,1.431032428
394.3462365,2.708330071,0.218759617,0.004128455,1.452706083
394.4330841,2.370362987,0.19727557,0.00364107,1.324296994
394.6142183,1.767682491,0.160123694,0.003172786,1.059560063
394.6699673,1.146345838,0.110629514,0.003539577,0.684466823
394.8654777,0.605182522,0.05900868,0.003616588,0.368250374
394.9331677,0.214445424,0.021041654,0.00297929,0.114714471
395.0192108,0.22592672,0.010193206,0.001207185,0.113757269
395.1999946,0.478052766,0.017799455,0.000766081,0.228641671
395.2910929,1.047691871,0.075487432,0.000676145,0.657240394
395.3747336,1.833865626,0.150116992,0.000582645,1.076975041
395.5567372,2.595968068,0.215060273,0.000595172,1.429208085
395.7316309,2.972817247,0.258970622,0.000638633,1.599528469
395.8007412,2.997512595,0.268500066,0.000605305,1.554110639
395.9963494,2.505722063,0.243924762,0.000652854,1.281339129
396.0865908,1.88751635,0.185860848,0.000547582,0.966425067
396.1551029,1.205327725,0.127977399,0.000498622,0.589198669
396.3315101,0.63069371,0.06855816,0.000900972,0.292761072
396.3967219,0.367930649,0.018369454,0.001962946,0.090144604
396.6169947,0.544615624,0.021667177,0.004003778,0.182866208
396.6728306,0.906520269,0.04902133,0.005585885,0.34658247
396.8670778,1.260168536,0.076785877,0.006635476,0.554279624
396.9994993,1.747513255,0.11550687,0.005856945,0.8317176
397.0844624,2.177984609,0.155574445,0.004650121,1.098030486
397.1798269,2.288629176,0.173646832,0.003472893,1.188093036
397.2716163,2.003630007,0.173319714,0.002793437,1.113109044
397.4540735,1.492313709,0.135628221,0.00236266,0.900090967
397.5497247,1.131388147,0.101795084,0.002944371,0.685069222
397.640715,0.769558051,0.074442082,0.003713957,0.448086763
397.7147059,0.485917771,0.04106399,0.003143384,0.273421891
397.7875926,0.25048553,0.023153311,0.002925558,0.125666183
397.8894576,0.056908646,0.006884398,0.001218158,0.032016654
397.9860723,0.127484398,0.005333566,0.001155746,0.053173621
398.0675868,0.631476509,0.036960448,0.000746831,0.359069239
398.155843,1.241646468,0.081689603,0.00069893,0.72753543
398.3440781,2.351022568,0.163667452,0.000552658,1.268576619
398.4199454,3.135371135,0.222664027,0.000425025,1.643384817
398.4938457,3.502889711,0.260127111,0.000424807,1.822229651
398.5767115,3.441444941,0.259704795,0.000436268,1.795248315
398.6572449,3.051691782,0.230060402,0.000504444,1.548497821
398.8519669,2.227024248,0.177736912,0.000455049,1.126789589
399.0198525,1.199056014,0.106133993,0.000367568,0.596483508
399.1129423,0.46695798,0.039999007,0.000377148,0.177238249
399.1923474,0.181606028,0.014898821,0.000387985,0.062938665
399.3710801,0.05825782,0.002196936,0.000391239,0.01142346
399.4636135,0.241129997,0.007391078,0.001605662,0.066807426
399.5418097,0.558421339,0.027054866,0.003348173,0.223877503
399.6201011,1.0160107,0.061955341,0.005054627,0.442081242
399.6979682,1.549535627,0.104527738,0.005389816,0.737358768
399.7835692,2.133667963,0.167004703,0.00476061,1.07574142
399.8809451,2.503628507,0.209239011,0.003958394,1.320349958
400.0669733,2.544126656,0.223147198,0.003652575,1.397400797
400.1475803,2.175877147,0.203065233,0.002835226,1.25414023
400.3379694,1.652322385,0.166590995,0.002633085,1.004660605
400.42181,1.074946046,0.111672889,0.002690824,0.657139494
400.5434376,0.601983586,0.058903226,0.003018388,0.345439544
400.63584,0.402969642,0.033124015,0.002366553,0.242287487
400.7239432,0.556696964,0.034867684,0.001035616,0.297788397
400.9059721,1.681073687,0.107725209,0.000538618,0.831980696
400.9717267,2.767946064,0.173812291,0.000206943,1.346282666
401.0523191,3.482657631,0.234302677,0.00021503,1.686220135
401.1294388,3.752875132,0.254354667,0.000205487,1.822874492
401.3135604,3.661969304,0.253051383,0.000182927,1.783555857
401.5929714,3.084050155,0.222578768,0.000223416,1.493278219
401.6618237,2.081998526,0.164546888,0.00026472,0.995375497
401.8468235,1.024602282,0.082802586,0.00038361,0.47117272
401.9313335,0.604707335,0.047360651,0.00216286,0.267746579
402.2073056,0.556196191,0.032935291,0.003790518,0.205137064
402.2788561,1.273841971,0.079301556,0.003840762,0.526588839
402.3676848,2.133909379,0.154375259,0.00378173,0.982497393
402.5494967,2.686244165,0.19716424,0.003678748,1.31436868
402.7184474,3.021129056,0.223889095,0.003611703,1.493567952
402.7981904,2.904519214,0.219555214,0.003229355,1.497675795
402.8788344,2.448824032,0.191612875,0.002620323,1.311482287
403.0646831,1.674008108,0.139253657,0.002889404,0.962037693
