,s1_d,s2_d,s3_d,s4_d
356.6562509,0.025910471,0.003590045,0.277233474,353.3627712
356.7403783,0.024650022,0.002706275,0.279502619,327.6455104
356.8591285,0.018302839,0.003339529,0.244969005,258.5927291
356.9643767,0.010365559,0.003633967,0.188133966,180.0170507
357.0492489,0.005291649,0.003646853,0.119495132,97.68707317
357.232898,0.0029115,0.003719212,0.045669328,37.62377131
357.3338629,0.003565044,0.003488477,0.014603504,58.20708834
357.4391271,0.004121691,0.002726343,0.026729279,119.0500541
357.5345025,0.002736984,0.003058261,0.054068932,200.8405473
357.7150301,0.003286092,0.003257744,0.098805324,278.1149773
357.812007,0.007536679,0.00281651,0.163996886,350.1448583
357.8924175,0.011245514,0.002866389,0.221241531,370.4025337
357.9868707,0.01769858,0.001894285,0.248485483,340.9215613
358.1732488,0.018884187,0.001425843,0.242223894,260.4277725
358.2369998,0.020467449,0.001239404,0.200248123,137.8428985
358.3170001,0.018943421,0.001314882,0.138204869,73.74574272
358.4159816,0.013932352,0.001498537,0.080692395,31.54555799
358.5093671,0.009045542,0.002351354,0.045416506,30.29463172
358.5884963,0.008881073,0.004440336,0.046871915,101.9230021
358.6698709,0.013679099,0.005102082,0.083183624,199.8284382
358.747872,0.015892865,0.005009399,0.173638653,302.3274473
359.0348885,0.017174894,0.004409736,0.239197284,366.3157377
359.0986695,0.013168194,0.002759816,0.278014638,389.2482738
359.1888552,0.013177725,0.00317598,0.279581616,370.2091111
359.308657,0.009759313,0.002768841,0.246869545,305.3427604
359.500195,0.003595693,0.003024195,0.182477602,205.3368787
359.6776349,0.002195556,0.003213655,0.117466984,102.0225946
359.7654902,0.001411878,0.003006523,0.047372873,87.20312519
359.9414796,0.001210422,0.003381795,0.058584876,184.2668035
360.0386406,0.005936604,0.003546206,0.151490569,311.5561659
360.1318635,0.011408018,0.003546212,0.229577666,390.3259575
360.2368597,0.013913041,0.003027896,0.282475106,423.2058417
360.3786504,0.015898472,0.00349439,0.308014432,408.2878573
360.4683543,0.015549037,0.00277875,0.294944205,343.2234422
360.654626,0.017004327,0.002615567,0.249253619,229.8874814
360.7304869,0.014684478,0.002250429,0.16463642,95.10806354
360.9127342,0.011567723,0.003070555,0.09158576,40.34391252
361.0802506,0.010438182,0.003020008,0.028004187,15.37517147
361.1475158,0.013918862,0.00360624,0.009974839,31.57750649
361.2339677,0.015718281,0.003587952,0.021732517,68.17765076
361.4205928,0.018576492,0.002510767,0.067495937,159.5222864
361.5263741,0.021460733,0.002110646,0.14029458,244.81212
361.6026108,0.020972015,0.003179703,0.200500644,298.7530593
361.6897649,0.019382867,0.003792219,0.238284546,314.8664966
361.7676644,0.011259341,0.004202546,0.250034449,293.3429163
361.8553399,0.003686861,0.005960111,0.232864449,242.5822317
361.9512165,0.003418409,0.005079359,0.186021338,178.3441033
362.0257278,0.002215334,0.00414076,0.132347031,111.3661776
362.1037151,0.002501002,0.002222262,0.079248967,47.38061014
362.280495,0.002249482,0.001895122,0.023669771,11.02092595
362.3697831,0.002191087,0.001271658,0.006233177,30.96986465
362.4615878,0.001574803,0.001502806,0.017653649,99.40895121
362.5393647,0.001673935,0.002028034,0.041897319,187.0120747
362.816846,0.001171677,0.002275069,0.119748655,306.100563
362.8939805,0.003005291,0.003630178,0.206586456,377.3662965
362.981612,0.003031338,0.002665071,0.264923149,399.8786785
363.0622132,0.004637447,0.003247065,0.287559337,374.4042567
363.1654617,0.007174427,0.004259266,0.278796994,300.608741
363.2409601,0.010341234,0.00374911,0.238725186,191.5349745
363.3861222,0.008984068,0.004663136,0.163215959,96.81864626
363.4752247,0.007616399,0.004194814,0.089282733,31.22113624
363.6567199,0.006222541,0.003164227,0.043023763,25.25802662
363.8244659,0.009118535,0.003598471,0.018702046,54.740061
363.8802198,0.011931599,0.004722275,0.034538677,110.579596
363.9762356,0.013094908,0.004594267,0.116898365,213.6809531
364.0648527,0.015702213,0.003562689,0.183783853,293.9499974
364.1534842,0.016143419,0.005246686,0.234859404,337.9515481
364.2380817,0.012241634,0.006275556,0.255170034,341.8569178
364.3673786,0.0054327,0.006451839,0.243921133,303.5783412
364.5476007,0.005203191,0.006982478,0.206636544,226.7860829
364.6338385,0.002651009,0.00758286,0.14810917,132.8068043
364.7109609,0.003000947,0.007487456,0.09787383,70.73112719
364.784094,0.003160431,0.006361723,0.047325865,43.50536737
364.9720925,0.003165477,0.002036627,0.021150119,116.2861194
365.0429521,0.004216863,0.002676301,0.05995279,223.4258465
365.1272311,0.00477759,0.004687853,0.122063459,331.6357398
365.2186449,0.006884995,0.004520295,0.197116249,408.1821102
365.3190771,0.00880339,0.005414333,0.249919407,438.145735
365.4024754,0.008858156,0.0054366,0.26478216,421.4889082
365.580214,0.007415802,0.005334302,0.255048054,356.5512121
365.8662496,0.008128985,0.004758641,0.214638488,240.8228981
366.0476261,0.010499799,0.003493966,0.139920684,89.94060166
366.1338248,0.007443968,0.00216704,0.062855091,17.34406769
366.2414557,0.006182101,0.001192918,0.02392609,6.538870138
366.3298444,0.007261506,0.00229199,0.006863348,12.17913078
366.4072198,0.009025373,0.003737677,0.007967678,34.942753
366.4964543,0.009644153,0.003881762,0.024037869,91.19376663
366.5693301,0.010951702,0.00493168,0.065383685,162.1787115
366.6439619,0.011275368,0.005470573,0.132874898,238.3188635
366.7459501,0.014888928,0.007810296,0.198894927,295.1157331
366.8208218,0.013202945,0.009355592,0.238524761,311.8253666
367.0149458,0.003712573,0.010301736,0.239959972,286.0060901
367.1040862,0.002271183,0.011504845,0.213868106,231.8917731
367.1953213,0.003375288,0.011975479,0.171553626,162.209395
367.2669683,0.003455724,0.011155944,0.117258773,91.44099625
367.4032831,0.00342176,0.008210036,0.061927044,33.60809883
367.5070851,0.003114225,0.00541258,0.020575878,36.55587895
367.5940801,0.003706989,0.000786789,0.016915702,85.05388395
367.7985985,0.003770752,0.003344109,0.041444139,164.2364221
367.8749532,0.002779333,0.006158534,0.085286474,252.2850407
367.9479548,0.004856635,0.007919462,0.14978997,333.091124
368.0318339,0.005826601,0.007607565,0.199713091,377.5069077
368.1110916,0.007802068,0.006684283,0.229848275,375.197404
368.1948154,0.00548274,0.005907699,0.225867326,324.6920668
368.4160648,0.004698523,0.004623635,0.198670739,226.128516
368.4871044,0.00456578,0.003743509,0.135590575,97.16991371
368.5893251,0.003920932,0.002466169,0.086496885,45.28275661
368.6711944,0.003653736,0.002467047,0.043827395,15.90669589
368.7792087,0.003374761,0.003388687,0.014732012,5.351477546
368.8614384,0.002918997,0.004061391,0.004306476,12.85743169
368.9579542,0.004274748,0.005852813,0.009228731,34.89070433
369.1455795,0.00806524,0.005274231,0.041400921,110.3774008
369.2137517,0.01002519,0.003566459,0.105750645,201.7834442
369.3093119,0.010253256,0.006241192,0.172992752,279.2059706
369.4828297,0.009680629,0.008669924,0.216288799,325.134823
369.5584601,0.009743034,0.010023631,0.234759352,332.1843374
369.6317099,0.006922414,0.011510316,0.224335322,299.1950607
369.7227063,0.005810145,0.011655685,0.193697387,233.4992491
369.8118394,0.002782082,0.011181858,0.144652916,155.0907579
370.0012558,0.002740122,0.011947927,0.088514148,81.7822301
370.079451,0.002691906,0.00771378,0.030028911,19.22109601
370.1736906,0.002691668,0.003747536,0.006104688,17.16126021
370.2625609,0.00262955,0.001118149,0.007153707,67.82321616
370.3428349,0.002080545,0.002231781,0.052519317,177.6929545
370.4156834,0.001712649,0.004105794,0.12083495,290.3769926
370.5044649,0.006945362,0.004548537,0.194859768,381.0738429
370.6914315,0.009630021,0.005123638,0.244437566,426.6763054
370.785438,0.010764841,0.006733371,0.266574359,423.9406653
370.8798144,0.010171247,0.007187837,0.265477822,373.0218312
371.0719607,0.009370984,0.004463524,0.228303587,273.9371336
371.194067,0.007697232,0.00376064,0.16147353,125.6826921
371.3659113,0.006055497,0.005758205,0.08089972,44.18773891
371.4570529,0.006772532,0.004368845,0.028140034,53.54117426
371.5441956,0.006768629,0.004440125,0.065481657,156.2997946
371.6289547,0.007651007,0.004751984,0.131251288,267.9863462
371.8230015,0.005585062,0.00476673,0.192078256,344.0213413
372.0010868,0.004563075,0.005733718,0.230779664,383.5091868
372.0990582,0.003770704,0.006486736,0.247422906,382.0178074
372.198817,0.003847044,0.007567438,0.237588436,340.0808405
372.2807058,0.003296971,0.009030384,0.19301691,254.7145405
372.5236942,0.003741465,0.009712865,0.127410864,144.7826583
372.6939389,0.00351161,0.00656766,0.05926479,49.62824155
372.7709527,0.003901838,0.003693318,0.015633601,7.519822216
372.8485629,0.003875352,0.00118348,0.004497032,10.62065912
372.9364261,0.003886847,0.001373703,0.003320702,47.46233336
373.0281797,0.003211865,0.001647772,0.013019741,95.86640388
373.10745,0.003197227,0.002912037,0.029804894,165.2582587
373.2955645,0.002802557,0.005125892,0.060463655,237.3575553
373.3884403,0.002816258,0.007197762,0.112807212,299.9889232
373.4765668,0.005621673,0.00631903,0.173004327,330.130313
373.5562942,0.008875681,0.00486123,0.211761723,313.0642129
373.6390406,0.008416061,0.004686682,0.218486806,248.0869763
373.7411702,0.008435987,0.003792185,0.20306538,156.5530579
373.8406713,0.008375369,0.002090392,0.156622141,84.73707495
373.9079276,0.007021895,0.001844568,0.109717041,46.13009505
373.9845524,0.006809096,0.001091524,0.067145421,16.70828057
374.0741989,0.006464098,0.001172082,0.029165352,8.297199252
374.1609197,0.008513434,0.001601869,0.011499723,21.53668805
374.3366657,0.009525804,0.002105366,0.017205195,56.95132402
374.4106972,0.013281434,0.002411807,0.061081028,144.5325666
374.490543,0.013266412,0.004121162,0.13623735,237.5096129
374.6774259,0.013086773,0.00527466,0.193723805,302.9314211
374.7686715,0.011479175,0.007004986,0.228740575,330.2872789
374.8416892,0.007950023,0.007579845,0.237418027,320.0852002
374.9164114,0.004181833,0.007602456,0.21334302,272.6713664
374.9942884,0.002382683,0.00795967,0.178012726,205.0676347
375.113422,0.002265114,0.008529048,0.120379775,121.4922768
375.1942892,0.002256543,0.007164525,0.06878359,55.46562592
375.3840737,0.003318148,0.004259518,0.01742657,9.823464269
375.4643044,0.003048304,0.000773163,0.002521658,16.37851511
375.5613598,0.003102858,0.0009745,0.005403214,52.70684607
375.7380743,0.003044117,0.001114716,0.015887972,117.8101283
375.827787,0.004855619,0.003262906,0.067956111,235.0927617
375.9305357,0.006706106,0.004506614,0.142807958,331.7259292
375.9988062,0.007019832,0.005698979,0.207467946,381.929385
376.0927093,0.006494654,0.006610244,0.23945118,386.1314367
376.2070353,0.00727214,0.005906193,0.253295879,342.7384859
376.3077148,0.01042373,0.005476895,0.234511923,252.218673
376.3980344,0.00661098,0.003801387,0.186143757,145.9262527
376.4827945,0.004694364,0.0025161,0.125008473,71.49344981
376.5665621,0.003646838,0.001609439,0.065250249,23.41313047
376.7539475,0.00220975,0.002336585,0.012680635,5.146117984
376.8469233,0.00295675,0.008391013,0.00527651,16.53794114
376.9231837,0.003269169,0.011060462,0.009764803,42.74496559
377.0004378,0.004896624,0.011468515,0.037779563,127.8930583
377.1765544,0.004832321,0.011286173,0.112163406,236.0601646
377.259802,0.00662367,0.012087369,0.172258449,310.3030103
377.3489146,0.004071807,0.013959977,0.210190594,346.246304
377.4377819,0.003445605,0.014581709,0.22645115,342.8861225
377.5272828,0.002704674,0.015765181,0.218134953,297.3925984
377.6165455,0.002289945,0.017857157,0.183290284,228.0004525
377.7146692,0.001945544,0.017844743,0.137783198,146.6940055
377.7868997,0.003281533,0.011766078,0.087710043,67.52081802
378.0678209,0.002715645,0.005797158,0.034471096,86.06601024
378.1323283,0.002987527,0.002706436,0.045174601,181.7381342
378.235538,0.003636862,0.005877758,0.09493474,286.8254998
378.4094376,0.006182757,0.007439572,0.172560396,383.5470227
378.4909034,0.008072337,0.007846767,0.228873128,434.9069224
378.5790292,0.00813079,0.008224406,0.258848747,438.4042078
378.6540229,0.010813121,0.007047024,0.258297484,395.6567512
378.7479042,0.010969323,0.004957169,0.230861516,305.8193563
378.9937926,0.009995474,0.003561985,0.168023468,168.9790095
379.0875306,0.006147206,0.001666773,0.077251432,28.94629788
379.1923008,0.005938501,0.001194765,0.029943674,11.3071282
379.287285,0.006049208,0.001500067,0.010659087,16.76124045
379.574281,0.006628141,0.003980022,0.010876496,40.36092613
379.6294335,0.006423071,0.004169316,0.02195899,90.07864324
379.7034329,0.006866509,0.004156936,0.065260432,179.821077
379.7949081,0.007098418,0.004709302,0.135963473,266.7795785
379.9016496,0.004343826,0.007556347,0.186668319,318.2732163
380.0015269,0.003955581,0.008686721,0.213604164,328.9883223
380.088304,0.002966028,0.009965906,0.218179058,297.2280735
380.2178941,0.001448788,0.010790417,0.19675924,230.0113094
380.3245706,0.001778429,0.010312895,0.148877377,146.2754981
380.4137837,0.001731521,0.009535115,0.095656482,101.8543722
380.5908919,0.001496047,0.004761279,0.119497137,193.0907115
380.6457714,0.001873479,0.004081365,0.169584178,316.9217788
380.9321743,0.003562566,0.004494801,0.236174117,412.9304209
380.9880329,0.005179178,0.00572007,0.280688055,456.6351106
381.3261717,0.007251679,0.004444567,0.301642142,451.5930207
381.3810253,0.008589831,0.003856356,0.289594487,396.7397021
381.4999219,0.008124792,0.003016023,0.243071768,286.929769
381.6004129,0.007031441,0.00415983,0.156993307,150.6039927
381.8645696,0.006589278,0.004324931,0.083832644,114.7718141
382.0240963,0.009359343,0.002713598,0.08234486,199.0040683
382.1393981,0.011366526,0.006149322,0.154466933,306.4722674
382.2421322,0.012127431,0.008137988,0.214807585,379.4849238
382.5499176,0.011954615,0.009854772,0.250918178,411.2210809
382.6147845,0.010359377,0.011165081,0.259459835,401.8390856
382.6898903,0.007634522,0.011891683,0.232195976,325.5745816
382.7630635,0.00414037,0.011840822,0.178451651,221.5729733
383.0502548,0.003025863,0.011747535,0.112659129,175.607887
383.2207629,0.004581327,0.009112301,0.136608806,250.2316374
383.314268,0.006425514,0.008637838,0.187096024,353.509354
383.3860338,0.004937705,0.008134305,0.250271768,423.7044407
383.5731498,0.005444207,0.008511116,0.287713531,444.7190108
383.7655371,0.004540505,0.008720681,0.288926871,410.263299
383.9066546,0.003041933,0.007694068,0.258932309,321.7813447
384.0989166,0.004018017,0.005926005,0.194439458,190.3939917
384.365517,0.005487621,0.002691573,0.124755732,126.1027029
384.5734146,0.005868467,0.00238867,0.067063214,146.8770543
384.6302648,0.010664509,0.001615579,0.085172191,233.6625666
385.0939161,0.010070637,0.003702126,0.14985247,308.6523803
385.1648878,0.009373075,0.005154845,0.195232179,306.6343219
385.232766,0.009080236,0.005678833,0.181923157,261.8715324
385.3236376,0.005446629,0.005933058,0.149783671,225.7391017
385.3961271,0.005032264,0.005816971,0.125455959,224.1559336
385.5907541,0.004304374,0.005745319,0.118313483,238.1161442
385.726143,0.004623839,0.005706893,0.131721293,286.2543755
385.8161424,0.007117955,0.0057247,0.162891833,321.378169
385.9912698,0.009044959,0.005340304,0.189442896,318.5078297
386.1623669,0.004877363,0.004882537,0.195387126,259.0796524
387.0680193,0.005931849,0.003955725,0.147943114,128.1181761
387.1422506,0.003922223,0.003397385,0.072160197,31.03338156
387.2336297,0.006370577,0.004975978,0.035917106,29.59587473
387.3974368,0.008978964,0.004185341,0.023548628,74.89379867
387.5652735,0.010757834,0.004252844,0.046001142,151.0082539
387.630007,0.012093666,0.002585572,0.100333347,231.8098889
387.8241275,0.012480369,0.004740614,0.153566574,299.0262474
387.9151524,0.011739889,0.00711363,0.192392152,335.1005972
388.099259,0.008729329,0.008759557,0.20247468,329.7153296
388.1827405,0.007696942,0.011960662,0.19261932,281.3568892
388.3582541,0.00404631,0.013471424,0.157056999,201.5813077
388.4351338,0.002215729,0.013195923,0.103602726,101.9657884
388.5352554,0.001953393,0.009026359,0.059258093,62.42066705
388.6349964,0.003208803,0.006552716,0.030856408,86.80423741
388.7282543,0.003189829,0.003496143,0.022533496,159.3736565
388.9207529,0.004519001,0.002180297,0.050256346,240.0267312
388.9953802,0.004536649,0.003498426,0.100210746,313.4870923
389.1781543,0.004294694,0.004509792,0.151082331,361.8317402
389.2543728,0.005650552,0.004718909,0.188539251,363.0579748
389.4930384,0.008571866,0.004623955,0.197252634,316.8525086
389.6640137,0.008265593,0.004012108,0.184946636,223.2226247
389.7381105,0.008654536,0.003419724,0.141520849,93.15628326
389.8388737,0.00866619,0.002038266,0.095317285,45.86869625
389.9102542,0.004331937,0.000908501,0.057271149,18.18272558
389.9836101,0.004098972,0.001181119,0.023733906,20.16968966
390.0828787,0.005971476,0.002697193,0.015087607,48.42481401
390.17375,0.007742868,0.003485988,0.048315454,143.9707636
390.3586316,0.007616557,0.003524282,0.108449342,255.2464924
390.5537573,0.008669066,0.004064033,0.16476868,336.2468295
390.6365234,0.006168824,0.00519891,0.205170005,380.4021022
390.7217468,0.006025691,0.007710359,0.222253518,383.4648075
390.7958688,0.005187006,0.009504392,0.216491249,339.9536603
391.0235836,0.003082285,0.010022964,0.179103434,248.9463882
391.1094739,0.001885967,0.009977345,0.119162047,141.632967
391.1883678,0.001896355,0.009722667,0.071306356,67.51401289
391.373986,0.002087941,0.005872068,0.022600136,11.32647245
391.4634881,0.001501235,0.002147782,0.006124701,32.0138681
391.5551338,0.000916035,0.001887846,0.006527129,87.97771623
391.6391184,0.001631439,0.002502499,0.044652402,194.0324447
391.8334928,0.00190028,0.003394656,0.130882207,322.1713992
391.9217398,0.003781636,0.003328838,0.203618493,403.7336008
392.0079749,0.005935805,0.003438946,0.252073853,440.1915083
392.0888498,0.006358345,0.002989363,0.268820103,427.5078237
392.1949745,0.006442522,0.00334495,0.264485503,364.8645808
392.3712337,0.006391465,0.001941839,0.220992938,247.7564762
392.4361086,0.005144232,0.002033573,0.153319466,99.77961667
392.5130964,0.005861306,0.002190964,0.085581921,57.48697904
392.7062773,0.005712008,0.001671703,0.035348678,84.3850559
392.8952332,0.007098608,0.001424508,0.052595558,164.3861394
393.1591347,0.010507613,0.003182165,0.128488532,273.3617865
393.2459801,0.009007877,0.004695392,0.183835791,347.9674622
393.3390021,0.005703949,0.006765151,0.213798873,380.6781929
393.4061159,0.004063799,0.007965218,0.22114095,368.7082628
393.5029787,0.002277352,0.008782355,0.201725805,310.9735543
393.5722277,0.002517847,0.009572461,0.163876992,218.797037
393.8130934,0.002703704,0.007389105,0.102561378,106.9908255
393.8956144,0.003203968,0.005103242,0.054750088,42.59789669
393.9710095,0.003666729,0.002261742,0.021189907,24.64880376
394.1559107,0.003854388,0.001626576,0.022939961,115.9168328
394.2694818,0.002669433,0.003690419,0.061942785,231.1803365
394.3500948,0.003375201,0.005804204,0.119364615,337.3423177
394.5422138,0.004072819,0.007692518,0.180903589,419.1841604
394.6134074,0.004069112,0.008201074,0.228099835,454.1320898
394.8017528,0.003989518,0.008946917,0.242006125,437.6320715
394.8648578,0.004340346,0.007419409,0.230581528,369.2491252
394.9547338,0.005357453,0.006177972,0.18508771,244.088984
395.027839,0.003817741,0.002832434,0.116139988,117.0510612
395.2259827,0.003629115,0.002023491,0.042916755,26.59252762
395.3513409,0.004178018,0.001166296,0.024442146,61.63964805
395.4370873,0.004218671,0.001001011,0.031847403,139.4980804
395.7244697,0.003968171,0.002625352,0.095785879,257.7644027
395.8913288,0.00359044,0.004684831,0.151575509,340.3811676
395.9556315,0.003859347,0.004975624,0.191605462,382.3786045
396.0421223,0.006779837,0.005477284,0.21171976,377.8569218
396.2388484,0.007421333,0.008013228,0.202054587,324.2019828
396.322093,0.005492345,0.007180858,0.171577906,241.7304591
396.4978712,0.005770487,0.006617133,0.125666838,145.2004607
396.5722279,0.005452005,0.00376506,0.068759282,56.03652283
396.7424838,0.00544413,0.003041485,0.032018489,33.53774742
396.8092476,0.005277546,0.001440391,0.005922395,65.45312765
396.9996414,0.004512625,0.002085337,0.019456308,135.4121664
397.1679692,0.005130304,0.003141579,0.04544473,216.3307117
397.2385978,0.004374911,0.004643527,0.105475776,304.3498548
397.3168787,0.002772588,0.004869202,0.155651613,355.4759642
397.4883603,0.002313911,0.003416873,0.188417414,360.3931175
397.5756636,0.003271438,0.004475721,0.193756823,316.6391327
397.6668485,0.002999949,0.003051134,0.177798129,225.8059423
397.7549766,0.002652396,0.002967683,0.144698382,135.4887922
397.8522044,0.002919035,0.002687036,0.1009161,69.76758396
397.9349588,0.002580521,0.001176316,0.053228533,28.40632152
398.0192141,0.00201677,0.001823102,0.021798404,9.778295296
398.1481043,0.00260211,0.002522985,0.004768651,28.23222018
398.2316002,0.002717023,0.002648086,0.012479107,64.973386
398.3139707,0.005606315,0.002119439,0.025790876,137.5639104
398.4059975,0.009595665,0.001807706,0.077067222,234.585003
398.581458,0.008625545,0.006397766,0.128059969,317.0250445
398.6604504,0.007408788,0.009290816,0.168522126,360.1242254
398.8425815,0.007494777,0.011379203,0.191294965,358.5109744
398.9220998,0.004720014,0.012458958,0.185100846,312.5682849
399.09722,0.005293218,0.012513549,0.157948601,226.1493397
399.1663807,0.004782531,0.010081746,0.118206088,125.8883817
399.2412482,0.004760173,0.008210418,0.077942785,71.20578301
399.3312556,0.004438412,0.005628606,0.042797978,22.48694108
399.4274842,0.004134194,0.003526718,0.00750344,22.83950877
399.5750875,0.003153904,0.002277903,0.00755051,61.21166137
399.6590874,0.002545812,0.00263547,0.035924099,174.7867968
399.7555781,0.002551992,0.003453896,0.082770433,296.0044977
399.957229,0.003355574,0.003909256,0.142710657,394.3297571
400.0283483,0.006502493,0.004748122,0.195963691,447.3223696
400.1308154,0.007351875,0.005619136,0.225404484,450.7993718
400.304828,0.009624337,0.006638855,0.228983582,401.3571026
400.4761073,0.009593295,0.004504665,0.202468549,298.4721051
400.5624432,0.009630967,0.003015121,0.144357996,146.7816141
400.632566,0.008091834,0.003036495,0.0813341,66.12517832
400.8182696,0.005364864,0.003392253,0.028635547,21.60627428
400.9116909,0.004386382,0.003846679,0.014332534,48.59358931
401.0973818,0.004346804,0.003433376,0.021870518,104.4366981
401.2653237,0.007524405,0.002841214,0.060691234,193.9394855
401.3385666,0.007115746,0.003927776,0.110552748,275.8355864
401.4189649,0.007078172,0.005346816,0.154306494,337.1435038
401.4926908,0.004554914,0.008990793,0.176374418,356.3703946
401.5828236,0.004391327,0.009874708,0.182858976,331.4441067
401.769183,0.002420619,0.011751387,0.164152206,260.1599241
401.8509541,0.001212258,0.012424053,0.124160935,157.8639048
401.9310677,0.001460816,0.010157683,0.087771229,90.43290685
402.0154377,0.001731341,0.006336997,0.045692312,41.37402918
402.1403457,0.001695196,0.003900883,0.013093729,11.38025827
402.2285803,0.001728526,0.000947092,0.003442362,3.572266463
402.3043112,0.001753597,0.000776211,0.002091051,30.98397642
402.4084719,0.001761964,0.001198752,0.009086589,89.85934341
402.4943187,0.00380359,0.002640862,0.061571206,225.2419064
402.5856023,0.004828627,0.006487966,0.119890997,353.1766575
402.6558102,0.00551765,0.006537859,0.182257891,444.7111557
402.7389537,0.006979257,0.006652961,0.22092624,485.2713389
402.8384355,0.005969225,0.00670207,0.238047497,473.2482879
402.9305586,0.008386527,0.006114384,0.230187522,407.6686209
403.1172133,0.007036251,0.005672087,0.192310167,284.3913439
403.1984345,0.007014696,0.003410723,0.121608439,115.3157499
403.3990709,0.006054966,0.002298207,0.063851705,89.63000986
403.5109824,0.004958157,0.001860458,0.036951975,135.1757787
403.5888435,0.007139735,0.001941499,0.066921566,224.2484448
403.7630966,0.010420582,0.004378062,0.129806372,329.2851709
403.8380627,0.010343299,0.005186806,0.17932846,392.2366741
404.0083134,0.011689919,0.0066811,0.205499929,407.2682914
404.091555,0.011875679,0.007667725,0.205543309,372.3588935
404.163053,0.007670738,0.008093603,0.17609093,286.4027858
404.4425581,0.005065833,0.006078234,0.124746994,160.6545897
404.5114477,0.00494166,0.004660788,0.072427284,70.93993331
404.5846798,0.003833296,0.004286998,0.03887875,31.59982015
404.7708227,0.003011437,0.00284752,0.014936712,10.8313872
404.9374261,0.003027122,0.000960776,0.001814884,0.787504859
405.0378024,0.002636417,0.000929952,0.000858479,0.3014264
405.1304564,0.001710071,0.000585459,0.000879167,0.217969818
405.238572,0.001558668,0.000561802,0.00094541,0.189114248
405.3264363,0.001409361,0.000835959,0.000960084,0.165681097
405.4096744,0.001433775,0.000725341,0.000835648,0.154807791
405.5198001,0.001459951,0.000738945,0.000702604,0.154856409
405.5881796,0.001288499,0.000496994,0.000443311,0.137703572
405.6610629,0.001305992,0.000515308,5.50E-05,0.133400783
405.7579622,0.000798702,0.000984582,4.27E-05,0.149243303
405.8359523,0.000788818,0.001344353,0.000113156,0.149435244
405.9138325,0.001660519,0.001443225,0.000123526,0.152453055
406.030062,0.002216186,0.001449888,0.000263364,0.151933113
406.1131724,0.00210724,0.001508781,0.000266149,0.150476704
406.2060662,0.003313279,0.000970699,0.000273978,0.132095109
406.3093194,0.003311492,0.000890136,0.000311399,0.117673852
406.3889352,0.003549241,0.000559246,0.000341774,0.104539211
406.6860586,0.004127103,0.00132831,0.000300466,0.076177779
406.7625441,0.00411618,0.001465684,0.000360349,0.0594026
406.8533153,0.003602392,0.001695931,0.000349806,0.061221639
407.0341996,0.003612401,0.002014689,0.000353044,0.059302867
407.1009219,0.001953673,0.001978451,0.000434,0.064161323
407.1838072,0.001836348,0.002092884,0.000429617,0.07793073
407.276293,0.001874177,0.002373396,0.000346917,0.080263642
407.3621993,0.001292695,0.002202762,0.000156289,0.086957435
407.4916861,0.001390286,0.002397575,0.00016001,0.09663301
407.5850472,0.000875799,0.00290717,0.00018576,0.094316814
407.7655562,0.001245525,0.002355626,0.000170037,0.087088622
407.8398151,0.001584639,0.002128066,0.000161069,0.071886384
408.0193178,0.001891185,0.001508193,0.000202931,0.058896443
408.3105694,0.003343564,0.001234207,0.000203666,0.047743422
408.4815496,0.00371419,0.001159365,0.000239689,0.038898411
408.638786,0.003688087,0.001035848,0.000224582,0.033348589
408.8219094,0.003205527,0.001001518,0.000329572,0.023835362
408.8982915,0.003427713,0.001091029,0.000343801,0.02496217
409.0012905,0.003431032,0.001089203,0.00033118,0.031059688
409.2031657,0.003467079,0.000874351,0.000379921,0.032845745
409.2675545,0.002885988,0.001063724,0.000435371,0.034506413
409.4489431,0.002557457,0.001045378,0.000392579,0.038917383
409.5230324,0.002476661,0.001039485,0.00040816,0.037627116
409.6122993,0.001390644,0.001112169,0.000274821,0.03582745
409.7938135,0.00106501,0.001231823,0.000361717,0.032344552
409.8698763,0.001408235,0.000893721,0.000367411,0.023523105
410.0556889,0.001423267,0.00107353,0.000320119,0.01800021
410.2603114,0.001371308,0.000774406,0.00024973,0.016151968
410.341408,0.001370126,0.000980883,0.000187894,0.013799857
410.4411506,0.001410822,0.001673491,0.000206476,0.01330193
410.5845466,0.001306559,0.001547325,0.000198414,0.012243966
410.6548035,0.001889257,0.001771325,0.000175775,0.013872985
410.7543362,0.001793415,0.001731692,0.000219947,0.01440048
410.8509239,0.001538315,0.001568102,0.000238343,0.013609398
410.9340504,0.001577374,0.001539488,0.000211114,0.01395311
411.1121844,0.001237785,0.001992744,0.000215979,0.013867794
411.1902773,0.001237562,0.001627346,0.000253399,0.015835251
411.275401,0.001334921,0.001521733,0.000156466,0.016928037
411.3581677,0.001738589,0.00152174,0.00014841,0.013730914
411.4394171,0.001397333,0.001108384,0.00015188,0.014990431
411.5191781,0.00110889,0.001043709,0.000169245,0.014819086
411.6136695,0.000909327,0.000624595,0.000168907,0.01633236
411.6856487,0.001484285,0.000636891,9.97E-05,0.016020323
411.8785562,0.001309251,0.000537184,0.000110086,0.014801535
412.1000466,0.001283436,0.000552885,0.000158422,0.015055401
412.1670766,0.001050782,0.000241008,0.000139107,0.014715197
412.2684188,0.001046722,0.000311968,0.000194286,0.018507343
412.3481506,0.00081374,0.000225741,0.000207754,0.017391904
412.550413,0.000866491,0.000308158,0.000184266,0.015487417
