,s1_d,s2_d,s3_d,s4_d
383.6388913,0.002610534,0.000493088,0.000276162,0.001831389
383.7177805,0.002672002,0.000763544,0.000362508,0.001990644
383.8122465,0.002529179,0.001214613,0.000282696,0.001409242
383.892722,0.002865503,0.001312927,0.000247796,0.001166358
383.9853883,0.002617779,0.001325509,0.000219507,0.000875843
384.0736678,0.002020212,0.001312329,0.000160275,0.000948705
384.2615645,0.002027567,0.001301563,8.36E-05,0.000893485
384.3582441,0.001955269,0.001187217,8.89E-05,0.00045643
384.441869,0.001561354,0.001537229,6.49E-05,0.000358003
384.5198744,0.001537224,0.001480494,7.75E-05,0.000357315
384.7028776,0.001291247,0.001501564,0.000112153,0.000631422
384.7984964,0.000947152,0.001011548,0.000113832,0.000611346
384.9001179,0.001289446,0.000844828,0.0001296,0.000547457
385.0814954,0.001053088,0.000928911,0.000112285,0.000468931
385.1390177,0.001587675,0.000896932,0.000114099,0.000449565
385.2684046,0.001878833,0.000896942,0.000115457,0.000501065
385.4448428,0.002442511,0.000923575,0.000113209,0.000429668
385.5079882,0.003985292,0.000947612,0.000150554,0.000386813
385.5985134,0.003970403,0.000433599,0.000237482,0.000379315
385.6823623,0.003860927,0.000484343,0.000212172,0.000472414
385.7726136,0.00434064,0.000900722,0.000247387,0.000337173
385.9593636,0.004731858,0.000880968,0.000282906,0.000675937
386.0614171,0.004409977,0.001052357,0.000269364,0.000680274
386.228646,0.004299096,0.000772613,0.000279388,0.000689143
386.3488608,0.003691222,0.000753172,0.000276917,0.000626494
386.4290103,0.003197706,0.00070452,0.000310479,0.000494091
386.6062711,0.002903781,0.000776896,0.000504611,0.000429642
386.703892,0.001702936,0.000618874,0.000426213,0.00045459
386.8853867,0.002045218,0.000641254,0.000417843,0.000460918
386.9493104,0.002063039,0.001085398,0.000479948,0.000442116
387.1375719,0.002142838,0.001023287,0.000410171,0.000387712
387.235999,0.001840052,0.000964227,0.00037768,0.000184769
387.3086427,0.001684316,0.000907108,0.000410157,0.000247075
387.3822364,0.002210502,0.000825043,0.000435237,0.000216939
387.5696285,0.002328193,0.000842533,0.000433897,0.000354332
387.6521074,0.002468119,0.001567166,0.000446766,0.00034213
387.7379859,0.002508609,0.002007085,0.000285249,0.00029349
387.8337362,0.00164125,0.00202672,0.00026863,0.000432122
387.9111111,0.00132764,0.001914447,0.000283313,0.000322974
387.990981,0.001784492,0.001153123,0.000364777,0.000338663
388.0907344,0.001483444,0.001132281,0.000367648,0.000197834
388.1697449,0.001611511,0.001135568,0.000370903,0.000169804
388.4568679,0.001682147,0.001137508,0.000356071,0.000454436
388.5277271,0.001427133,0.001330824,0.00038336,0.000539923
388.7027238,0.001188586,0.001088374,0.000433649,0.00052653
388.7707309,0.00125685,0.000888682,0.000281231,0.000556924
388.8607489,0.001821082,0.000731777,0.000292351,0.000525607
388.9336277,0.001882012,0.000594467,0.000233087,0.000648206
389.1313511,0.001631003,0.000644014,0.000258918,0.000663806
389.303855,0.001374431,0.000598472,0.000258744,0.000698653
389.5148919,0.002597418,0.000597996,0.000223101,0.000667886
389.5709749,0.002309141,0.000648033,0.000205894,0.000734661
389.7470082,0.002436316,0.001148914,0.00029826,0.000527895
389.833228,0.002203302,0.001110588,0.000315105,0.000432188
389.9224884,0.002172568,0.001015924,0.000300212,0.000385126
390.1087326,0.002220242,0.000906471,0.000337908,0.000300315
390.2905674,0.00208921,0.000816464,0.000362654,0.000316637
390.3714923,0.001967531,0.000817433,0.000248365,0.000248475
390.4722436,0.002035947,0.000931388,0.000246565,0.000187747
390.6582334,0.002058506,0.000717708,0.000298794,0.000193291
390.7709687,0.000945069,0.000651293,0.000401011,0.000198535
390.9482957,0.001089966,0.001185538,0.000392314,0.000168976
391.1234761,0.001168421,0.000888322,0.000239578,0.000137797
391.2923225,0.001159105,0.000925468,0.00028983,0.000146722
391.3565933,0.001316603,0.000941808,0.000293968,0.000158437
391.4457155,0.001034326,0.002268651,0.000317367,0.000119607
391.6302253,0.000790829,0.003169369,0.000297696,0.000212634
391.8158715,0.001925769,0.003413104,0.0003328,0.000211144
391.889235,0.002448472,0.0036344,0.000313809,0.00022635
391.9782162,0.00290341,0.003557383,0.000467886,0.000211298
392.0677299,0.002871554,0.003358758,0.000439302,0.000222142
392.1516045,0.003168675,0.001790286,0.000482719,0.000253737
392.2351264,0.002944625,0.001488122,0.000503288,0.000661335
392.3344683,0.004164057,0.001468071,0.000471432,0.000661886
392.4347135,0.00428724,0.001065957,0.000560704,0.000577055
392.5242709,0.003658562,0.000885584,0.000479938,0.000456737
392.729348,0.003579145,0.000695775,0.00040539,0.000475886
392.9028756,0.003572909,0.000784561,0.000420982,0.00051176
392.9868346,0.003971613,0.000564867,0.00045005,0.000662992
393.0762358,0.00350878,0.000633441,0.000365895,0.000633776
393.1645856,0.003542384,0.000821442,0.000384861,0.000659892
393.2542226,0.003266756,0.000485187,0.000372872,0.000495307
393.4505904,0.003162562,0.000468024,0.000423124,0.000418804
393.5407404,0.00150234,0.000272511,0.000452116,0.000403461
393.6363547,0.001324712,0.00041721,0.000531008,0.000341469
393.7275951,0.00108782,0.000406712,0.000586703,0.000277757
393.8451011,0.001170162,0.000508633,0.072157216,0.033797598
394.029477,0.001130963,0.002924712,0.645058191,0.690116488
394.2262149,0.002086611,0.009375359,1.76382494,1.957920743
394.3377142,0.003504789,0.042506834,3.308670165,4.414570028
394.4449911,0.003558182,0.088830473,5.142620862,7.400478192
394.5462747,0.004817733,0.111857672,6.772088844,11.20103882
394.6618416,0.00601764,0.117077282,7.779303095,15.48774529
394.7543505,0.012358835,0.214418931,8.753674814,22.73801631
394.8243303,0.018185613,0.280957706,8.290122758,26.6298382
395.0102089,0.022413013,0.323851797,6.553061001,26.51770069
395.1367039,0.01866135,0.324472798,4.346225902,23.61278042
395.2272172,0.014937308,0.265153376,2.696239971,19.45653386
395.2995182,0.014186647,0.189237782,1.512125247,13.39317198
395.3984523,0.013325368,0.155990306,1.340215563,9.150888159
395.4782438,0.006518345,0.204692416,2.824969277,15.16236978
395.6548191,0.005093187,0.286957763,5.334082057,22.76376782
395.7400727,0.004281473,0.35298532,7.541790302,30.47926553
395.8123905,0.004405035,0.40590333,8.753583015,35.15832052
396.0199689,0.005443697,0.431913818,9.097349303,36.60755339
396.3628541,0.0030995,0.384910041,8.312499043,34.03562981
396.4454831,0.003902887,0.280500241,6.460819145,26.21173339
396.6893296,0.003847201,0.176150274,3.92974806,15.16215069
396.8762433,0.003711869,0.072813354,2.298148732,6.961459895
397.2203508,0.003340058,0.056175062,2.897755116,4.427330468
397.290708,0.003371503,0.069505788,4.478518866,8.361707477
397.4132342,0.002777206,0.085721084,6.102417715,12.74440555
397.5852031,0.004834358,0.181108201,7.385848459,18.55818708
397.6402063,0.005292608,0.248325497,7.986135344,23.15683871
397.7380425,0.005449354,0.2804624,7.50932768,24.3033728
397.8250203,0.005057463,0.279565138,5.869324556,22.13230487
398.0039454,0.004694444,0.231552087,3.224931307,16.7299369
398.1909507,0.004672994,0.150304725,1.260617656,10.48010538
398.2650905,0.00481757,0.120584117,0.73723258,6.311893374
398.3686887,0.00461892,0.096427932,0.618274631,3.539838951
398.4508302,0.005902495,0.061460495,1.019019534,2.907686136
398.5354886,0.005058934,0.05510971,1.796503572,3.917753423
398.6662443,0.00388553,0.0966955,2.705084622,7.733094572
398.8074421,0.003085736,0.171598725,4.217309672,15.13819182
398.8892019,0.003773925,0.213491557,5.271148427,20.65769795
399.1042215,0.004133345,0.22987673,5.728932208,23.55350689
399.3238254,0.004933745,0.2028981,5.308638822,22.83350248
399.4403639,0.004354493,0.215974333,4.409203945,22.15479442
399.6643281,0.003500322,0.236882894,5.368377155,22.77654086
399.7407415,0.004396603,0.26394232,7.083263802,25.91529306
399.8180878,0.006091734,0.311899696,8.919656476,29.85009692
399.9064354,0.006264472,0.364438261,10.5681374,34.02761066
400.0337159,0.006797741,0.36665812,11.26585916,35.50432986
400.2255914,0.006447997,0.322845028,10.7227131,31.27364802
400.3964526,0.007330386,0.252950104,9.318081862,23.99447468
400.5684423,0.00770803,0.162894817,7.363181712,14.76958796
400.6355861,0.009657532,0.089645329,5.341895725,5.592661025
401.6115659,0.009663923,0.174733113,4.399772101,14.31430478
401.7748214,0.010008381,0.230559535,5.80438233,20.92308244
401.8420608,0.010592123,0.264255678,6.450379147,24.82008193
401.9444386,0.008105353,0.261835532,6.224808807,25.61477569
402.3000885,0.008484783,0.214338719,5.147266774,22.73638835
402.4083308,0.007880612,0.191158712,4.021436799,18.62069693
402.6044581,0.006759929,0.130041988,2.711202858,13.38713914
402.6810571,0.004887541,0.047031541,1.281127978,6.805166384
402.8738264,0.007124261,0.012897829,0.555598604,2.720887324
402.9575467,0.005115435,0.003729802,0.502848076,0.447720963
403.0649192,0.0054424,0.012723356,1.339259757,1.727212626
403.1506963,0.004226166,0.032715201,2.726331861,4.095910185
403.2334386,0.00314956,0.043541432,4.14891033,7.346520696
403.3222966,0.002339292,0.052956881,5.282095183,11.86599093
403.4127542,0.00233945,0.123798475,6.388236483,17.98429106
403.5879319,0.002411299,0.171211239,6.434772194,21.34250551
403.6614261,0.002498171,0.199858227,5.488068068,21.62569355
403.7412912,0.003570125,0.195254581,4.033791398,19.37531212
403.8284312,0.003053115,0.174829619,2.497466877,14.95794699
403.9704466,0.003005713,0.140506866,1.271964791,10.04260691
404.035802,0.002959117,0.103576277,0.525170659,5.99408542
404.1298076,0.002849937,0.080635848,0.273070966,2.906854036
404.3074751,0.001673191,0.045745287,0.391821728,1.129460013
404.3880415,0.002127457,0.025735576,0.988391896,2.156018295
404.5877041,0.00382167,0.074569633,2.246348858,6.649101152
404.6538271,0.004260595,0.15559386,4.338882478,16.01123442
404.8393365,0.00516528,0.198967418,5.924123823,23.09351806
404.9439375,0.003529196,0.231355573,6.81518509,27.34152859
405.0400775,0.003429296,0.2392699,6.829988396,28.33733385
405.1466756,0.004056923,0.19934977,6.155583706,26.24592899
405.2294231,0.004282206,0.180909084,4.813271134,21.3572354
405.4620761,0.003937377,0.136102253,2.944242195,13.99114116
405.6319271,0.003947603,0.066601808,1.984071451,7.139177435
405.7896727,0.003889285,0.044620576,2.35277045,4.77387727
405.9654459,0.003321976,0.05124921,4.084573241,7.781269719
406.1237944,0.003307451,0.068767283,5.917646871,13.48634947
406.3150505,0.002003249,0.130395306,7.497968974,19.62910573
406.3740816,0.001830192,0.18626846,8.03490147,23.64790584
406.4707984,0.001588762,0.215038764,7.518192127,24.50144113
406.6408036,0.002757973,0.219266962,5.976087941,22.3440068
406.8089245,0.002870216,0.180692728,3.48665179,16.81778902
406.8887198,0.002622913,0.115856194,1.523421011,9.91518781
406.9718021,0.002215687,0.092140078,0.64469244,5.73232024
407.1003201,0.002006972,0.07118327,0.176070911,2.453811066
407.1944394,0.003272579,0.039040985,0.109283913,0.771165601
407.2955274,0.003277288,0.012013655,0.282576482,0.451981186
407.4006711,0.003269578,0.016939688,0.804710706,1.309732727
407.5025688,0.005072038,0.062434221,1.777655517,4.390849206
407.6971918,0.005130145,0.13766368,3.918312981,13.54309139
407.8090375,0.004727573,0.189968066,5.576253667,21.02764391
407.9047836,0.005405075,0.234487994,6.528326017,25.82123158
408.0080415,0.005419093,0.241610144,6.772510228,27.81993977
408.09805,0.005562045,0.215303469,6.154121202,26.4358054
408.2850333,0.005182839,0.181788531,4.85729042,22.06779041
408.3900408,0.003060142,0.150540404,3.168193234,15.78885686
408.616165,0.002903758,0.081066734,1.815002903,8.889855504
408.6782764,0.002649666,0.030641096,1.577168947,3.797539901
408.8610668,0.004103739,0.028323514,2.938096038,6.340952008
408.9621953,0.004821193,0.056475371,4.969582416,11.49660272
409.0385414,0.004906525,0.122072169,6.703881406,17.99986485
409.2256568,0.003427466,0.177360853,7.567550878,22.36676382
409.3147709,0.004405978,0.214374775,7.390852836,23.86513141
409.5035458,0.004395724,0.208682339,6.229993351,22.60521898
409.6975482,0.003786212,0.179860092,4.079711671,18.16627954
409.7840353,0.003509374,0.130866738,2.393018402,13.22784578
409.9647973,0.002162756,0.093552949,1.03836912,7.866526016
410.0560124,0.000925316,0.064092843,0.238668576,2.195429655
410.1749071,0.001009085,0.024235209,0.134904469,0.985731293
410.282284,0.00102099,0.011133361,0.439459174,0.987133619
410.3806756,0.002740536,0.020752854,0.893039534,2.29141136
410.4747846,0.003850609,0.033521742,1.500121507,4.159314994
410.6507949,0.005123959,0.09765478,2.776136906,10.87715237
410.7292855,0.005265368,0.163828729,4.26384035,17.81488365
410.9149284,0.005272655,0.188389906,5.117707928,22.23212816
410.9888921,0.005214287,0.194895621,5.369944754,24.04530384
411.0884662,0.005468718,0.184717559,5.026583208,22.69294684
411.2740322,0.004497422,0.180945188,4.140656293,18.93493283
411.3426731,0.002207637,0.140816664,2.981692446,13.4011559
411.4172744,0.000964467,0.089454399,2.004082137,9.093322495
411.5976476,0.001256299,0.046765721,1.026661416,4.675247379
411.6721564,0.001346218,0.004690511,0.335540104,0.639474306
411.779645,0.000900921,0.006489301,0.636707158,0.539271195
411.9536519,0.000929659,0.029295517,2.087881507,3.1812569
412.0190155,0.001438835,0.045388275,3.898951026,6.874089879
412.099799,0.002867925,0.118068937,5.973957275,14.74171301
412.1762964,0.003632483,0.193331967,7.374694114,21.34810235
412.2540164,0.002885678,0.234048116,7.825076816,25.16882581
412.3684158,0.003107919,0.258004494,7.309786854,26.04534906
412.4680554,0.002907118,0.245474596,5.831278175,23.76881241
412.5684037,0.003451482,0.201913349,3.684867295,18.63407304
412.7635424,0.003034381,0.128074133,1.859722325,12.64314214
412.8424036,0.002682884,0.078693326,0.563857291,5.767486966
412.9465073,0.001972618,0.047776375,0.160156198,2.52370175
413.1334314,0.002109871,0.010323,0.042606431,0.219695969
413.2323989,0.002080328,0.009777707,0.21256988,0.31177971
413.3387632,0.002020193,0.01419309,0.478243697,0.888676524
413.4346497,0.004800281,0.037484849,1.307728423,3.866276481
413.5227849,0.005073574,0.068330752,2.32674764,7.635105762
413.6022735,0.006219222,0.129886102,3.51982941,13.86714106
413.7036326,0.005897203,0.167387695,4.697304523,19.2262272
413.8130179,0.007676454,0.191974376,5.349985208,22.56182015
413.8868827,0.007395774,0.178173979,5.310529058,22.84367461
413.9937569,0.006315928,0.159429162,4.664428723,20.33346043
414.1286499,0.004176932,0.140993543,3.519032316,15.87459158
414.2089178,0.002691748,0.096540853,2.404987044,10.63405156
414.3949429,0.002421022,0.044152249,1.18422398,4.869179301
414.4978776,0.002374776,0.01905793,0.579531686,2.276222662
414.5687797,0.002068062,0.003295559,0.219061255,0.418394695
414.6464291,0.002168138,0.00978262,0.776844601,0.964402261
414.8203778,0.002881351,0.023932126,1.967374247,2.897520851
414.9081411,0.002653534,0.0416658,3.400759429,5.41589506
414.9870003,0.002618516,0.061303088,5.424400768,11.83249921
415.0752896,0.00277687,0.147642536,7.002364481,18.90691154
415.1855114,0.003601939,0.209808766,7.651999222,23.25569901
415.3084046,0.004352303,0.236480438,7.351479842,24.55606954
415.4033838,0.004055025,0.246896976,6.006527266,22.96963549
415.4955147,0.003494505,0.217963063,3.929839034,18.47290464
415.6807723,0.003387904,0.164371622,1.769015528,11.58180456
415.7775201,0.002128449,0.120229222,0.835930968,7.115590001
415.8567643,0.002303458,0.078188499,0.310498716,3.574570107
416.0432509,0.003652736,0.040456989,0.120201554,0.542293988
416.1417817,0.002791823,0.00933443,0.295759785,0.509810281
416.2359326,0.00272829,0.021141015,0.885301348,1.978803989
416.4223826,0.004743573,0.080518896,2.116509005,6.744545061
416.4935139,0.004884116,0.16322889,4.22152752,15.15744946
416.5822931,0.006464196,0.22147611,5.687547274,21.38104799
416.720256,0.006619658,0.237946551,6.479258837,24.87969282
416.7898712,0.007571854,0.232273442,6.473978637,25.51629623
416.9775091,0.007870504,0.21010017,5.7157546,23.33503789
417.0489988,0.007687253,0.180787648,4.470353401,18.46939361
417.228246,0.004396846,0.13736084,2.967994352,12.58818011
417.3961689,0.003040996,0.063384373,1.357500165,5.98697164
417.4666309,0.003092991,0.010532645,0.87163214,1.77908367
417.6515069,0.002711701,0.015876288,1.663520224,2.119817215
417.7329437,0.003435043,0.038110275,3.04808883,4.982517522
417.8201244,0.002595165,0.046885018,4.596593953,8.96662633
417.8928891,0.002758897,0.069964377,5.932182469,14.35634933
418.0896478,0.003591073,0.135837794,6.646590256,19.13107536
418.1713743,0.004203693,0.172742602,6.431472895,20.94593842
418.3195036,0.004369944,0.187220998,5.239687822,19.9398971
418.4075167,0.004808862,0.170449686,3.470304728,16.32461183
418.5233774,0.003594725,0.139169344,1.829907234,11.44151064
418.6363953,0.003321506,0.09793031,0.848034305,7.090184729
418.7374997,0.002601216,0.076127876,0.330034434,3.697644295
418.8436171,0.002629001,0.056940793,0.083744124,1.487677671
418.9463945,0.002402208,0.021762154,0.09162095,0.358133723
419.0406276,0.000860837,0.009158702,0.532757898,0.843618368
419.1289929,0.00182078,0.018084971,1.044042241,2.17212628
419.2318593,0.001678026,0.041473667,1.804052762,4.340787145
419.4247544,0.002589451,0.065369286,2.65795846,7.456083643
419.481872,0.002960282,0.120749976,3.853332262,13.93518166
419.5642355,0.00437155,0.16839059,4.819636804,18.72767503
419.6453585,0.004257503,0.187780189,5.143410009,20.93783367
419.724,0.003866262,0.177621897,4.7017849,20.2834739
419.9078804,0.004235488,0.158577249,3.669228224,16.92259832
420.1015205,0.002933426,0.129256488,2.527865837,12.60459452
420.1806723,0.002616014,0.094092734,1.828021442,8.806252559
420.2596297,0.00317507,0.05565651,1.019156873,5.099611241
420.3530205,0.003784795,0.028574813,0.520583384,2.069554752
420.4409815,0.004408664,0.007140218,0.5957505,0.495863756
420.5294907,0.004392743,0.029781958,1.740827678,4.461985038
420.6298706,0.003798864,0.047833696,3.725373218,9.070330331
420.7406162,0.003762946,0.127170869,6.054572904,16.86666845
420.8296318,0.003781391,0.193951982,7.512600544,22.69481225
421.0140028,0.00578445,0.245078479,8.005865463,26.10009415
421.1943895,0.004722949,0.2698373,7.507429157,26.39705573
421.2835984,0.004578332,0.263023124,6.032192891,23.55295176
421.3861257,0.005282488,0.207961957,3.831247353,17.89725668
421.5770142,0.005419979,0.135928839,1.979074815,10.91532056
421.7349975,0.003666451,0.069306825,0.702493981,3.367857408
421.9087341,0.004099431,0.04383269,0.437733285,1.738102101
421.9808726,0.003410737,0.017307519,0.828881628,1.483862902
422.0553815,0.003676534,0.027197707,1.469824262,3.151800728
422.2529735,0.003285964,0.058492343,2.145370332,6.072171682
422.3407437,0.003554685,0.112457848,2.861124695,10.88868264
422.4770983,0.003702238,0.159121825,4.104814008,16.6772007
422.5592322,0.004129689,0.176614549,4.679576932,19.77051872
422.7276158,0.004042685,0.168798601,4.486702868,19.84066128
422.9219898,0.00413358,0.162380851,3.800255257,17.41640566
423.0192371,0.004004775,0.145465477,3.076938892,14.46660572
423.1004694,0.001468312,0.098619578,2.232696795,10.38815966
423.1966716,0.001037289,0.060681224,1.370137725,6.115271175
423.2763794,0.00156608,0.019881267,0.82644516,2.642938036
423.4517502,0.001774975,0.008895018,0.811413784,1.137381293
423.5276259,0.001626551,0.043652922,2.038003538,3.362775422
423.6488879,0.001630746,0.065011559,3.611014872,7.033772918
423.7352449,0.003357485,0.099333082,5.635703319,13.43031705
423.8197258,0.003406264,0.164454425,6.95965905,19.16287035
424.1066288,0.004807822,0.207485446,7.344260796,22.38523911
424.2109989,0.003706211,0.216527943,6.723534901,22.78137608
424.3162408,0.003144001,0.203937179,5.244844976,20.35567426
424.3949824,0.003230557,0.173047532,3.443516619,16.04284385
424.5825041,0.003240469,0.124706118,1.735920601,10.55439205
424.6490917,0.003248074,0.066378182,0.528428529,4.844284947
424.8404954,0.002170967,0.052543241,0.230138832,2.034148962
424.9030314,0.001074102,0.028564507,0.256039083,0.512429607
424.9888564,0.001059351,0.02014244,0.54797546,0.79036746
425.1144817,0.001385682,0.037796832,1.227704171,3.068693572
425.4014645,0.001954264,0.112867043,3.185609967,10.72181356
425.4682221,0.003790418,0.168536577,4.758883983,17.81357685
425.5464635,0.003812895,0.212964222,5.890537323,22.80743277
425.6469689,0.005182736,0.210134225,6.215918473,24.87630796
425.7357113,0.005042276,0.188288024,5.900062886,24.25202475
425.8367799,0.00515551,0.177781937,4.68002259,20.27960579
425.9381038,0.003677517,0.149166945,3.2971022,14.90420326
426.1084663,0.002202348,0.10666693,3.034385489,12.85115747
426.2746144,0.00371844,0.077687599,4.448767188,13.7755904
426.3639743,0.003683452,0.128102774,6.484718749,19.26801501
426.5725995,0.003691966,0.178018929,7.929983832,24.03655194
426.6484777,0.003176516,0.214410978,8.483028667,25.89167676
426.754091,0.003810495,0.231727801,7.974922751,24.72129076
426.8995891,0.003749815,0.216564202,6.490359927,20.6199001
427.1271652,0.004920612,0.174543094,4.002169667,13.38756175
427.2447169,0.004426318,0.108631817,1.773840145,5.332178242
427.5962434,0.005049155,0.051039653,0.373692432,1.170972735
427.6798487,0.004853437,0.020618375,0.019008173,0.337369255
427.7959575,0.004847637,0.009432272,0.124647435,0.121520492
427.8798382,0.003972597,0.011027937,0.298473216,0.315945959
427.9610925,0.002845822,0.02325518,0.967847462,2.24118642
428.0443439,0.00463297,0.061633641,1.773696514,12.34273107
428.1364721,0.009597803,0.134394928,4.067469548,20.86897729
428.2195768,0.011018463,0.194870819,5.787650264,26.66231583
428.3014717,0.01222993,0.227790856,6.700321282,29.54726195
428.3873312,0.013281303,0.225810672,6.825391316,29.50812084
428.5798244,0.012390807,0.186779832,6.049062311,25.82508085
428.6554155,0.00921788,0.151575369,4.381826358,19.03350475
428.7302,0.007234832,0.111620796,3.042136548,11.84434907
428.9175885,0.003447488,0.062966636,2.324577407,5.121148671
429.2563371,0.001978831,0.043632176,3.500732517,5.677029443
429.339223,0.00216497,0.06857244,5.260147836,10.46892692
429.5578297,0.002987811,0.134180084,6.764887364,15.71148231
429.6633378,0.006514622,0.176474989,7.365984711,19.87735792
429.8100829,0.006282946,0.198950574,7.046319084,21.3012733
430.0619721,0.005127441,0.192687072,5.770903174,19.68600456
430.1334528,0.0034147,0.163665515,3.547403997,16.06434525
430.2440749,0.003344585,0.10870713,1.87510877,11.77293852
430.435949,0.003244646,0.065128013,0.754574096,6.752669545
430.5305942,0.003136752,0.043156193,0.171720318,2.331611964
430.6142216,0.003760585,0.025835466,0.67760365,2.018049094
430.7960643,0.005166127,0.046639341,1.592865397,3.511922166
430.8750988,0.007787148,0.087430127,2.631213319,6.488810912
431.0609588,0.005087054,0.140121236,4.467160532,13.99005205
431.1479073,0.005419088,0.175753862,5.700385532,19.57733949
431.2173539,0.005292135,0.1888971,6.301647949,22.49377413
431.2958217,0.006134913,0.176415274,6.120021473,22.40294959
431.4856094,0.005569571,0.142998728,5.129625292,19.25960529
431.7352251,0.004329526,0.113093344,3.724853176,14.00780542
431.9031138,0.001959088,0.069565889,1.902376948,9.304684121
431.9588369,0.001831648,0.03045047,1.02076649,5.373729327
432.1394528,0.003823637,0.01098345,0.505298479,2.22803481
432.2303142,0.003826159,0.003752689,0.563070421,0.648444551
432.4212018,0.003446063,0.029315732,2.113850808,3.178625758
432.5017223,0.003913375,0.042920921,3.804114842,6.543234011
432.5978113,0.004543632,0.057809649,5.294023398,10.83611596
432.782218,0.009027158,0.12324851,6.702645785,16.94763212
432.8569964,0.010542776,0.168339696,7.190052015,20.44275716
432.9430636,0.009697021,0.193335534,6.717454223,21.23203435
433.0258109,0.007477376,0.193719803,5.371023803,19.29423843
433.1160783,0.006093227,0.163558116,3.538634839,15.07441748
433.1956895,0.006445628,0.126196983,1.793356076,10.26444588
433.3888314,0.004011879,0.071288014,0.48232494,4.867758155
433.4679842,0.003558941,0.05753578,0.258851849,2.380175296
433.5480611,0.002953337,0.031718381,0.332665677,0.973446515
433.7321932,0.002777407,0.014487367,0.884908908,1.846973835
433.8053319,0.003436192,0.072317777,2.284271571,6.148696061
433.8833085,0.00330281,0.127396895,4.141556976,13.17093361
433.9563238,0.003851092,0.177321066,5.641063015,19.2880099
434.03547,0.004756912,0.198538878,6.425882097,23.02550391
434.268963,0.007160862,0.203199214,6.385673489,23.98478224
434.4502229,0.007565611,0.178581823,5.670747141,21.95008438
434.5065772,0.006324839,0.152293177,4.364769504,17.49151634
434.6981863,0.002906844,0.122101615,2.945669009,12.3532876
434.763075,0.004155711,0.059890064,1.398818014,5.89125928
434.9470746,0.003952265,0.007375969,0.361322548,1.589848207
435.1465931,0.003957361,0.006079321,0.504604183,0.663718555
435.2266769,0.003838741,0.02595812,1.985262253,3.265578975
435.3164246,0.004004232,0.040391328,3.672115199,7.207360753
435.4005617,0.003946179,0.088621802,5.9083072,14.21282809
435.4884261,0.003029762,0.140170036,7.369424756,19.97771939
435.5774378,0.006411454,0.179998518,7.910002163,23.47530414
435.7700811,0.005950181,0.198700678,7.532268144,24.17672393
435.8676901,0.005519429,0.187565822,6.181546406,22.00981849
435.9566877,0.005163563,0.161017583,4.129492168,16.9938731
436.0770675,0.005985233,0.108170894,1.890130711,10.32984315
436.2553189,0.007025736,0.058967473,0.54075277,4.486735699
436.3443136,0.005196113,0.038186274,0.32751377,1.869435477
436.5467986,0.005348146,0.014329828,0.916626624,1.643117855
436.7195567,0.00555714,0.0653967,2.41189696,6.438568353
436.808925,0.005795908,0.146340025,4.641398724,15.08151111
436.8971727,0.005766152,0.200102027,6.214569327,21.42152444
437.0075533,0.006044182,0.239814221,7.072686648,25.41049505
437.1128203,0.006127059,0.241251723,7.162482319,26.53128352
437.3053218,0.006174402,0.210975931,6.432333738,24.7063578
437.4627037,0.004642828,0.165655638,4.906113752,19.92497995
437.5532983,0.001225332,0.133400253,2.94818568,12.89255065
437.7363033,0.001108567,0.064684691,1.218660912,6.241456569
437.9230413,0.001375934,0.008985438,0.668497978,1.654971554
438.1067389,0.001927916,0.021949363,1.221737882,1.575134024
438.2028103,0.002126722,0.042255604,2.30652195,3.515422931
438.3059355,0.002299821,0.058702473,3.575924424,6.471295341
438.3900596,0.00228441,0.062778282,4.828538399,9.932346881
438.471037,0.002462374,0.116558897,6.094046023,15.41608121
438.6625644,0.002544726,0.149359085,6.464877769,18.92554253
438.7954222,0.005491597,0.172303598,5.867230595,19.78639986
438.9681983,0.005436506,0.158484555,4.389872822,17.71290234
439.0446858,0.007070509,0.126002044,2.266228567,13.13850982
439.1255573,0.006764439,0.084138274,1.284459959,9.194007051
439.2037855,0.006706224,0.066718684,0.632262733,5.584320191
439.2797376,0.005797933,0.051392641,0.318342207,2.780155931
439.4751802,0.003912419,0.035672977,0.560098949,2.136028061
439.5354278,0.003376475,0.038299414,1.547895857,4.516581587
439.8160646,0.007753867,0.108526384,3.565560534,12.91083037
439.8846702,0.008742725,0.163527759,5.095188429,19.29873404
440.1715672,0.006561997,0.198827803,6.007500059,23.3670402
440.2379206,0.006893447,0.203846159,6.259533834,24.78466091
440.3284149,0.005022743,0.183299303,5.893273351,23.25920939
440.3949233,0.004772763,0.155141777,4.94394901,19.5935519
440.5772974,0.00418115,0.125413284,3.414721831,13.44328991
440.6459086,0.005699105,0.065880962,1.662993099,6.563822142
440.8235505,0.005836304,0.029654854,1.556203016,3.314566964
441.0074249,0.005515738,0.035448636,2.734028016,4.107503831
441.0800292,0.003828744,0.052275607,4.470871964,8.089459285
441.266655,0.005825032,0.074232625,6.013288744,13.02019626
441.350778,0.006117027,0.121021517,7.134352541,18.27543479
441.5432841,0.005850578,0.143791556,7.293402091,20.86105314
441.7175425,0.005939139,0.143226584,6.532793675,20.78494366
441.7869898,0.003117825,0.133715229,4.767205551,17.91189395
441.8639054,0.001921075,0.106370133,2.775009161,13.33208447
442.0521492,0.001788076,0.063852132,0.863918581,7.649937259
442.1517728,0.002012121,0.047333054,0.338210109,4.159117931
