,s1_d,s2_d,s3_d,s4_d
409.6751084,1.013260568,5.323032149,0.638559157,62.12904331
409.7650459,0.996701958,4.272049452,0.678561939,22.63230716
410.0469182,0.858812771,2.520399129,0.628516193,3.841150955
410.1378049,0.609340569,0.726587902,0.531083124,1.386567719
410.2321569,0.456519993,0.184321518,0.432899171,1.511357689
410.3209285,0.249855056,0.097978586,0.27494218,2.10512107
410.431783,0.133682762,0.222029415,0.13137015,3.295003559
410.6100475,0.057183654,0.550633419,0.044529074,6.677027494
410.7032815,0.021840791,1.568889858,0.014246834,14.60553242
410.7936701,0.027446511,2.62706437,0.037514988,23.94654622
410.9829054,0.066872531,3.564820591,0.082098375,33.06989189
411.0614148,0.202962167,4.061782925,0.154388107,42.19652791
411.1392778,0.468214408,4.30922654,0.36239283,65.88493269
411.316291,0.767136104,4.070037143,0.530792403,90.30600053
411.3730266,1.043504716,3.242605469,0.674464917,94.60622023
411.4719075,1.135453842,2.233413229,0.706078326,86.82226237
411.5564605,1.145185989,1.300444124,0.666167451,68.57608448
411.7428818,0.973030178,0.473166834,0.536775394,50.36352006
411.8212845,0.763380105,0.238309648,0.402569025,37.51708412
411.9207924,0.490270535,0.118038615,0.263233123,24.16013652
412.1034292,0.225643635,0.061386713,0.131397256,19.2422164
412.1951674,0.080709326,0.022187347,0.023319031,55.30194637
412.2690829,0.033751364,0.162430635,0.013571658,106.9858855
412.3475251,0.033627346,0.585124479,0.01496407,144.3974701
412.4354082,0.10480861,2.178462578,0.042420967,171.2687437
412.6257888,0.212699466,3.579712311,0.091983984,178.2995343
412.7220228,0.518399306,4.632234578,0.243828205,169.1683637
412.8117876,0.858211387,5.271480453,0.414101059,137.60013
412.9002497,1.131417002,5.361079074,0.588459541,90.25149506
413.1005304,1.21919205,4.865607038,0.680663259,38.46494213
413.1898977,1.129779281,3.666382716,0.674353805,5.864082026
413.2889155,0.949758909,2.237653793,0.623200594,2.155164289
413.4815552,0.684296796,0.965443909,0.509637764,1.828747389
413.5651737,0.403732317,0.112644962,0.344491695,2.096554578
413.6392684,0.198907711,0.114099959,0.191321208,2.631762634
413.8341382,0.02540508,0.719065931,0.051824484,7.568852986
413.9157259,0.005735364,1.516344215,0.025558397,13.26628431
414.0148933,0.017842356,2.47942181,0.034035725,20.5866762
414.2115619,0.078628122,3.567681318,0.114690117,33.42560936
414.2760152,0.214020441,4.289464111,0.233012336,45.97958683
414.3567825,0.550949704,4.780503439,0.471587674,84.66858384
414.5338903,0.989612736,4.469303078,0.672977447,102.547617
414.6272685,1.282403819,3.605753939,0.759132538,101.1161084
414.7176531,1.328674409,2.403818447,0.75179654,85.60726577
414.9052889,1.270245546,1.107043082,0.663060146,63.61231156
414.9902616,1.04552453,0.62117257,0.534468442,48.63710928
415.0822592,0.728165973,0.262733506,0.369891901,32.90965548
415.2792716,0.401950424,0.075230566,0.172517963,18.90577759
415.3575145,0.161811198,0.028421313,0.069047255,42.2757813
415.5984389,0.043063943,0.289292272,0.010535374,95.81998711
415.7203842,0.055039272,0.951491386,0.018473084,138.3732932
415.9087764,0.131956727,2.624322783,0.052333999,169.2857054
415.999402,0.341163371,4.001092022,0.174658444,181.9637406
416.0930225,0.61845721,4.923773851,0.354788473,176.1550085
416.1824087,0.848217434,5.400095139,0.536658462,148.8654731
416.2778945,1.006970228,5.307419237,0.653782467,105.5983448
416.3572896,1.051856485,4.63140518,0.694086591,50.77580077
416.5368858,1.003581129,3.377365936,0.677228768,8.785016969
416.7255389,0.759782019,1.595062869,0.569740033,1.520252223
416.9165222,0.565606246,0.618819501,0.422164405,1.404748972
417.0991628,0.276877118,0.07899316,0.238896702,2.057755733
417.1589053,0.082850667,0.143538038,0.083342774,2.917595828
417.2545047,0.025591085,0.378847524,0.0233742,4.825391774
417.3359256,0.01037859,1.317927481,0.011077922,10.78406071
417.4222732,0.077611881,2.7032674,0.054642359,22.16978914
417.5051663,0.155004508,3.757109784,0.107829454,33.07831183
417.5935212,0.352295308,4.507959456,0.280348176,61.33015792
417.7759069,0.606134296,4.919453904,0.469816667,86.95047984
417.962023,0.854346995,4.633906101,0.623350862,104.5341402
418.1427657,1.057453023,3.68141413,0.712330911,101.1811449
418.2176872,1.153838517,2.621582665,0.720560563,88.00799362
418.3981649,1.06982674,1.458942281,0.63642561,66.2506022
418.4670204,0.834089245,0.433769337,0.454422679,41.7421033
418.6531332,0.509634305,0.125169498,0.270527767,33.82723037
418.8387011,0.329750371,0.065142846,0.15147191,48.64617964
418.9151389,0.124439879,0.059305468,0.031240955,80.73704714
419.0051198,0.09366565,0.569393964,0.020256687,124.3566359
419.1892519,0.107098165,1.640040452,0.028496439,152.2897098
419.4761376,0.237140717,2.941879444,0.047567259,155.9271734
419.6587768,0.374072719,3.920676596,0.08577574,143.8980196
419.7289311,0.46162244,4.56231537,0.149638427,113.949685
419.8074966,0.587468778,4.794166652,0.260052982,71.87118673
419.891256,0.750792336,4.521406183,0.404673046,32.25044511
419.9876382,0.707031148,3.711232457,0.503879163,11.78360409
420.1317906,0.57283161,2.310073174,0.524497312,3.52345685
420.2590037,0.46293928,0.893018461,0.514600628,1.4469108
420.3335814,0.385651839,0.292603593,0.472254352,1.720332056
420.4102425,0.212155348,0.103976876,0.369352802,2.408965772
420.5200382,0.15024068,0.14357373,0.236096589,3.939505556
420.6278788,0.09113056,0.426733801,0.115068701,7.256973398
420.698031,0.032059585,1.404266914,0.039472716,14.12098458
420.7923625,0.033625673,2.429969982,0.031262554,21.86494262
420.8823663,0.063774269,3.405950293,0.05981794,29.80188263
421.0744162,0.248731133,4.098724696,0.223298278,47.63664764
421.1677407,0.437677758,4.391814415,0.431325486,70.10392204
421.3588627,0.680469619,4.221037584,0.622126548,92.54214763
421.4456581,0.811693713,3.420936963,0.714247523,95.37821882
421.5342401,0.961438926,2.430912587,0.735540452,85.27823251
421.6135076,0.942768322,1.343721183,0.679221637,67.89122716
421.7983994,0.854765037,0.510796006,0.536148226,48.73071102
421.8868653,0.625439012,0.268485868,0.39659981,32.83866036
421.9659897,0.410915854,0.112037111,0.218292778,33.68418823
422.1473625,0.159006114,0.042526483,0.04652179,50.66939497
422.2516274,0.099247934,0.28128765,0.013858567,100.908305
422.3513696,0.079720246,0.832928622,0.018194323,144.6188108
422.4292334,0.114751252,1.955654844,0.031553409,166.0268495
422.6244983,0.217076254,3.07138957,0.052443637,170.3674354
422.6950065,0.421092376,4.035097165,0.150358288,157.6954472
422.9932566,0.547147315,4.654415493,0.277826266,127.7472134
423.0517608,0.705271776,4.746057294,0.420290591,79.24373453
423.227013,0.765053503,4.271388596,0.503260669,25.76947991
423.406859,0.771071455,3.211957482,0.552549084,9.476476497
423.4808596,0.706922967,1.675621205,0.561539015,1.654657698
423.5649944,0.565135476,0.791940713,0.487059603,2.003605845
423.6558798,0.409216727,0.265038389,0.399882294,3.198889916
423.7383571,0.215040319,0.618894608,0.247854472,8.719916067
423.8977859,0.091185534,1.388955602,0.091868162,15.092837
423.9894951,0.104567847,2.527688577,0.067438859,23.42597184
424.0680011,0.165360113,3.649011673,0.182510788,38.46123732
424.1421102,0.446294687,4.563943852,0.407151921,73.03350261
424.2749302,0.909628043,4.943168394,0.643182679,101.239758
424.5072548,1.154094313,4.671199739,0.764949922,111.1300556
424.7032436,1.280298763,3.629769237,0.782618863,103.5199982
424.7849741,1.38676197,2.376910007,0.733973894,85.83709806
424.9714777,1.202311793,1.118980812,0.56920473,57.80819641
425.1527094,0.909876167,0.53548283,0.390237871,46.88517587
425.3233727,0.459661264,0.199341567,0.202070198,64.75385607
425.5165028,0.257864198,0.717360105,0.056080348,104.8941201
425.5829752,0.129165298,2.009997699,0.031803602,145.583208
425.8626286,0.22601791,3.644544059,0.092881546,166.8577179
426.0308686,0.403101009,4.834912782,0.209341804,163.9166934
426.0862578,0.705678041,5.475029677,0.352678287,142.8337927
426.1597432,0.90768593,5.70271655,0.529279768,104.410082
426.3457342,0.987998994,5.317272985,0.620926887,51.47589322
426.4371389,0.97816826,4.221865342,0.635404357,21.9195011
426.5954675,0.845758924,2.38898456,0.577203718,4.068450399
426.7655959,0.627492095,0.821361372,0.463624188,5.904743798
426.8544677,0.437682724,0.636592164,0.314056512,12.71148851
427.0482197,0.209826205,1.228018538,0.149322963,19.81946131
427.1488507,0.103708078,2.320855443,0.073970545,27.99655919
427.3335135,0.147464326,3.506718017,0.156529404,40.97482564
427.4243578,0.298153979,4.381213236,0.298492762,59.65268947
427.62009,0.728769938,4.912867188,0.497591183,86.71541405
427.8047386,1.00169259,4.652320901,0.643212758,98.30327555
427.8840927,1.174819354,3.642218316,0.727065023,91.02878943
428.0747227,1.186433426,2.270447188,0.685325824,71.68218024
428.1744674,1.051850345,1.346501451,0.574886089,54.99448557
428.3561771,0.807368629,0.641210148,0.427531898,37.70184155
428.4221117,0.563320011,0.206561488,0.242434254,25.98333259
428.6118333,0.28661231,0.058060261,0.079685685,32.95142525
428.8042278,0.126366083,0.127115765,0.032379739,76.53225988
428.8600214,0.064318358,1.257642316,0.021627496,124.2982502
428.9544609,0.153695978,2.823261604,0.041062988,150.3877032
429.1478597,0.367365792,4.23001216,0.119101248,158.9275173
429.3252563,0.743880373,5.325889586,0.331677529,147.5638821
429.4564679,1.047002644,5.858900871,0.540582933,119.2982338
429.5949748,1.174551687,5.792308695,0.677049069,78.90843483
429.6840878,1.130228263,5.132242579,0.720740371,38.19984124
429.768472,0.917092376,3.698635559,0.685176049,13.35502855
429.9460118,0.735927986,1.810813548,0.555543526,2.052519871
430.1461634,0.488330783,0.365889096,0.406615319,3.098668455
430.333153,0.247843539,0.696694261,0.255464207,9.098431232
430.5034833,0.079966381,1.755558003,0.097531363,18.6144882
430.6844677,0.068477297,2.85239797,0.053240586,26.14482769
430.8721084,0.138307975,3.749631176,0.102013226,34.51256548
430.9552217,0.2077965,4.327596148,0.198919924,45.73805459
431.0485932,0.36827645,4.425943153,0.317215305,60.60383648
431.1387376,0.583781398,4.116139179,0.425436858,75.73816282
431.2300819,0.749835846,3.322489403,0.482115476,81.74833189
431.3015756,0.765865209,2.096188431,0.4929217,74.19283621
431.4790914,0.72316842,0.858225838,0.455916256,56.14547804
431.6742066,0.621348941,0.372773497,0.339873789,42.40844194
431.7618484,0.502697323,0.20018117,0.252713859,31.49315285
431.8429718,0.370598017,0.099198118,0.155969995,20.56442168
431.936349,0.233450735,0.047169133,0.066200496,24.1387731
432.0253414,0.09171551,0.052448626,0.025235806,62.6258212
432.114827,0.045963693,0.183064948,0.014882032,109.5011646
432.1879615,0.051627547,0.763197564,0.01595608,146.6142954
432.2726019,0.13358393,2.46129407,0.043983289,168.3917093
432.4613222,0.267858497,3.780451244,0.076120271,171.2652992
432.5541993,0.475138466,4.747493691,0.206850054,155.0816323
432.6394447,0.811597895,5.273549321,0.366318689,119.6451437
432.8260719,0.948735791,5.225343151,0.498732555,66.67529847
432.9165938,0.99744481,4.600424224,0.54947857,24.53647122
433.0940829,0.936013488,3.293529491,0.562881982,4.793371682
433.201193,0.805485342,1.962782264,0.521810033,2.438903709
433.277325,0.60478626,0.669955749,0.431703609,2.512740698
433.4543378,0.337354514,0.084099192,0.278743669,4.262588956
433.6368387,0.170664918,0.260910715,0.1625334,7.55516633
433.7108371,0.054418357,1.032925568,0.034230976,13.35062697
433.8362219,0.041527003,2.29456352,0.044733458,21.75438319
433.9106924,0.102181697,3.353757511,0.100230076,30.86092943
434.0422063,0.186565046,4.098766658,0.195442576,43.49354107
434.2343517,0.483421546,4.617284265,0.372291605,68.41913244
434.3193132,0.773376782,4.578287347,0.508704136,90.32352439
434.4116022,1.013416071,3.883771913,0.620333891,92.83297657
434.5225805,1.048883566,2.85025149,0.626837613,81.81484548
434.6036287,1.007670409,1.602396306,0.560960285,64.39706222
434.8677213,0.891817859,0.583296717,0.416749758,43.41458058
434.9453464,0.660315658,0.205206041,0.257571544,33.06900796
435.0254826,0.422011557,0.104308895,0.147564544,46.06178415
435.1008442,0.220334777,0.058065888,0.059005821,73.08537069
435.2803516,0.05067146,0.205574013,0.010590535,109.1446358
435.552073,0.05963058,1.423277623,0.02638111,140.6773624
435.6336138,0.264829059,3.118205534,0.091593678,149.3584157
435.7086845,0.598213515,4.413072767,0.251849546,137.4633416
435.9894551,0.909792216,5.252931288,0.410647727,105.8973801
436.0650674,1.104742161,5.552939324,0.532451334,62.13380957
436.1398276,1.110185607,5.353403157,0.591670793,30.38588375
436.2334431,0.980037259,4.441000689,0.590744591,9.094455447
436.3139468,0.848972797,3.069219495,0.542703624,3.383996244
436.3941142,0.675992496,1.462767272,0.423937941,1.634451631
436.589071,0.37827099,0.219815302,0.247731836,1.925741427
436.7684245,0.084115154,0.295099425,0.103550834,5.963478539
436.9715717,0.011504497,0.912565163,0.02175168,10.93966046
437.041929,0.005176162,1.759561994,0.020216827,16.83168212
437.121206,0.033227684,2.622953568,0.046539292,25.24733843
437.204557,0.078420402,3.379663987,0.108913531,35.1321174
437.2952005,0.167024165,3.770905957,0.18991834,53.6754768
437.481821,0.338375831,3.845627721,0.294410651,71.3531611
437.5679691,0.635164742,3.454094441,0.424714632,85.14273019
437.7594355,0.853385729,2.566538513,0.496470879,82.15592392
437.8310643,1.047044525,1.402923245,0.488131677,65.97901116
437.9326096,1.04102381,0.737306032,0.444382619,53.29854758
438.0398003,0.962822952,0.387006582,0.334061486,39.76710865
438.1488153,0.673087023,0.192044684,0.22526568,25.24820798
438.2734549,0.468988915,0.085991376,0.126498707,13.58570698
438.343092,0.254455971,0.03796136,0.061397678,32.69438557
438.4690702,0.095732407,0.033988832,0.020181847,69.26850403
438.6553069,0.034494109,0.145874121,0.009558224,109.2944843
438.735431,0.061837849,0.635771379,0.01685586,137.1227154
439.0221997,0.137155552,2.238260218,0.047366805,153.3263663
439.0787347,0.406805526,3.66717172,0.13946095,154.9973253
439.1635657,0.679851587,4.640233643,0.249211206,138.5121356
439.2476911,0.883582049,5.169711325,0.430838316,102.0228673
439.428811,1.013622139,5.214068407,0.573510548,53.4808244
439.5245652,1.044451214,4.592209093,0.629808162,11.93959699
439.6050794,0.917409461,3.384846852,0.628568681,4.54561219
439.6779158,0.718907953,1.956231727,0.541271041,3.996930154
439.8809102,0.465291347,1.173735284,0.395697198,10.59917245
439.9548075,0.215995999,1.37436749,0.215947296,18.68732268
440.1420866,0.044654585,2.232928439,0.097502196,25.51466748
440.3274597,0.040862973,3.114047105,0.072192026,31.24746824
440.4044142,0.09726476,3.793681163,0.119734056,35.34197802
440.6796818,0.293919058,4.146103618,0.268764052,53.16074942
440.7557891,0.612468208,4.10951749,0.43665688,78.77603223
440.8344279,0.852392092,3.368142429,0.564778638,85.53722327
441.020949,1.00653067,2.084407296,0.608863034,75.60853754
441.2070653,1.012051092,0.989167002,0.556746559,61.74243506
441.2897879,0.90227572,0.63396761,0.475879513,53.56298647
441.3890846,0.701160321,0.330271986,0.344250568,59.11766518
441.4795482,0.497671189,0.363472953,0.220700457,87.966662
441.6557814,0.271985988,1.913220923,0.101741343,127.3041297
441.720932,0.172398895,3.508738951,0.064841732,163.080854
441.9260553,0.516055268,4.91324914,0.24182019,181.1266223
442.0284252,0.802223489,5.80162091,0.484769017,160.6934081
442.2061789,0.978398608,6.128850599,0.641130772,126.6283333
442.3770484,1.041912822,5.838694742,0.733664493,80.32210152
442.561161,1.001517437,4.805947399,0.741570801,22.07019405
442.7491968,0.802316747,3.016956796,0.659415844,9.065560205
442.8196572,0.611530392,1.235645616,0.514532024,6.992144966
443.0334212,0.347601552,0.999521808,0.317736917,15.77205841
443.1216653,0.197703182,2.249793564,0.179706747,27.4855681
443.3530523,0.104672602,3.50902171,0.167781645,45.28439425
443.5154148,0.300185517,4.573854881,0.319512009,71.37296311
443.8045386,0.468008322,5.106234627,0.469240101,93.47671005
443.9814218,0.77621117,4.974824237,0.614192103,106.0501113
444.0365301,0.993006185,4.252272397,0.663735785,100.251196
444.2255455,1.024079625,2.978217164,0.640036909,80.89730413
444.2946628,1.00906437,1.648745935,0.55304791,60.03582545
444.472668,0.838562492,0.534320888,0.381026584,36.00478021
444.7627231,0.483744235,0.150968719,0.185693733,37.30938841
444.842399,0.270576916,0.051731786,0.062574358,63.81146213
444.9376504,0.147319253,0.698830797,0.044311434,110.6216418
445.0122844,0.27769311,2.724398578,0.115802843,151.1898827
445.2079193,0.581954863,4.386728212,0.264933384,168.7393033
445.354782,0.909751948,5.529384959,0.448670076,159.5225068
445.5317328,1.120437662,6.166771723,0.603317764,136.6924747
445.6271641,1.213691786,6.201152992,0.681784981,100.3394451
445.7236824,1.161661589,5.633466571,0.675029553,48.43290419
445.9067869,0.941291652,4.478519751,0.585981177,12.82303383
445.994428,0.713021841,2.722345557,0.433777624,3.133071836
446.2943988,0.363619194,0.636482885,0.239072227,2.042408142
446.5812825,0.121452283,0.17571202,0.094667648,4.466581443
446.6443727,0.031152719,0.495235425,0.027316588,7.399358545
446.832036,0.030163518,1.540993775,0.024965893,14.76301396
446.9097969,0.068955246,2.770090286,0.108276092,27.38830287
447.0989321,0.316411577,4.209186048,0.281858987,57.14503447
447.175278,0.737999273,5.087526223,0.467092047,91.14056076
447.2741421,1.073424202,5.263946253,0.619083943,111.7253781
447.365034,1.224362477,4.774831825,0.700542911,111.7611286
447.5517663,1.258569839,3.621046811,0.699595969,96.38364608
447.6465433,1.219475905,2.380393537,0.620185301,72.98900753
447.7284314,1.040053258,1.25819331,0.467387814,59.17126987
447.9167763,0.654687791,0.369981565,0.239467506,77.89842459
448.1193882,0.353605897,0.916343905,0.094232496,116.8054902
448.3019302,0.222737125,2.755588689,0.069558037,159.4956336
448.4210289,0.371650056,4.119394429,0.111361175,186.8844558
448.5388856,0.599641434,5.171169612,0.28533228,183.8018355
448.8276736,0.813568703,5.696799462,0.45090677,154.1234036
448.9025627,0.980937517,5.675254671,0.562639213,114.2466493
449.0880395,0.947661919,5.095965566,0.599737416,62.27864104
449.2787908,0.871264594,3.875695076,0.544897244,15.62883105
449.4356602,0.662853247,2.067281811,0.468549199,2.739434629
449.6225454,0.393604566,0.505976824,0.326043607,2.19788016
449.8088849,0.164549867,0.050524106,0.210770678,2.259029287
449.8937814,0.085719394,0.03505179,0.115837371,1.622426942
450.0413919,0.034930457,0.011630963,0.01660389,0.683236692
450.127014,0.014822819,0.009251947,0.007107679,0.063194143
450.2058849,0.017396626,0.006525668,0.004333818,0.088545373
450.2886388,0.020115307,0.00420761,0.003469588,0.100511718
450.3683934,0.013186191,0.003471813,0.002965363,0.101080753
450.4466371,0.016681928,0.002074992,0.00213536,0.095206155
450.6411296,0.018144003,0.001578584,0.002212084,0.08910255
450.8209005,0.01494796,0.002996312,0.002509567,0.081364607
450.9023784,0.009942307,0.003032463,0.002596687,0.034646996
450.9817812,0.005416379,0.003445127,0.002482215,0.022864709
451.2741863,0.005374957,0.003794738,0.001840006,0.016882079
451.4510114,0.004894658,0.003694156,0.001833816,0.017007904
451.64091,0.004516476,0.004453788,0.001497984,0.016932453
451.8169106,0.00613742,0.003172142,0.001058268,0.016637639
451.899518,0.00732249,0.002189176,0.00149605,0.012800826
452.0931485,0.008076232,0.001311658,0.001915194,0.011896392
452.2078934,0.015673916,0.000984668,0.00133552,0.011249233
452.4006713,0.013929141,0.001313462,0.001362379,0.017815588
452.5701388,0.013188432,0.00152268,0.00124182,0.020879647
452.7645101,0.014067019,0.002101462,0.001444133,0.020854596
452.9508865,0.015439275,0.00218419,0.001438957,0.017053962
453.1441435,0.013670936,0.001510641,0.001315778,0.015910643
453.2362498,0.0098226,0.003306199,0.001271847,0.012994043
453.4298525,0.010077531,0.003028767,0.000770575,0.012022673
453.5147423,0.010262942,0.002790647,0.000904112,0.009589347
453.6271297,0.01058343,0.002775793,0.000802818,0.010209585
453.8037574,0.007225031,0.00214723,0.000828839,0.024151134
453.9932804,0.00747785,0.002200909,0.002608468,0.033302107
454.2803766,0.007488107,0.002542606,0.00307549,0.033713292
454.4847426,0.008164906,0.002555662,0.002500458,0.035089785
454.5631514,0.006538315,0.002955855,0.002390234,0.034630874
454.8521368,0.006828148,0.002178456,0.002011222,0.033006839
455.0397498,0.007866757,0.001727674,0.001905203,0.026884613
455.2151339,0.008995889,0.000802819,0.001492504,0.021256527
455.2888812,0.010674818,0.00063415,0.001530292,0.015789123
455.3854195,0.012223456,0.000634235,0.001531412,0.019135892
455.4649834,0.012609409,0.001857935,0.002152715,0.016850858
455.5430108,0.013610016,0.001846937,0.00215533,0.025567681
455.6341174,0.015584445,0.001839949,0.002239933,0.029184452
455.7225061,0.014073545,0.001909625,0.002408032,0.029553976
455.8037844,0.014037356,0.001782756,0.002407833,0.030944694
455.8872329,0.01356653,0.002240121,0.002599161,0.017052784
455.9866091,0.011872759,0.002417549,0.002047886,0.014586638
456.0652324,0.010590665,0.002701197,0.002138927,0.011620017
456.2365306,0.010278332,0.002674191,0.002395693,0.013792349
456.4235066,0.005847125,0.002956108,0.002346236,0.015961414
456.6094781,0.007929886,0.002308929,0.001444805,0.014308863
456.8012682,0.007521696,0.002095352,0.00124709,0.013149113
456.8699795,0.006967491,0.002159485,0.001126021,0.015144531
457.053997,0.008980279,0.00321757,0.000828468,0.014830909
457.2357394,0.009017512,0.003015144,0.001184207,0.009570556
457.3092294,0.008781209,0.00291439,0.001044661,0.009281546
457.4871372,0.009087806,0.001985552,0.001208416,0.010848652
457.6626167,0.009568047,0.001780909,0.000997852,0.00827446
457.8387381,0.009181629,0.001969651,0.000882684,0.008126142
458.0172513,0.009214716,0.00100801,0.001522351,0.008316386
458.1979879,0.008335763,0.001241185,0.001434767,0.008458972
458.2708718,0.007964179,0.001055644,0.001621108,0.025382848
458.3450234,0.008074374,0.001131027,0.001924454,0.038907797
458.4345978,0.007341691,0.000748098,0.00200378,0.056329293
458.552735,0.00796674,0.000791214,0.001539806,0.063124166
458.7292167,0.008011993,0.000891354,0.001544061,0.054011473
458.9132247,0.00945918,0.000745231,0.001159052,0.051838014
459.002594,0.010407123,0.000675426,0.00114648,0.041766296
459.1868027,0.010675508,0.000782562,0.001905006,0.031382347
459.3839686,0.010380767,0.001222953,0.001911181,0.041703958
459.4632508,0.010012607,0.001218346,0.002089618,0.049400794
459.6504874,0.011414179,0.001526773,0.002077767,0.048541115
459.7407189,0.011218448,0.001519438,0.001473019,0.042836426
459.933904,0.009346945,0.001450346,0.001570091,0.025621226
460.2035123,0.009640937,0.000676154,0.002096647,0.010236602
460.3908836,0.012703074,0.000681106,0.002099903,0.007528689
460.6794922,0.015990544,0.000716593,0.001929142,0.007375731
460.9662411,0.013111417,0.000702645,0.001851741,0.010219443
461.2448613,0.013628271,0.001254487,0.001627959,0.010019206
461.4214781,0.014709167,0.001167964,0.001310699,0.006009746
461.5214816,0.014590431,0.001024821,0.001387849,0.006108757
461.6228821,0.012427264,0.001266168,0.001272931,0.012109063
461.7907501,0.009340672,0.001407712,0.001268615,0.016321821
461.8592123,0.00774002,0.001380815,0.001067429,0.022132894
462.045711,0.012688259,0.002849665,0.00115765,0.023748146
462.1245823,0.011569913,0.002638827,0.001784589,0.025245552
462.3012152,0.008985141,0.002679114,0.001593244,0.026318039
462.5803662,0.009433748,0.003130916,0.001492406,0.026369887
462.6583479,0.009024917,0.00164965,0.001723367,0.025083534
462.7468335,0.007310059,0.001542398,0.001743338,0.026722209
462.9284874,0.007406809,0.001381801,0.001850924,0.024034361
463.0068311,0.008618399,0.002194544,0.001638399,0.008459034
463.0994775,0.009045926,0.002619647,0.001723038,0.010413589
463.2056346,0.009993944,0.002350039,0.001634386,0.010186643
463.2992153,0.005560076,0.001927773,0.001807159,0.012403809
463.4957074,0.005271541,0.00181523,0.001030924,0.012534506
463.7083298,0.004847171,0.001804105,0.001014976,0.012881999
463.8862197,0.01138266,0.001562656,0.001084575,0.013509853
464.0665881,0.012929388,0.001562431,0.001080442,0.011880725
464.2003615,0.011591072,0.001546468,0.001134972,0.011513372
464.3699746,0.013239698,0.00149523,0.00138585,0.01019162
464.6118246,0.015770618,0.000976506,0.001261084,0.00667283
464.7137272,0.01441211,0.000874843,0.001264804,0.013763306
464.8840035,0.014813559,0.001056175,0.001292163,0.019011595
464.9501983,0.01657573,0.00087804,0.001128086,0.023252251
465.0403663,0.01728524,0.001051954,0.00134437,0.03131538
465.1149971,0.017335032,0.001480728,0.001356806,0.032583769
465.2304475,0.011500792,0.00148074,0.001684464,0.028103244
465.3102377,0.011608058,0.001513637,0.001603462,0.025349664
465.3942157,0.017453811,0.029736114,0.002261312,0.020935229
465.4734664,0.020257175,0.353999396,0.007268389,3.614494507
465.650828,0.046503622,1.588303682,0.038525538,12.73802397
465.8417107,0.12302264,3.270282608,0.287804143,25.98458698
466.0098545,0.394664986,4.990120862,0.493037172,54.2402154
466.0812354,0.700259713,6.147535364,0.724094683,86.35171692
466.2754644,1.233688246,7.20664019,1.012537475,130.2906144
466.4862515,2.093747893,8.507030654,1.416909342,188.9102151
466.6736166,2.815702395,8.342156689,1.68679569,205.7743651
466.9706054,3.248659693,6.692883175,1.744946365,188.8606962
467.1493587,3.364360124,4.316876134,1.576474147,143.8964863
467.3297014,2.990170845,2.370327248,1.191730052,104.765422
467.6205709,2.314414925,1.489233336,0.755725717,67.45526704
467.691081,1.497576775,0.95745346,0.57761617,43.99530577
467.8824517,0.934233525,0.583146339,0.338868468,69.66211675
467.9704717,0.363750157,0.185567776,0.132790844,115.6825609
468.1586899,0.091493075,0.618046517,0.030838783,181.5514019
468.4481941,0.090340049,2.170727761,0.046145948,223.8778749
468.5357027,0.166700751,4.164582645,0.100930116,248.2832272
468.6215767,0.501073251,6.223040186,0.234510649,241.5503134
468.7195611,1.05701615,7.619027634,0.453217325,207.0568616
468.8994754,1.655230068,8.548588811,0.81335074,139.1220779
468.9881987,2.081193282,8.490238153,1.089523783,55.27315154
469.0870595,2.311465037,7.34544455,1.243469878,20.94046624
469.1659482,2.344856335,5.033946656,1.236254527,11.70339061
469.4222077,1.987277029,2.131270516,1.088759985,10.17557419
469.5375676,1.542032802,0.743465315,0.825562457,14.39752396
469.6443371,0.980590936,0.473973179,0.546281888,17.48476467
469.8383293,0.364561762,0.856550043,0.263375976,17.99411723
469.9430791,0.103803334,1.596871432,0.095002436,18.30464978
470.1261882,0.054643034,2.790937098,0.052830082,19.18293909
470.3227531,0.110163109,3.755628508,0.129921821,25.54481068
470.6170988,0.333198227,4.488474693,0.283767081,41.76320139
470.7833142,0.560225178,4.596200513,0.425022409,54.42402614
470.856361,0.86076305,4.473275936,0.537862829,69.58633081
470.9368119,1.236111312,4.051211825,0.664993365,88.53706389
471.0245541,1.617525752,3.266371215,0.761760751,96.73954085
471.1033172,1.857609642,2.287096117,0.772480748,89.41399132
471.2915793,1.805378105,1.46202976,0.67160106,72.74903725
471.3681968,1.603001453,0.7792816,0.523487449,51.05733351
471.5591941,1.244148472,0.526169909,0.337246348,31.07647704
471.6258216,0.785024727,0.266918607,0.18833593,64.98200538
471.700798,0.499190141,0.588113744,0.114901888,188.7002362
471.8899329,0.316409224,2.61932712,0.083481019,318.0413818
472.0473162,0.324597232,4.926466224,0.100799045,408.3811334
472.1311876,0.869588126,6.828500688,0.233025257,430.7224759
472.2104187,1.546602699,8.156773993,0.612527347,408.5708358
472.3982971,2.175915785,8.768896867,0.96008708,345.3478826
472.4714719,2.603982495,8.520326592,1.154673582,253.9706774
472.7527064,2.493249121,7.328586409,1.175698337,131.2466929
472.9340903,2.23487035,4.582982117,1.120332097,29.07171368
473.1349172,1.634291672,1.792635763,0.952783252,9.470085474
473.3115728,1.054594287,0.495122041,0.6595202,14.22892868
473.417677,0.603066286,1.197543021,0.405667913,18.94341734
473.6029562,0.146405685,2.400396531,0.165097011,23.08930667
