,s1_d,s2_d,s3_d,s4_d
3118,0.07761188128156257,2.7032673997722605,0.05464235852903243,22.169789141011893
3119,0.15500450836695556,3.7571097841524144,0.10782945358479772,33.078311829299025
3120,0.3522953076789922,4.507959456046099,0.2803481761915651,61.33015791652938
3121,0.6061342963587544,4.919453903837828,0.4698166672619701,86.95047983576981
3122,0.854346994823414,4.633906101084063,0.6233508622735042,104.53414024371264
3123,1.0574530234437645,3.681414129711282,0.7123309109108227,101.1811448880089
3124,1.1538385167896696,2.6215826645781393,0.7205605627968356,88.00799362067073
3125,1.0698267396310785,1.4589422806691479,0.6364256097813884,66.25060220478935
3126,0.8340892446857398,0.43376933721331107,0.45442267894155847,41.742103303952746
3127,0.5096343052357285,0.12516949812414097,0.27052776696929004,33.82723036709852
3128,0.32975037145772806,0.06514284637287783,0.15147191036842117,48.646179635912254
3129,0.12443987880079636,0.05930546757221085,0.031240954703244707,80.73704713547197
3130,0.09366565024310461,0.569393964484752,0.020256686795274696,124.35663591693928
3131,0.10709816501423239,1.640040452235158,0.02849643928559838,152.28970975950497
3132,0.23714071652820187,2.941879443598175,0.047567259020647075,155.92717341539395
3133,0.3740727193829707,3.920676595566925,0.08577573972149075,143.89801962644333
3134,0.4616224401018476,4.562315370398387,0.14963842712225453,113.94968498477984
3135,0.5874687775933223,4.794166651535297,0.26005298206370986,71.87118672855986
3136,0.7507923355815646,4.521406183354353,0.4046730461316213,32.25044510955864
3137,0.7070311483840197,3.711232457378137,0.5038791629264253,11.783604088622297
3138,0.5728316098749355,2.31007317434805,0.5244973123941064,3.5234568496349525
3139,0.4629392796574884,0.8930184611490756,0.5146006275547902,1.4469108000054158
3140,0.38565183875361225,0.2926035929501244,0.4722543517983217,1.7203320559542
3141,0.21215534798145175,0.1039768761165127,0.369352801909273,2.408965772100708
3142,0.15024067985755246,0.1435737303867793,0.23609658864679162,3.9395055557706655
3143,0.09113055973400616,0.4267338006491809,0.1150687007392122,7.256973397704774
3144,0.03205958481602044,1.4042669138402535,0.039472715666525555,14.120984584806664
3145,0.033625672928930775,2.429969982454412,0.03126255449825469,21.86494261699004
3146,0.06377426945586136,3.4059502931649206,0.059817939634951744,29.80188263233123
3147,0.2487311326243074,4.098724695560868,0.2232982780960286,47.636647636588314
3148,0.43767775804663545,4.391814414742678,0.431325485670998,70.10392204448132
3149,0.6804696185424453,4.221037584147677,0.6221265482767884,92.54214763152808
3150,0.8116937129560025,3.420936962888562,0.7142475233945744,95.37821882403524
3151,0.961438925560149,2.4309125865314827,0.7355404518780638,85.27823250928972
3152,0.9427683222412867,1.3437211827836901,0.6792216365862597,67.89122715610884
3153,0.8547650371432625,0.5107960059795841,0.5361482264520057,48.73071101886772
3154,0.6254390115403876,0.268485867904788,0.3965998099870976,32.83866035567705
3155,0.41091585416346854,0.11203711132553822,0.21829277760625687,33.68418823269046
3156,0.1590061135079482,0.04252648321568117,0.04652179018708836,50.66939496770431
3157,0.09924793440445681,0.2812876495167625,0.013858567200975216,100.90830500699408
3158,0.07972024621060476,0.8329286222532089,0.018194322973158632,144.61881084448348
3159,0.11475125169604783,1.9556548435830479,0.03155340903476071,166.02684950534598
3160,0.2170762539055945,3.071389569878618,0.05244363731697312,170.36743537771446
3161,0.4210923759049818,4.035097165382296,0.15035828836973297,157.695447199473
3162,0.5471473147544136,4.654415492616359,0.2778262655585855,127.74721336294881
3163,0.7052717762283816,4.7460572936657135,0.4202905906927189,79.24373453029854
3164,0.7650535032200406,4.271388595846906,0.5032606685351734,25.76947990913876
3165,0.7710714554277128,3.2119574819544865,0.5525490840073457,9.4764764969397
3166,0.7069229666908716,1.6756212049596588,0.5615390148203512,1.654657697704419
3167,0.5651354761027911,0.7919407125616926,0.4870596025370079,2.003605845055413
3168,0.4092167270608841,0.26503838932091417,0.3998822941719049,3.198889916475596
3169,0.21504031885296132,0.6188946076415927,0.24785447236037653,8.719916067024547
3170,0.0911855337609954,1.3889556022650165,0.09186816170403869,15.092836995261825
3171,0.10456784699412909,2.5276885773910194,0.0674388586790553,23.425971837962486
3172,0.16536011265226294,3.6490116729203566,0.1825107876732407,38.46123732046941
3173,0.4462946871160359,4.56394385234086,0.40715192061590744,73.03350260974527
3174,0.9096280429907718,4.943168393565252,0.6431826790480214,101.239758009127
3175,1.1540943126372847,4.671199738550539,0.7649499221030569,111.13005557736282
3176,1.2802987633575849,3.6297692373636488,0.7826188626641138,103.51999823309248
3177,1.3867619701906073,2.376910006880524,0.7339738942354896,85.8370980627908
3178,1.2023117934769072,1.118980812104351,0.5692047304016958,57.80819640983957
3179,0.909876167438566,0.5354828302089316,0.39023787127182996,46.88517587331597
3180,0.45966126424685533,0.19934156676216602,0.2020701977463697,64.75385606758084
3181,0.2578641979956393,0.7173601046052646,0.05608034751269658,104.89412010248134
3182,0.12916529820542924,2.0099976993018074,0.03180360204427396,145.58320801852466
3183,0.2260179097919135,3.6445440587043505,0.0928815460298772,166.85771792429085
3184,0.40310100879296423,4.834912781947343,0.20934180377787265,163.916693353772
3185,0.7056780411866136,5.47502967703731,0.352678286593026,142.8337927320107
3186,0.9076859300432568,5.702716549768414,0.5292797681443453,104.41008199666612
3187,0.9879989940179401,5.317272984918105,0.6209268869054803,51.475893217909174
3188,0.978168259711949,4.221865342072013,0.6354043572796347,21.91950109791162
3189,0.8457589240913324,2.3889845601264033,0.577203718373025,4.0684503985718905
3190,0.6274920949272664,0.821361372026287,0.4636241879916919,5.9047437975763435
3191,0.4376827240276362,0.6365921636969334,0.31405651222482767,12.71148850713054
3192,0.2098262052995719,1.2280185377841364,0.14932296309159912,19.81946131484118
3193,0.10370807788974627,2.3208554429852937,0.07397054542873673,27.99655919157569
3194,0.14746432590803904,3.5067180174120196,0.15652940381107644,40.97482564411593
3195,0.2981539790866866,4.3812132357389135,0.29849276223051385,59.652689465602236
3196,0.7287699384698039,4.91286718771809,0.4975911826422519,86.71541404550415
3197,1.001692589735231,4.652320900786972,0.6432127581356647,98.30327554668739
3198,1.1748193539399816,3.642218316117441,0.727065023096428,91.02878943234916
3199,1.186433425661766,2.270447187664794,0.6853258239666853,71.68218024180591
3200,1.05185034530852,1.3465014511796878,0.5748860894985073,54.99448556952833
3201,0.8073686287941765,0.6412101482872388,0.42753189773965505,37.70184155097149
3202,0.5633200106947209,0.20656148828991877,0.24243425417428682,25.98333259403019
3203,0.2866123102266614,0.05806026076138289,0.07968568474887752,32.951425253744006
3204,0.12636608287488116,0.12711576452755732,0.03237973948906733,76.53225987920098
3205,0.06431835819367693,1.2576423157722114,0.021627496239638704,124.29825024991378
3206,0.15369597793111403,2.8232616035179086,0.041062987876637556,150.38770319543528
3207,0.36736579225656407,4.2300121600284335,0.1191012482157324,158.9275172862052
3208,0.7438803729565542,5.325889585509761,0.33167752948735035,147.5638820802638
3209,1.0470026437489177,5.8589008712860124,0.5405829330511077,119.29823379748129
3210,1.1745516869252428,5.7923086954002745,0.6770490693389952,78.90843483211103
3211,1.1302282630529754,5.132242579190509,0.7207403710527542,38.19984124492016
3212,0.9170923762447849,3.698635559188742,0.6851760486759133,13.355028551916131
3213,0.7359279859195416,1.8108135476637615,0.5555435263970688,2.0525198712532426
3214,0.48833078292146703,0.36588909621400595,0.4066153192577004,3.0986684554800608
3215,0.24784353919739202,0.6966942612371778,0.2554642068725201,9.09843123182904
3216,0.07996638066119237,1.7555580033322968,0.09753136256223015,18.614488202221594
3217,0.06847729709461634,2.8523979695122477,0.05324058630353088,26.144827687615287
3218,0.13830797485044183,3.7496311761840873,0.10201322612150558,34.51256548225504
3219,0.20779649955675436,4.327596147673196,0.19891992368363928,45.73805459342237
3220,0.3682764504044484,4.425943153239187,0.31721530500062106,60.603836482610255
3221,0.5837813983109053,4.116139178512928,0.4254368584609428,75.73816282227351
3222,0.7498358459157441,3.3224894027531056,0.48211547611579186,81.74833188563531
3223,0.7658652091728204,2.096188430721546,0.4929217004810689,74.19283621182753
3224,0.7231684199676711,0.8582258379746183,0.45591625645432304,56.1454780432545
3225,0.621348940947141,0.37277349673749993,0.33987378869280926,42.408441942950006
3226,0.502697323037755,0.2001811703386967,0.25271385908815125,31.493152853110132
3227,0.3705980173007232,0.09919811830940241,0.15596999475412776,20.564421679211836
3228,0.2334507354943701,0.0471691326969665,0.06620049559124018,24.138773095893708
3229,0.0917155104528407,0.05244862603619373,0.025235806491581452,62.62582120468085
3230,0.04596369345595669,0.18306494814682392,0.01488203239451078,109.50116457427717
3231,0.05162754733939053,0.7631975641647515,0.015956080398640007,146.61429539014156
3232,0.13358392980075456,2.4612940700707684,0.04398328932346316,168.3917092980738
3233,0.26785849705026266,3.7804512439924665,0.07612027123442772,171.2652991877149
3234,0.4751384659088022,4.747493691345623,0.20685005389158242,155.0816322799182
3235,0.8115978952310539,5.273549321208749,0.3663186893266996,119.64514366187286
3236,0.9487357909673093,5.225343150892348,0.49873255521846954,66.67529847430012
3237,0.9974448102099851,4.6004242236411645,0.5494785696921174,24.5364712153577
3238,0.9360134881767314,3.293529491158183,0.5628819816179895,4.793371682294483
3239,0.8054853420871992,1.962782264488726,0.5218100333297062,2.4389037085106513
3240,0.6047862596103071,0.6699557492286261,0.4317036093358449,2.5127406982612737
3241,0.3373545144016873,0.0840991919973955,0.2787436685255083,4.2625889563932855
3242,0.17066491785886728,0.2609107151591513,0.16253339982000742,7.55516633040408
3243,0.05441835725211386,1.0329255677065734,0.034230975838519494,13.350626970009467
3244,0.04152700334641239,2.2945635202293344,0.044733458261200086,21.754383193185536
3245,0.10218169651425249,3.3537575111355693,0.10023007629153051,30.860929428409015
3246,0.1865650464109751,4.098766658159291,0.19544257614534782,43.493541065996176
3247,0.4834215458542682,4.617284265232615,0.372291605168474,68.41913243926336
3248,0.7733767820745173,4.578287347248881,0.5087041358937691,90.32352439225154
3249,1.0134160707440816,3.88377191322824,0.6203338909843358,92.83297657034787
3250,1.0488835660720068,2.8502514903265834,0.6268376134377223,81.81484547933859
3251,1.0076704092907285,1.6023963062108024,0.560960285007313,64.39706222027277
3252,0.8918178585382488,0.5832967166752685,0.4167497584451464,43.414580577962234
3253,0.6603156580155247,0.20520604068914444,0.25757154447429154,33.0690079618209
3254,0.4220115565226532,0.10430889489993374,0.14756454412700162,46.06178415227627
3255,0.220334776565089,0.058065888399390274,0.059005821485109765,73.08537068682547
3256,0.05067146036162866,0.2055740133871809,0.010590535196465693,109.14463575742302
3257,0.05963057988898174,1.4232776231759725,0.026381110471029444,140.67736242218763
3258,0.2648290591636388,3.1182055337944736,0.09159367818767698,149.35841567484763
3259,0.5982135146780975,4.413072766643268,0.2518495459204325,137.46334161516438
3260,0.9097922157376838,5.25293128849727,0.4106477266317481,105.89738009479827
3261,1.1047421609079326,5.552939324062704,0.5324513343694222,62.13380956575354
3262,1.1101856067161524,5.3534031565706695,0.5916707929497177,30.385883747265957
3263,0.9800372587778913,4.4410006888050795,0.5907445911023671,9.09445544676986
3264,0.8489727971908927,3.0692194954220096,0.5427036243218414,3.383996244358804
3265,0.6759924961223185,1.4627672722741325,0.42393794122686046,1.6344516306002308
3266,0.3782709897670504,0.21981530150582068,0.24773183637133137,1.9257414273319262
3267,0.08411515425320314,0.29509942482495755,0.10355083434187085,5.963478538851637
3268,0.01150449738928688,0.912565163241618,0.021751680049807584,10.939660463212473
3269,0.005176161581150903,1.7595619941498684,0.020216827050983145,16.831682124608143
3270,0.0332276839155326,2.6229535678043945,0.0465392922559016,25.24733843103914
3271,0.07842040218431363,3.3796639870180925,0.10891353118155936,35.132117401913014
3272,0.1670241653442898,3.7709059574174497,0.18991833990713963,53.675476800854234
3273,0.33837583058721554,3.845627720522768,0.29441065089808494,71.3531611028814
3274,0.6351647421474301,3.4540944410705814,0.42471463213972466,85.14273019000946
3275,0.8533857292281866,2.5665385126175906,0.4964708790136453,82.15592392000931
3276,1.0470445245224353,1.402923245234462,0.4881316768301912,65.97901115975262
3277,1.0410238095370992,0.7373060317179704,0.4443826185962182,53.298547575798636
3278,0.9628229519206153,0.38700658187771225,0.33406148616271597,39.76710864761628
3279,0.6730870229778073,0.19204468383204606,0.22526567965412,25.248207977347295
3280,0.4689889153902582,0.08599137632893389,0.12649870727104337,13.585706984693923
3281,0.2544559712593607,0.03796135990201424,0.061397677873613554,32.69438556607243
3282,0.09573240726915538,0.03398883196603928,0.0201818470025401,69.26850403048978
3283,0.03449410936607045,0.1458741207166642,0.009558223630644777,109.29448428073071
3284,0.0618378486236947,0.6357713787478586,0.01685585992400469,137.122715447544
3285,0.13715555203687355,2.238260217866766,0.04736680489639209,153.32636628408466
3286,0.40680552563506733,3.667171719516941,0.13946095017969734,154.99732525502836
3287,0.6798515867531387,4.640233643148088,0.24921120564823868,138.51213558086644
3288,0.8835820489595022,5.169711324802327,0.43083831566252007,102.02286734455497
3289,1.013622139161588,5.214068406920658,0.5735105479991065,53.4808243987121
3290,1.0444512135738448,4.59220909300832,0.6298081616030737,11.939596992099691
3291,0.9174094611141594,3.384846852283386,0.6285686806889117,4.545612189674582
3292,0.7189079526918447,1.9562317268894311,0.541271041057979,3.996930153764368
3293,0.4652913472937108,1.173735283852999,0.3956971981907774,10.59917245142099
3294,0.2159959991272516,1.3743674900995253,0.21594729628184414,18.68732267660247
3295,0.04465458545185581,2.2329284394487385,0.09750219587530967,25.51466747503041
3296,0.04086297294703133,3.11404710537456,0.07219202605091676,31.24746824411498
3297,0.09726476034156159,3.793681162654407,0.11973405584280328,35.34197802262834
3298,0.29391905754886005,4.146103617554245,0.26876405200944886,53.16074941575918
3299,0.6124682080742397,4.109517489585597,0.4366568796225545,78.77603223168722
3300,0.8523920920305403,3.3681424286958217,0.5647786377993043,85.5372232713827
3301,1.006530669620922,2.0844072963560913,0.6088630344659804,75.6085375371778
3302,1.0120510918357581,0.9891670017148959,0.5567465594894875,61.74243505863184
3303,0.9022757198788545,0.6339676099881556,0.4758795131741086,53.56298647485447
3304,0.701160321183082,0.33027198619900217,0.34425056775930696,59.11766517535648
3305,0.4976711891453851,0.3634729531894756,0.22070045707245062,87.96666200196269
3306,0.27198598792945594,1.9132209233024855,0.10174134269897761,127.30412970852782
3307,0.17239889453192553,3.5087389506421602,0.06484173183457778,163.08085403065175
3308,0.5160552677021502,4.91324914007545,0.24182019048398393,181.12662233526856
3309,0.8022234887729305,5.80162091033174,0.4847690168879146,160.69340806346275
3310,0.9783986082031829,6.128850599350692,0.6411307722617234,126.62833326841876
3311,1.0419128218359353,5.838694742346812,0.7336644931047187,80.32210151969136
3312,1.0015174367096424,4.8059473992706225,0.7415708008682361,22.070194053876854
3313,0.8023167468784738,3.0169567955364514,0.6594158435394035,9.065560204525719
3314,0.6115303915253876,1.2356456161800875,0.5145320241409845,6.992144966250469
3315,0.347601552354175,0.9995218081041368,0.3177369166309318,15.77205840569415
3316,0.1977031818062409,2.2497935642026263,0.17970674682124732,27.485568104141738
3317,0.10467260189014611,3.5090217097243146,0.1677816446281021,45.28439425344532
3318,0.30018551732847426,4.573854881408023,0.31951200880656094,71.3729631131074
3319,0.4680083223011301,5.106234626954388,0.46924010146423034,93.47671004514416
3320,0.7762111700901169,4.974824236870195,0.6141921029529539,106.05011125556675
3321,0.9930061845668142,4.252272397411448,0.6637357845620406,100.25119604284075
3322,1.0240796246844088,2.978217163613384,0.6400369086333798,80.89730413330703
3323,1.0090643696350656,1.6487459345433642,0.5530479098083456,60.035825448203056
3324,0.8385624916753253,0.5343208875739325,0.3810265840568209,36.00478020909172
3325,0.4837442352969621,0.15096871914050236,0.1856937325606352,37.30938840726841
3326,0.2705769162049433,0.05173178615649583,0.06257435767257821,63.81146213127786
3327,0.14731925332528678,0.6988307967773151,0.0443114338401952,110.62164176852346
3328,0.2776931099696231,2.7243985779562077,0.11580284336757603,151.18988266367168
3329,0.5819548631419349,4.386728212051028,0.2649333839519371,168.73930331964866
3330,0.909751947809616,5.529384958828773,0.44867007642745166,159.52250680982405
3331,1.1204376624383101,6.1667717232801005,0.6033177638127872,136.69247473679192
3332,1.2136917864453596,6.2011529917346575,0.6817849806789982,100.33944512079461
3333,1.1616615892831883,5.633466571246103,0.6750295533948241,48.432904186144455
3334,0.9412916518012577,4.478519751004076,0.5859811767743444,12.823033832285697
3335,0.7130218406634918,2.7223455565380084,0.4337776244956033,3.133071835750025
3336,0.3636191942566403,0.6364828854386435,0.23907222748180748,2.042408141762439
3337,0.12145228256164967,0.17571201953268675,0.09466764814402093,4.466581442672455
3338,0.031152719310127374,0.49523542497564443,0.027316588279080567,7.399358544623846
3339,0.030163517946679846,1.540993775002296,0.024965893038300213,14.763013959601256
3340,0.06895524569326275,2.770090285714164,0.10827609195928997,27.38830286541392
3341,0.31641157676933507,4.209186048418184,0.28185898737240817,57.14503447418299
3342,0.7379992734008278,5.08752622268405,0.4670920472154688,91.14056076421052
3343,1.0734242021785012,5.263946253164414,0.6190839429887671,111.72537808811185
3344,1.2243624765139345,4.774831825375258,0.700542910902797,111.76112863899462
3345,1.2585698387682827,3.621046811004244,0.6995959692143479,96.38364607666617
3346,1.2194759049480002,2.3803935367296956,0.620185300527538,72.98900752535826
3347,1.0400532583449664,1.2581933095847362,0.4673878137438806,59.1712698671955
3348,0.6546877914190061,0.36998156502935364,0.23946750605403783,77.89842459467097
3349,0.3536058968048221,0.9163439048528987,0.0942324963631475,116.80549018641686
3350,0.22273712482144611,2.755588688899895,0.06955803747100994,159.4956335542734
3351,0.3716500563201389,4.119394428907131,0.11136117533393533,186.8844558429008
3352,0.5996414339307398,5.17116961226109,0.2853322795193868,183.80183553745061
3353,0.8135687030101373,5.696799461592994,0.4509067701269262,154.12340358737805
3354,0.9809375171197011,5.675254671300847,0.5626392130333004,114.24664926869666
3355,0.9476619192494967,5.095965565506153,0.599737416081006,62.27864103817486
3356,0.8712645941068218,3.8756950762992872,0.5448972443677724,15.628831053504616
3357,0.662853246943145,2.067281810530502,0.4685491992555654,2.739434628803994
3358,0.39360456552143747,0.5059768244381567,0.3260436074398168,2.1978801597088315
3359,0.16454986711027028,0.05052410606697398,0.21077067793912435,2.2590292874700078
3360,0.08571939371944434,0.03505178950664272,0.11583737083091752,1.6224269423370647
3361,0.03493045650329004,0.01163096299079119,0.01660388971656724,0.6832366921058661
3362,0.01482281942597328,0.009251946988492254,0.007107679278987038,0.06319414335740683
3363,0.017396625515963528,0.0065256675039979065,0.004333818088499836,0.08854537316820785
3364,0.020115306783566357,0.00420761036960615,0.003469587765252204,0.10051171826674903
3365,0.013186191199544613,0.003471813448142518,0.002965362824314301,0.10108075327475594
3366,0.016681928377324823,0.0020749918225202845,0.002135360158743812,0.09520615481460218
3367,0.01814400267082923,0.0015785839557179095,0.0022120842961100467,0.08910255026480784
3368,0.01494796030444541,0.002996312354255783,0.002509567253088791,0.08136460691960591
3369,0.00994230749831852,0.0030324630270946464,0.0025966872006544187,0.03464699572882994
3370,0.0054163794571280175,0.003445126615934245,0.002482214583716746,0.022864708937626436
3371,0.005374956874352328,0.003794737667222485,0.0018400061771659132,0.016882078706387083
3372,0.004894657850756398,0.003694156370214246,0.0018338164497637408,0.0170079044702755
3373,0.004516475536834052,0.004453788397143418,0.0014979838038158856,0.01693245338482452
3374,0.006137419723088922,0.003172142021740059,0.0010582675634503219,0.01663763853939264
3375,0.007322489650877414,0.0021891755399348002,0.0014960497154998561,0.012800826044346536
3376,0.008076232136383624,0.0013116581235637192,0.0019151943569681112,0.01189639212347806
3377,0.01567391626436438,0.0009846681647857646,0.0013355200691453268,0.011249233176604667
3378,0.01392914148832505,0.0013134623663177184,0.0013623790781798044,0.017815587985884236
3379,0.013188431917267115,0.0015226795677974751,0.0012418202201393356,0.020879646660830538
3380,0.014067018878500384,0.0021014615107713035,0.0014441327919517573,0.02085459622243259
3381,0.015439275264465906,0.002184190035470349,0.001438956624925347,0.017053962025631603
3382,0.013670935846450067,0.0015106410268649762,0.0013157783377384532,0.015910643230002058
3383,0.00982259964634222,0.0033061986890823487,0.0012718471040873921,0.012994043248155632
3384,0.010077531203550184,0.003028767471697326,0.0007705746317040838,0.012022672775994715
3385,0.010262941580147717,0.0027906469737008625,0.0009041121164515619,0.009589347204244942
3386,0.010583430248233218,0.0027757925166360447,0.0008028182765317693,0.010209584514995792
3387,0.0072250314668610635,0.0021472301169120312,0.0008288387925035497,0.024151133627404307
3388,0.007477849852652869,0.0022009092176401113,0.002608467604482333,0.03330210670314854
3389,0.007488106851463237,0.0025426056103067573,0.003075490267350494,0.03371329233643007
3390,0.008164906444960238,0.0025556618704015506,0.002500457974521448,0.03508978456122996
3391,0.006538314606344698,0.0029558550411928307,0.002390233565191918,0.034630874409041265
3392,0.006828147758262744,0.0021784555745775276,0.0020112222621741834,0.03300683922763977
3393,0.007866757284500496,0.001727674137296614,0.0019052033969397142,0.026884612695491722
3394,0.008995889044738931,0.0008028194295403013,0.0014925038198656906,0.021256527324614315
3395,0.010674818445765635,0.0006341498857848311,0.0015302918107264712,0.015789123300838488
3396,0.012223455948016068,0.0006342348355224954,0.001531412196073441,0.019135891597361527
3397,0.01260940877087228,0.0018579346985015549,0.0021527149977892328,0.016850857732049633
3398,0.013610016308969564,0.0018469374301740404,0.0021553296139494487,0.02556768083301919
3399,0.015584445410693435,0.00183994890609969,0.0022399328825220997,0.029184451982406164
3400,0.014073545497902993,0.001909624833737162,0.0024080323264293463,0.029553976048658177
3401,0.014037355565242448,0.0017827558495211782,0.002407832972186855,0.030944693747409147
3402,0.013566530009973978,0.0022401209917965095,0.0025991608145133965,0.017052783958651126
3403,0.011872758609117628,0.002417548936018889,0.0020478860627795694,0.01458663824304427
3404,0.010590665230032433,0.0027011968120520665,0.0021389273056197167,0.011620016813615842
3405,0.010278332281801122,0.0026741909997417147,0.002395692608663778,0.01379234932164535
3406,0.005847125244471853,0.0029561077584277515,0.0023462357372246024,0.015961413756213988
3407,0.007929885794643902,0.0023089287659069503,0.0014448052961656467,0.014308862601563162
3408,0.007521695946934297,0.0020953520695618537,0.0012470899975761634,0.013149112702841395
3409,0.006967491334308093,0.002159484527516936,0.001126021426086469,0.01514453134424138
3410,0.008980278862752846,0.0032175695059244863,0.0008284675254054125,0.014830908802842874
3411,0.009017512473545701,0.003015143726123025,0.0011842072990462182,0.009570556103439883
3412,0.008781209064678983,0.002914390447660105,0.0010446607766308185,0.009281546474289974
3413,0.009087806434647008,0.0019855524313952136,0.0012084158066850998,0.01084865163909152
3414,0.009568046825712806,0.0017809092990044811,0.000997851932041993,0.008274459632693364
3415,0.009181629295768937,0.0019696506066489597,0.000882684262377902,0.008126141624292862
3416,0.009214715533501604,0.0010080099703964206,0.0015223514980411755,0.008316385964844334
3417,0.008335763441214138,0.0012411851360954848,0.0014347668380382706,0.00845897150696375
3418,0.007964179309530996,0.0010556442055050888,0.0016211083847294167,0.02538284754280814
3419,0.008074374344949745,0.0011310272973834774,0.0019244535539000543,0.03890779732289813
3420,0.007341690812821791,0.0007480982668576187,0.0020037797859123107,0.056329292698652354
3421,0.007966739651788662,0.0007912141978799943,0.0015398062707615732,0.06312416571816784
3422,0.00801199291666996,0.0008913544414002545,0.0015440613386833878,0.054011473031567024
3423,0.009459179705383593,0.0007452306498907715,0.001159052196138034,0.05183801416656856
3424,0.010407123423589237,0.0006754255502884206,0.0011464803567677712,0.041766295692962294
3425,0.010675508377984876,0.0007825624254358749,0.0019050056041161737,0.031382347381564174
3426,0.010380766720055274,0.0012229526028447236,0.001911180924513847,0.04170395788524643
3427,0.010012606785087438,0.0012183458545932326,0.0020896179919468972,0.04940079395724425
3428,0.011414179313309994,0.0015267726436651156,0.0020777669782656946,0.048541114599614396
3429,0.011218448357177686,0.0015194382268485826,0.0014730189576491603,0.042836425954241045
3430,0.00934694518227743,0.001450345837712098,0.0015700910308066515,0.025621225658236407
3431,0.009640936824082305,0.0006761541617521553,0.002096647346862904,0.010236602492090399
3432,0.01270307415491558,0.0006811062540280227,0.0020999033575571733,0.007528688865800731
3433,0.0159905442490896,0.0007165928062932995,0.0019291419293550373,0.007375730724411422
3434,0.013111417071930642,0.0007026454275567229,0.001851741055400254,0.010219442950414612
3435,0.013628270897177924,0.0012544865666008897,0.0016279592041391195,0.010019205921444552
3436,0.014709167200426379,0.0011679643108168454,0.0013106989127650015,0.006009746430892226
3437,0.014590431223489552,0.0010248207310371695,0.0013878489562409065,0.006108757307215056
3438,0.012427264171618876,0.0012661683795027988,0.0012729308713339156,0.01210906334465719
3439,0.00934067241116514,0.0014077115615046467,0.0012686154969343661,0.016321821068093188
3440,0.007740020236151164,0.001380815268594073,0.001067428996097529,0.022132893952816406
3441,0.012688258750418008,0.002849664628807451,0.0011576501897035232,0.023748146249445254
3442,0.011569912749612301,0.0026388272897170046,0.0017845891387666935,0.025245551620217892
3443,0.008985141093219512,0.0026791140645836013,0.0015932442673657794,0.026318038842856127
3444,0.009433747751917092,0.0031309156362068617,0.0014924060749805577,0.026369886749894055
3445,0.00902491731854068,0.0016496501354422923,0.001723366592381255,0.025083534358445087
3446,0.007310059408726611,0.0015423978990407694,0.0017433375622693283,0.02672220899821623
3447,0.007406809395692426,0.0013818014963294996,0.0018509238604339853,0.024034361428450668
3448,0.008618399140904167,0.0021945438354626107,0.0016383989565044426,0.008459033680686057
3449,0.009045925766105623,0.0026196469894949267,0.0017230377620475544,0.010413589104606734
3450,0.009993944036551341,0.002350038859112938,0.0016343862514352197,0.01018664282875564
3451,0.005560075929289663,0.0019277733095764936,0.0018071587972273955,0.01240380914543166
3452,0.005271541194777282,0.0018152301046338575,0.0010309237704020275,0.012534505739031535
3453,0.004847171242844385,0.0018041054788450288,0.0010149758174562984,0.012881998821549908
3454,0.011382659620446937,0.0015626558012841727,0.0010845750511166053,0.013509853436150954
3455,0.012929387910644102,0.0015624313144361672,0.0010804415799287631,0.011880724902393041
3456,0.011591072010160774,0.0015464675571737693,0.001134972240714327,0.011513372263391
3457,0.013239697817113727,0.0014952304263598463,0.0013858504118572225,0.010191620338394243
3458,0.01577061769444143,0.0009765060355585179,0.0012610840277994812,0.006672829573397205
3459,0.014412110156095618,0.0008748427777642073,0.0012648038718307485,0.013763306397806296
3460,0.014813558506083855,0.0010561750894646834,0.0012921632702707249,0.019011595303487998
3461,0.0165757301785589,0.0008780401722440461,0.0011280859046255587,0.023252251306292555
3462,0.017285239847487706,0.0010519543382346659,0.001344370188126835,0.03131537970708884
3463,0.01733503169589249,0.0014807283138635462,0.0013568059336632433,0.03258376930188851
3464,0.011500792255172152,0.0014807404889411414,0.0016844644032984733,0.02810324371180597
3465,0.011608057951591571,0.0015136374346812558,0.0016034622575642407,0.02534966385508431
3466,0.017453810873884756,0.029736113712944684,0.002261311946252444,0.020935229119961516
3467,0.020257175474237183,0.3539993961401973,0.007268389013836213,3.6144945065965297
3468,0.04650362247383549,1.5883036820609966,0.03852553816253301,12.738023967675023
3469,0.12302263954884016,3.2702826080889364,0.28780414299562856,25.98458698429706
3470,0.39466498583717835,4.990120861671983,0.49303717203900754,54.24021539960184
3471,0.7002597127424156,6.147535364160223,0.7240946830090194,86.35171691993567
3472,1.233688245897866,7.2066401900189,1.0125374751191678,130.29061443287932
3473,2.093747893005088,8.507030653788945,1.4169093415681242,188.9102151406782
3474,2.8157023951473716,8.342156688872182,1.6867956899083467,205.77436513300614
3475,3.248659693297431,6.692883174624216,1.7449463650514498,188.86069618903673
3476,3.3643601243586474,4.316876133513267,1.576474146867679,143.89648633098986
3477,2.9901708445087634,2.370327247591567,1.1917300520335297,104.76542199225337
3478,2.314414925444244,1.4892333356136507,0.7557257173021966,67.45526704085046
3479,1.4975767750672788,0.9574534595795472,0.5776161702682573,43.99530577002936
3480,0.9342335246354239,0.5831463387297917,0.33886846821651917,69.66211675118068
3481,0.363750157493313,0.18556777602771762,0.13279084401257119,115.6825609457971
