,s1_d,s2_d,s3_d,s4_d
2668,2.694104730629854,0.04335052774180723,0.22182865077182862,25.307177443947445
2669,7.290664648653163,0.019812290953122636,0.12732059087793565,15.692239900592307
2670,10.645616000530541,0.04741739734739807,0.2772680226134116,40.44180452618528
2671,11.982613804204158,0.08776513415394185,0.6720440218888823,82.57621204908965
2672,12.186356451215657,0.12373004374262608,0.9607123878862485,113.99938912446851
2673,11.586793860932348,0.13597329571638875,1.147725724813363,132.3189927307167
2674,9.732888735739614,0.13836520216114542,1.204230896054066,136.4638417662863
2675,6.745235517706604,0.1146891542244682,1.1377077143521164,124.72906840831556
2676,2.849323663882963,0.09180451374212609,0.9016839563680599,97.970002093125
2677,1.1721552009700758,0.06446914247299138,0.5956241757705237,58.209487285452624
2678,1.991992935909105,0.02979613914757002,0.29346881797969593,23.475869981380264
2679,3.3084117976658165,0.00430600689310986,0.10995202718696276,6.769465936209807
2680,4.5616119590730175,0.0059691331552678365,0.20417438871370425,12.47061009616981
2681,6.403410429676856,0.021713180086986906,0.42397589740705116,40.29746231450929
2682,7.797093304974638,0.05985080921750293,0.7000254668951816,73.53110615843441
2683,8.040852488004754,0.09228260454452876,0.8961041801226276,95.53252146076625
2684,6.849027699740068,0.1083120209606738,0.9646749865083919,104.86528877939523
2685,4.865307619909534,0.12214894231169934,0.9157586898794816,103.11134040116622
2686,2.680250586012871,0.11797896734197082,0.7480066589219059,88.65249220602138
2687,1.5541910496649733,0.10227614119533375,0.5673964120038333,70.1843783755958
2688,0.7316003506917675,0.07033205973432852,0.32653954848530287,48.044427468368916
2689,0.4984468553920586,0.04635100246171333,0.1270998885296007,22.751421838001928
2690,2.56925088825881,0.014922386751252912,0.04476136561689883,3.495021031182964
2691,6.920692537861138,0.009152425008086267,0.06178424240484628,8.92774779303855
2692,10.03733231034494,0.03335789752819707,0.29518430273969104,39.814509697525196
2693,11.699168415938251,0.06468446959179416,0.5761317580394808,75.51172378655414
2694,11.860877653813061,0.11687400511311793,0.89242512240094,108.90879404872312
2695,10.96657682802591,0.13253918212761256,1.049751977671153,128.89640922161328
2696,9.118757374434004,0.13167315544976874,1.1251860870191144,134.22017643765892
2697,6.2679262403638365,0.11604345457494358,1.0744726750220541,124.53045490069715
2698,3.3097719048736307,0.09805744160908228,0.8825218923792807,99.47411505209621
2699,0.7127016372478086,0.05951495055526691,0.5847271907459992,61.56851601768773
2700,0.8483594939286286,0.027435398439423702,0.3023383082868914,24.363470780541558
2701,1.4723949589014496,0.007788347913151544,0.06667810882844336,4.10243754978543
2702,3.060064795088412,0.004635094241597702,0.07582101666223619,5.696309888963496
2703,5.5631984478738135,0.023278366147583236,0.3121237593307547,30.683679084106576
2704,7.781134926784409,0.06516319476485362,0.6887743389545999,69.95507671417347
2705,8.634212788974493,0.10154908997629616,0.9565465181827756,98.69028889557845
2706,8.346116877576085,0.1281962784630399,1.1052265024890584,115.65256997603198
2707,6.990935167624616,0.14510411397552492,1.1252535830248143,119.42780012426192
2708,5.161646969318485,0.151740248586713,1.047634355494845,112.20871950842081
2709,3.3187483465486594,0.1430152055888733,0.8675317646139533,94.03741877179644
2710,1.7971734470090834,0.11321668922866909,0.5687814679306201,66.26674580644558
2711,2.069856361292815,0.06269509522091216,0.24262799944759889,31.667657758912583
2712,4.7472154376572275,0.017836637006623947,0.06046212821674909,6.327682046379653
2713,8.866745140639614,0.0160244925705788,0.09421990478557349,14.100173869508925
2714,10.84193287687061,0.0536358191625033,0.3324204198178268,50.171335661967944
2715,11.234744577628348,0.1042829219570495,0.6551325676821902,90.20421740616135
2716,10.579190218877752,0.14145861536637802,0.8998106065806486,117.22974438125327
2717,8.880441289523223,0.1559963255316778,1.0370622041745354,130.6195739907385
2718,6.342302929935608,0.1557890272159905,1.0058976141026759,129.52662956532376
2719,3.502292209823436,0.12814631235925372,0.8893583184183264,113.98306215086498
2720,0.882335365028235,0.10264363554156992,0.7133951150307216,83.86335365748049
2721,0.265889052364761,0.06840155510360393,0.4884918129179396,52.47416677085344
2722,0.7969491168579702,0.025202830713389197,0.22200893928029425,16.45195493422647
2723,2.380324960991383,0.004407139561526713,0.07921308695247312,4.957973691574244
2724,4.925571510261482,0.014617804448977267,0.23898181845563649,20.619641277609354
2725,8.089975518754034,0.061822159372825446,0.5844872016554671,60.80491983089955
2726,10.054613040956044,0.11572372228751049,0.8927659864643962,94.61664412929905
2727,10.617145489271033,0.15659055132235844,1.087944739370086,117.1842703820384
2728,9.99646305627447,0.1687681479356275,1.1741209963248518,126.90945401626598
2729,8.146249081264148,0.16606037125175924,1.1380506579516418,123.16866837598278
2730,5.4684340467589285,0.15368189832899326,0.955916634506462,106.34787479729589
2731,2.539882468041111,0.12414191454253953,0.632425271454728,75.90570666979308
2732,1.514920039218993,0.08021755160242602,0.30273454589873083,39.70707663596371
2733,4.9393314013301275,0.031478571704308775,0.09561258831610504,13.034938576506686
2734,9.385477188334614,0.024869504159284444,0.14115528486037227,19.121703567540244
2735,11.831060374949425,0.04937524575230813,0.33624776118964383,47.52337535339767
2736,12.450294455601219,0.08686894141952542,0.6579458468343267,85.31834114373518
2737,11.921252307547926,0.11403649004667316,0.894985252108139,111.22704700037366
2738,10.228351998904172,0.1261650013150683,1.003610517422246,124.50681996871575
2739,7.8599516651891745,0.12895357269220745,1.0178829843518296,124.37134242105519
2740,4.2722979881809,0.10731970703742603,0.8789320484649557,109.1937115426726
2741,1.8182973831934752,0.07433517309917427,0.6791432163692224,80.48825337458906
2742,0.22484554183095867,0.04665330267499143,0.4234363547402805,43.50586239216982
2743,0.9146064651059547,0.020799648702789875,0.16770781961767947,13.136734966408719
2744,1.9082594119127023,0.007775067607576981,0.07211845712706619,4.555245209816905
2745,4.037371248524783,0.005853981363893816,0.1492521332118809,16.099877426483307
2746,6.094958859427959,0.022109000627891208,0.32018435958594305,35.41436687385667
2747,8.222542384222178,0.03690656553273782,0.5354392682185333,65.23942056879666
2748,9.381275187587306,0.07693820373059054,0.7423434606543321,89.81204426963515
2749,8.927730670098645,0.10537378605486528,0.8637546495193348,103.68417767550656
2750,7.615044500570079,0.1254418789019069,0.8797933799141747,106.57584463253094
2751,5.312838497861799,0.1328114954913561,0.7762442679039073,96.8753266155589
2752,2.60588572200807,0.11865276324028821,0.5855167380473747,74.60007829925584
2753,1.7906591265967642,0.09017929643333995,0.33908236284620796,46.532026129237735
2754,2.7054237866329993,0.053868526070981596,0.13586512981458815,17.173431677750138
2755,7.190908721804175,0.03339387180311417,0.08867865161968932,12.420267202818883
2756,10.565785152950673,0.058787893498604735,0.2315915348711882,35.73011556922
2757,11.669678492858244,0.10378259211234422,0.6070660684529064,76.42271983246626
2758,11.294792814315018,0.1399002393963064,0.8753329744597647,107.18726343931662
2759,10.399695949352516,0.17186758635895427,1.0347452578252512,124.21419142456605
2760,8.41224303353932,0.1758890379511285,1.077700563765681,126.83921880646805
2761,5.205157319011687,0.1495971488887193,0.9933534535714678,115.18825472849089
2762,2.104589748127813,0.10123296456410573,0.7629731683172488,87.6430528032872
2763,1.3114592724396368,0.06546046806660173,0.5143247742125947,55.458149451602466
2764,1.857586248777946,0.02718491341938729,0.2619647756678164,22.670429727131157
2765,3.1438020738906616,0.00659551642527091,0.11553663312084383,8.566930595685033
2766,4.677200147396532,0.014062984716353134,0.18306749622092738,18.08680206080657
2767,6.108976052827764,0.03483363224149947,0.34552513709558913,33.93281518061103
2768,7.305809119066796,0.059088859112366145,0.550544382053427,55.68062040165148
2769,7.397417522268688,0.08831434921143795,0.7246606482330054,77.70351172965678
2770,6.236538880219254,0.11073752091630425,0.8159923446118877,88.14344644662627
2771,4.4351482146341965,0.11390433994675772,0.8019186447901863,86.62613576882451
2772,2.928214685943501,0.11685587253830605,0.6993531633305986,77.24598599369114
2773,1.6036662371051686,0.09834576329378561,0.5150071668362977,60.655347582989144
2774,0.6022666534982875,0.06858705824300296,0.28359565648145557,37.632946130203045
2775,0.3154333058732234,0.03827186191390134,0.1470272239454365,19.902488552902177
2776,0.6041866001004761,0.01663470430569402,0.05412504664019435,8.366300685091318
2777,3.386013342344918,0.011010512991641977,0.026427431997720213,3.427477251638834
2778,7.671338384730177,0.02741158033381203,0.09968252606493642,14.975357272320107
2779,10.500801251624877,0.05278159615798369,0.2598523609202681,35.4789394940485
2780,11.426299436864637,0.0934485340243256,0.5647316443847972,74.80039582514611
2781,11.304582393759185,0.132147732727039,0.7996436561664975,104.36552919857029
2782,9.96407803960437,0.16173235911524103,0.9384709916033478,120.96460909629624
2783,7.650780236727172,0.16736022228631384,0.9728392211709478,123.14916535938487
2784,4.996681125833109,0.14761404060731015,0.89575118981053,112.26553809283885
2785,2.5437656647265268,0.1083288657030879,0.7500495435139362,87.86660588280034
2786,0.31298082254640724,0.06072397213108307,0.49746150470169265,51.81495191634576
2787,0.14947815927214778,0.02880777613121525,0.24144773417102136,21.359389914582735
2788,0.08664058601036387,0.015913360966673694,0.09043258703638661,7.533947800489718
2789,0.010936090464453083,0.004252904513964858,0.012598784855241237,0.20508263016316447
2790,0.007472381936677477,0.0023575113946743436,0.006580202444817862,0.05903834681160708
2791,0.0072118371703899665,0.0018958499738438467,0.0043422666409705536,0.03243948830439689
2792,0.0086045448738462,0.0018567244419942016,0.002309954693587371,0.021214844906634327
2793,0.008511315275137654,0.0017614571201379028,0.0017125081893124901,0.01725103013479424
2794,0.006835266634094571,0.0014016158042037946,0.001747529116276942,0.01866400897035342
2795,0.011367291299198501,0.0012785065560704102,0.001814627302184122,0.01811589003243585
2796,0.01187417349732509,0.0011179679165633234,0.0018654304225361215,0.014942527760847415
2797,0.009289994207372813,0.0011639757247086926,0.0017406770250548791,0.015117611602206902
2798,0.009585974724726725,0.0008156179637482192,0.001815812715201038,0.012737706443961133
2799,0.016748682563291033,0.0009883372940681374,0.002127332744644095,0.011908788928492973
2800,0.017834468460741104,0.00048565574436333105,0.003322186559981709,0.015957460436564215
2801,0.017692973879650537,0.0009276688517317336,0.0034465037248871005,0.015504613842163931
2802,0.020655797292002263,0.001221690801223607,0.0033329447913351394,0.014869467686640991
2803,0.020558721983447298,0.0016271806932076547,0.0025862280815593134,0.020507583750209002
2804,0.02026551721343365,0.0017974744468019568,0.002570146164464433,0.022317170147397855
2805,0.019662689552182394,0.00193844385187652,0.0022040943294767837,0.025928160330759648
2806,0.013010534357877593,0.0017336882630278386,0.002253522819776877,0.02308731646808592
2807,0.010230659501148187,0.001730427696243603,0.001588740967302511,0.00787646690663511
2808,0.004756043084579815,0.001222970958585051,0.001474989854194948,0.00522645359939695
2809,0.004444340387868717,0.0014260233551553862,0.001814294441418928,0.0033965423716497503
2810,0.005740100785892149,0.001427709351120326,0.0016203922420918824,0.004375581539241844
2811,0.006945719751729055,0.0014300088965668552,0.0017965059596152925,0.004202444598411217
2812,0.005505740477942259,0.0014330668310712793,0.001830715854228718,0.004634685986960599
2813,0.007847726552358391,0.001405722205128873,0.0013306248429211381,0.005759931520210301
2814,0.007995860043745577,0.0014361317560944802,0.0016093021882007791,0.00586579580700958
2815,0.015264363860246127,0.0016369088810995664,0.0013287247802463687,0.006125311999809926
2816,0.02074566791081517,0.0016333482056274634,0.0016722872797390541,0.006044363750639827
2817,0.021508704012768786,0.0017087786950457783,0.0017748258323231226,0.003917614534689844
2818,0.020891368055104102,0.001291655817368583,0.0020071102261213477,0.001495871785408192
2819,0.016900145018676233,0.001137741103318014,0.001428413459858437,0.003284579032198136
2820,0.019457083613279295,0.0007053511644133821,0.0005702494516647761,0.003541865980038289
2821,0.017530960968004657,0.0007279829512275833,0.0005228131742870802,0.0039201258688374525
2822,0.016571482855518065,0.0013239752529122135,0.0003186595470666814,0.0038888162098073753
2823,0.016170669086520227,0.0014256358006084842,0.0002783746727826046,0.004018370378607662
2824,0.014208777216750882,0.0021567437422717445,0.0005010140990936629,0.004019457158847784
2825,0.010969573455552151,0.001688577118200963,0.00047190390553959017,0.004104604221237767
2826,0.007342366976014004,0.0017198990288667076,0.0005127881865199491,0.003930927206157988
2827,0.006871746852617907,0.0015371203076665462,0.0005118829281263319,0.0025341522483994
2828,0.007161215283733901,0.0018142815030542003,0.000524275166488105,0.0018942384370907981
2829,0.006410775041759982,0.0017858873319168138,0.00041184740005068547,0.0031229928938895936
2830,0.005694849123689982,0.0017031988612072515,0.0013046733947667717,0.0031390108338097003
2831,0.005869586450731665,0.0011977691336390777,0.00154894531037887,0.0034402306182096205
2832,0.006814054531127112,0.001204606016776929,0.0018835165404154936,0.004830202083041492
2833,0.007661247300458201,0.0014523364872792248,0.0019034131076514857,0.003801712378840467
2834,0.006963745329674223,0.0014002499067803137,0.001965802978329483,0.002919401047039854
2835,0.006959531273766005,0.0012528938246552288,0.002360357900265078,0.0027974082694390396
2836,0.007160386871039611,0.0017189823909382923,0.002585321605654026,0.0024089500488087144
2837,0.006968907014943679,0.0026808963548011168,0.002984875035976961,0.004622378068359478
2838,0.010602572545915423,0.0021153200047453347,0.0029713410216791305,0.004396882388490051
2839,0.011820556623210101,0.002096832525699665,0.003511554366810463,0.004081353993560597
2840,0.010615227059926293,0.0021203675534779676,0.002853992562724183,0.003656200225091173
2841,0.01104662666621905,0.0019621952857182615,0.0025247088346088986,0.0036598696352510137
2842,0.010841570719133579,0.002004258622309369,0.0024843481116385907,0.00408457995700083
2843,0.010113293567716501,0.001414498507573921,0.0023522660712586,0.004334952034761184
2844,0.010290887665459835,0.001471051039705051,0.0023572729594277435,0.005722930669959788
2845,0.010947498578762552,0.0013693929435385332,0.0018270978929826088,0.005747544838489629
2846,0.013154105402029298,0.0012872650546789182,0.0014276832089269004,0.003652337572489571
2847,0.012627053865522254,0.0007993419227534865,0.0012686147101561044,0.004339348919039363
2848,0.011108663814396028,0.0007263790406729986,0.0013108677825715573,0.004719613224889164
2849,0.0065394805233159395,0.000711352460102373,0.0009638312956054695,0.004117168882008903
2850,0.006290646474338706,0.001014667285865898,0.0010110240498638918,0.0035051840041599412
2851,0.007782524482376131,0.0009301397338219019,0.0010734800395213765,0.002722601031450346
2852,0.009953249410690364,0.0009531572022186561,0.0014654231130105428,0.003362858916438773
2853,0.01014093255461768,0.0008926361076813123,0.0016457833222497445,0.004031318945838107
2854,0.010500920841962275,0.0006691938855819052,0.00122101781583718,0.003938722173607653
2855,0.009869168401759632,0.0006808757950876978,0.0012764613986786934,0.002782011368006876
2856,0.007757224799290625,0.0006997611837459707,0.0014248128751045979,0.0027978653748877247
2857,0.008425768224156156,0.0006344040349559054,0.0016681697232389394,0.0026885332855573077
2858,0.007501940028142038,0.0004779988524937569,0.0012567363554313767,0.002759130747686612
2859,0.010277318072014631,0.00032003498783089366,0.0015389607340165613,0.002603146973957014
2860,0.013377405794570137,0.00019678469871562966,0.0016534874079367986,0.0028134971948068255
2861,0.012637232679749972,0.00032537291390396427,0.0016091222915997263,0.003378912549635978
2862,0.011959810129308704,0.0003922073142523094,0.00149533824655093,0.0029162158248078945
2863,0.01172480033084682,0.00039394004549990903,0.001481830976360676,0.0022359907197987785
2864,0.011856654791741179,0.00040715307104247393,0.001754429029558631,0.002203823089689047
2865,0.010482166140078483,0.0004284969832427063,0.0010480615716610697,0.0022214982511591396
2866,0.010727511600984858,0.0015207373003847074,0.0019825324366716003,0.0020370774607589674
2867,0.01469677915516646,0.0014816456748410875,0.0020280413510567526,0.002166740097559491
2868,0.012293012169391996,0.0019321025056502476,0.001954757976658357,0.0024433029786497277
2869,0.013815591476919655,0.0024475950835876866,0.0016725843561841713,0.002644864152648436
2870,0.015436183860293742,0.0024915390471065184,0.0014532730333808505,0.0032208549505621325
2871,0.019322356690814668,0.0023554860200054495,0.001530242515917931,0.004247155706012648
2872,0.019190829508591686,0.002216029372543337,0.0016387849321707296,0.0051151798452024775
2873,0.01954295089300418,0.0023910710196311897,0.0015780530080132596,0.005181466235243254
2874,0.0162594338066295,0.002390838394706481,0.0017314286241168896,0.005186764173053128
2875,0.01538134886996979,0.0028461144395675337,0.002665375853719707,0.0054280663272931375
2876,0.010359922404125779,0.0018370237507868577,0.002622199786546159,0.005702033475452632
2877,0.009205246130382665,0.0018394893818432703,0.00240115840551514,0.005387407388202038
2878,0.010443873039469458,0.0009830096496450404,0.0023800751822015964,0.005164028045092207
2879,0.007673344596305238,0.0007698633143737673,0.0022962216139240516,0.004999867399163062
2880,0.008801072342771896,0.0007132356494363133,0.002560011216061993,0.0032625501898399497
2881,0.006395803742725375,0.000719254482420083,0.0027391625944664217,0.0016522618570102808
2882,0.007060153129775584,0.0006775399782242575,0.002989470747541502,0.0035095806530909754
2883,0.006890445428975388,0.0017318598041660839,0.002991077098133599,0.005573185183011432
2884,0.006924807910012015,0.0026927992939797104,0.002533654791197972,0.00509664555680104
2885,0.007168563025535077,0.002187530308287438,0.002540318397529288,0.0049823252511609906
2886,0.014816803266565292,0.0018803116833879037,0.002138043037018936,0.004779481264051384
2887,0.017941326141927446,0.002055918433678286,0.0022088250375129005,0.004768640273491776
2888,0.017134049618240086,0.0020465715563201523,0.002498810339950255,0.003959657071162771
2889,0.017479839617248593,0.001976237790901108,0.002472707076702729,0.00425134509216115
2890,0.015436607756570967,0.0019957115792618566,0.0020119927183545406,0.0038779514508910165
2891,0.01442237781775373,0.0022143185487111697,0.0018782607284178444,0.004750359439800637
2892,0.015989954213637726,0.0020625893596824965,0.0009821601873823014,0.00408258689708944
2893,0.016414101652627574,0.0028622844356640553,0.0009876667545243244,0.002830474258598731
2894,0.01623991828686836,0.002117153510078494,0.0016433216283233965,0.00258290381140935
2895,0.01467440697279857,0.002040437680579628,0.001310697060807112,0.002763832468640908
2896,0.010234887135047638,0.001837189704228355,0.0015372802236315777,0.0028027154663608457
2897,0.007619630475935342,0.0018421851713159097,0.0013932302903034064,0.003054567661851157
2898,0.007436881299382992,0.002010984694636466,0.001365265551130027,0.003044008670810808
2899,0.006646378024368391,0.0013891418435478735,0.0012086321205759438,0.0029095885745619005
2900,0.006562305608758878,0.0016958888648402454,0.001195856968045557,0.003560116718211178
2901,0.007271571078483699,0.001692345842952136,0.0009565607987668487,0.004206787809360931
2902,0.006471897485806058,0.0012484355489112715,0.0010261097308441338,0.004692613162363251
2903,0.00597388460703111,0.0009337939704599906,0.0011613217819895216,0.004458101701402556
2904,0.008440220867029214,0.0009747802916475126,0.0011442072099895337,0.00453853519676208
2905,0.011466518935684775,0.0009429297651462384,0.001479555556231638,0.005199413605611038
2906,0.011870316455496131,0.0010902966209824958,0.002003248696983532,0.0060507926264111766
2907,0.012000731982905858,0.0010957512090376592,0.002049665748427894,0.0039806219150387056
2908,0.012107309598766356,0.0011997862301257518,0.0022358639962949457,0.003954181696689193
2909,0.014268296112830781,0.0010307818571404456,0.002143380228530545,0.00429392493900805
2910,0.014633426737754395,0.0006457704244637439,0.002201963531466718,0.004801948783408721
2911,0.06618973880707592,0.000655803155453856,0.00235830974285433,0.062202896566055585
2912,0.2714724285215758,0.0006430527822442313,0.004960169970808592,0.22387306592137177
2913,1.5182644333759079,0.0016197063746800338,0.03826220247008631,1.2118006248258109
2914,3.2194404639895424,0.0052997097023278535,0.12846684595859292,3.1958567602561887
2915,5.866907099046804,0.02708601258211484,0.44630684664031284,14.636469675216834
2916,8.534403340841342,0.06798634598833624,0.8362337168301852,44.59421745341621
2917,12.554178403904658,0.18222912364455554,1.5514678850951777,85.00078928540754
2918,16.008078193425725,0.32476756108446647,2.414936790475203,123.7680926534052
2919,16.375329544776516,0.4582990256964181,3.119166133283733,154.72378927562892
2920,14.503159667665608,0.5360271777039618,3.489098316292334,169.2411764905273
2921,11.16340698301995,0.5523918382672168,3.3564817005231924,164.82132579553874
2922,6.973371785231737,0.5073142864571091,2.8435666036744656,141.5550597991087
2923,4.354806683226749,0.3959040270721249,2.0809750005560597,103.84598330498311
2924,2.951589737118709,0.24794495066886463,1.224031447484186,53.78776956786538
2925,6.5996671756831145,0.126383903911553,0.685293786496743,20.350429129166205
2926,12.866631479193837,0.0387679921705601,0.2882328431365313,9.625376260915585
2927,19.456983837321115,0.03610451631551361,0.3439778515090225,23.755168116657863
2928,22.4283779534877,0.105522395320284,0.8785098460409453,86.0489797687242
2929,22.616993682684658,0.22925455367064074,1.6897308077772872,151.4513135843678
2930,19.943835587275252,0.33897572199233206,2.331276609940101,198.6562588844642
2931,15.3982353344693,0.3837375807831065,2.6862454378393603,220.78786138425136
2932,9.132439259064371,0.37823973925763876,2.6320758613052493,215.65531094051903
2933,4.55092468471879,0.35459905399831054,2.3448557151081326,187.39968467566285
2934,0.7441297303092884,0.2838455385000745,1.7290197440854633,140.84742944949193
2935,0.3460156911129487,0.19508503092371438,1.2369112914946392,88.59921596917464
2936,1.2685021824904879,0.09954657667042978,0.6090233566739487,31.244385797430986
2937,2.1293997777426545,0.025749822415970826,0.15850270752913645,3.5009906696626607
2938,3.421102222049785,0.004027313938407215,0.054706102772846175,3.6540663479381137
2939,4.8905180436401,0.0035437439322247863,0.10987416671194779,7.10977664539489
2940,7.275102071429167,0.02204285780647041,0.3096542893714281,19.675781771599578
2941,10.34225082665534,0.08446873876207109,0.6731587021161008,62.55760051097262
2942,12.635745317132342,0.16125315299511273,1.2030964598558218,108.03087327033242
2943,13.769257911932547,0.24921527079212252,1.6553606506029976,152.52790881503074
2944,12.152437503017147,0.32078561610399714,1.9910788893007543,175.8971201536668
2945,9.450217786345542,0.3692851043048283,2.0345929762371844,180.09633316129532
2946,7.437446732331061,0.35518286763042367,1.922445506262352,169.47639425379344
2947,4.9490225028328405,0.3142273752911323,1.5773341139703718,143.1714109932446
2948,2.818949727180598,0.24039647346277881,1.122608462815178,102.48329460232053
2949,1.3045424369919563,0.12095422743395509,0.5887341144163644,51.09244411864044
2950,2.6365546143317227,0.04534521662802894,0.23722059227548803,13.330684523215634
2951,10.952319068941767,0.022013011247536914,0.11450761160243154,7.515861554254964
2952,18.636832753235655,0.021028271954286182,0.2187205532721533,15.909316193811629
2953,23.804487756446512,0.04521295538516366,0.4177122922067339,39.588840956067436
2954,25.409172289369383,0.12192296328362984,0.9138533513767946,103.0088713726102
2955,24.36263229351678,0.20260824967603103,1.4429514162628307,160.8432360033692
2956,20.743250830041053,0.26998227243194084,1.918394110836904,206.10884069749991
2957,15.084101750258117,0.3275439775957011,2.1305846173944745,223.31843100450251
2958,9.178070183387927,0.33376859149765337,2.051489811444791,211.41302699024746
2959,3.0378720483437904,0.29293761144279973,1.7400537147487927,173.50296606876572
2960,0.2809113938115183,0.22301763422616525,1.2849426360036218,118.99258169558134
2961,0.5913337714510154,0.15427656151752317,0.8334462284862008,68.33642771745698
2962,1.742512905869599,0.08017417196162763,0.4446023118858483,28.212867499620707
2963,3.1629590062842587,0.02098926286984299,0.1402277409139652,5.156909490028458
2964,5.352198445992458,0.01587735429691512,0.18856816047355954,9.302714502836533
2965,7.600371114595525,0.026786416633710418,0.3396541266465169,23.32644820366746
2966,9.439716862936859,0.05538221910051568,0.5296093579813947,45.35827839253148
2967,11.597463001253203,0.12202157634641467,0.8623564773833969,90.31604720536419
2968,13.324454976886035,0.21934758812326835,1.4426657390218467,146.60893791202352
2969,12.336197613085355,0.2963007540305082,1.7906152065351104,182.68899266205852
2970,9.7924261754949,0.32402392245504974,1.9046728681625005,195.15266588217563
2971,6.708891792034544,0.3208757876834529,1.7442501013296074,183.81003576451204
2972,4.576048583277088,0.2750551171713343,1.4370321388915397,156.25054428807178
2973,2.6558601667679103,0.213265337294369,1.0863728267746906,115.0376534297823
2974,1.7651424412986667,0.14614136053116533,0.7681395600106395,70.30692025285796
2975,3.402129089800918,0.07363527148790817,0.43756847187167525,33.09407276223554
2976,10.873497204328794,0.023632642774754898,0.22337720377425097,11.97349852598196
2977,19.564758453200437,0.03193375273450417,0.33568914372880704,32.65854381765736
2978,24.123415355211847,0.09499173289268663,0.7746033140390042,101.77446853399904
2979,25.287797552086218,0.20991704666168584,1.520261629703961,180.14879963356142
2980,24.200728139694547,0.31208591924000534,2.1089993633761503,237.6813399155015
2981,20.562438376615674,0.3619270291938626,2.372993324399122,265.8272930470609
2982,14.95355539980431,0.37401749704375176,2.379364526676336,263.4233079093677
2983,7.841019650497262,0.3244077909701276,2.0496749548476165,230.16927429965236
2984,2.503062793923575,0.26173116940023833,1.5390554689797837,170.85506037008741
2985,0.29113780432504105,0.18733248375310216,0.9559665026470338,101.27087373171261
2986,0.746163611573219,0.08761604434651339,0.47235773011658166,36.85892731688295
2987,2.205968254032782,0.025224061123628783,0.15317409871732746,5.939841050064864
2988,3.8468569390711416,0.004021581777971444,0.08701160762113014,4.614421042253357
2989,6.786011630512415,0.017348312573060225,0.25039213847527136,17.117860921401043
2990,9.125588730157492,0.0355429856530145,0.4216934112172229,33.5619182059729
2991,12.130097373399575,0.0886676396968363,0.7876085337748352,82.84793028230646
2992,14.44963162836161,0.16908645242811088,1.233332451207613,135.65879059365352
2993,14.965808233529154,0.2572352264773935,1.5299391171318453,179.5824291660543
2994,12.785864106219169,0.3095070228130076,1.6875837614829856,202.35291902171022
2995,8.864050748779844,0.31852217818856976,1.6103329482256008,199.2460731856252
2996,5.251079720668416,0.3006811534076424,1.3623263990580539,175.55778866173898
2997,3.3000557294656936,0.2396513578853127,1.035365055747779,140.04513777245336
2998,1.5192193402061942,0.16177458705882358,0.6708403357906615,88.0741438511689
2999,1.2699696509720808,0.0975644065474012,0.3926023165101247,48.60085376991227
3000,3.2439373675772543,0.0335778608199066,0.12986984366251475,11.380352059391189
3001,7.602961140222919,0.014481560156925932,0.0746527939334568,5.338902826594034
3002,13.85165446075751,0.013621009640055434,0.1274938099243648,8.132851398365851
3003,19.0026802858433,0.02317185520959427,0.23983091030465764,17.650406044264678
3004,22.07186532723797,0.052979034760136476,0.41466236635781667,43.36312243238706
3005,22.310497325386937,0.08570923049374382,0.6567636395407369,86.53539206312787
3006,19.92746098789697,0.1538414912896567,0.893923502506366,137.43911793724746
3007,14.693344194298806,0.2011919675198323,1.2301627495357585,183.46035474995787
3008,8.341849944162613,0.24032509181670295,1.3701697155813122,200.55169935833646
3009,3.345453123989176,0.24287214692288556,1.3726864609034568,191.39478279111054
3010,1.1428516945861513,0.23092736470862457,1.2397279972902921,166.82154471969093
3011,0.7678857823182598,0.20258006343651958,0.9960912692045989,125.47171482125835
3012,1.7190659983821994,0.1412435786656389,0.6862421735471746,77.83787504535307
3013,3.8738917924910696,0.07338104291007078,0.39811447146649254,33.3661635219566
3014,5.7802235976283916,0.03720834604624338,0.26261632233464793,13.716798691933244
3015,7.533776072771286,0.01545219104171421,0.2853540762360951,14.520261353925884
3016,9.171114910363976,0.021594136539268165,0.4396084724714999,28.74752833681332
3017,10.664325259675406,0.05544338260085796,0.6469916893451763,51.34045654100798
3018,11.304264587247344,0.1049197786186192,0.8446230393188884,77.74678136978753
3019,11.351946991539915,0.18998939551766325,1.188492789686487,130.3839034877823
3020,9.0670625668594,0.24198372176833732,1.3280904597388634,161.19533925923224
3021,6.501680319561354,0.27862428568014463,1.2375990773890801,172.27743585174892
3022,4.03039662796725,0.2580640462623548,1.0544364879362036,162.0090317283291
3023,2.7035789620333484,0.2253549992985257,0.8743830652344844,142.63208104681053
3024,1.6143164148599911,0.18223762906392152,0.6901863391769847,110.16730395670308
3025,0.790769339208474,0.12497528071044735,0.47640360015394734,73.53106505545034
3026,0.7574870679438641,0.05693115000480351,0.2731114108296525,39.66077973422833
3027,1.5496992855269185,0.02111835615376865,0.11941938169647504,16.23282690001843
3028,3.696462685643037,0.0032092412254586178,0.03452024170267395,1.8975606556027578
3029,10.406783053251761,0.008744737805625144,0.09316669094713546,7.995463137931452
3030,16.93173100384403,0.02111217021772325,0.2270463782607978,18.71762965957057
3031,21.322446268326388,0.03919699490567173,0.38357968009289445,43.37222877225838
