,s1_d,s2_d,s3_d,s4_d
393.7009212,0.013842689,0.001550763,0.000902364,0.007050958
393.7773944,0.013145572,0.001419016,0.000906135,0.008519322
393.8665205,0.016311921,0.001883162,0.000863437,0.033228835
393.955404,0.016525162,0.00174178,0.001142694,0.04745672
394.0333961,0.015531634,0.0015303,0.00177231,0.053836846
394.1566435,0.015045837,0.001559814,0.00187588,0.055626394
394.3442649,0.015606388,0.001562415,0.001608828,0.063325404
394.5116629,0.012416998,0.001506375,0.001506195,0.05777342
394.6882633,0.012349904,0.001049978,0.001511475,0.049454516
394.8744072,0.012921427,0.001078598,0.001390455,0.035994539
395.1612935,0.010486086,0.001072434,0.001425873,0.021753849
395.2350724,0.009669814,0.00167243,0.001410882,0.017765443
395.4160084,0.005187032,0.001149165,0.001502216,0.018287229
395.7058074,0.005523488,0.001248948,0.000953872,0.018144212
395.8010382,0.005438479,0.001166467,0.000629268,0.018073978
395.8766613,0.00525057,0.001595238,0.000679518,0.019785844
396.046133,0.008255395,0.001601577,0.000882506,0.022774456
396.2307541,0.009764567,0.001617223,0.000759919,0.024438735
396.4072597,0.010275604,0.001674775,0.001164713,0.025455932
396.5246507,0.009156167,0.001708428,0.0014791,0.027201098
396.8042899,0.00734712,0.001857172,0.001401101,0.024849448
396.8691548,0.009967561,0.001359473,0.001475419,0.027388197
396.9657648,0.009768248,0.001280577,0.001379309,0.017547688
397.1405439,0.008789135,0.001319416,0.001291605,0.024074717
397.2065441,0.006958362,0.00144271,0.001257022,0.025995501
397.3033779,0.005806008,0.00115277,0.001298397,0.01234788
397.400003,0.005386855,0.001173976,0.001091235,0.012829015
397.4966703,0.005454804,0.001490886,0.001086576,0.012149341
397.5677801,0.005147689,0.001500962,0.00046137,0.010701623
397.7541398,0.005642737,0.00162767,0.000350941,0.009161491
397.8427514,0.005471205,0.001062701,0.000366884,0.015099253
397.9482819,0.00301824,0.001809312,0.000296965,0.034652439
398.1234106,0.003317148,0.001759724,0.000357248,0.037176204
398.2092547,0.00340746,0.001722158,0.000676656,0.045205245
398.3940136,0.003177788,0.001730997,0.000592701,0.036673874
398.4687503,0.004392982,0.001777666,0.000589072,0.041330113
398.5687675,0.00524299,0.001930258,0.001037736,0.034557281
398.6577468,0.006545653,0.001480896,0.00108472,0.023766436
398.8496636,0.00706323,0.001257245,0.001043217,0.023532272
398.9042514,0.007778606,0.001127301,0.001111767,0.012325695
399.0085001,0.008427675,0.001073589,0.001126465,0.011844366
399.1458912,0.014631597,0.000866413,0.00130132,0.010139666
399.2206866,0.014703473,0.000833076,0.001715332,0.010122714
399.3137564,0.015441164,0.000626428,0.00175102,0.00903766
399.4116208,0.014002259,0.000650894,0.00204327,0.004538038
399.5017672,0.014605582,0.001019425,0.002533972,0.190696652
399.6916419,0.028068912,0.005558112,0.007766556,6.622464656
399.784491,0.080706025,0.017481161,0.03269951,23.60263114
399.872761,0.298628198,0.050418725,0.148404699,43.59547496
400.0537573,0.721498652,0.10500389,0.333952773,64.61577028
400.133994,1.357329139,0.170227988,0.586802895,91.87490383
400.2448828,2.183141772,0.277858213,0.877956578,132.9535297
400.3497633,3.427369151,0.357046453,1.333613493,169.8315772
400.5369003,4.130152992,0.354610883,1.63547189,178.8190544
400.7308094,4.28221458,0.315716034,1.688154543,157.8261587
400.7996154,3.927272155,0.21474293,1.495128221,114.1114006
400.8861597,3.04985019,0.137180046,1.124403612,78.69988606
401.0695433,1.901571447,0.072184402,0.679704952,53.23572381
401.1527421,1.068732463,0.048312605,0.391253846,35.496521
401.245505,0.656012293,0.047094647,0.245871145,40.4044673
401.4220025,0.700911723,0.069527641,0.250625064,62.41750222
401.5936351,1.503716776,0.098411454,0.557621627,105.2817878
401.7514985,2.288330382,0.099539246,0.842110996,130.6109925
401.8301103,2.827649342,0.107461421,1.006731169,138.773121
402.0167339,2.906814091,0.101100432,1.043304894,130.630458
402.0960045,2.575431821,0.0820127,0.956084547,105.3171499
402.2830027,2.060900438,0.075436498,0.77597729,69.70991884
402.4629965,1.552076649,0.04518619,0.566316509,42.0587309
402.5483638,0.850571577,0.02881533,0.3097754,15.92298912
402.6234808,0.371955684,0.03733748,0.148490463,22.58048065
402.8012295,0.360924975,0.10694126,0.122940043,48.84294356
402.8911314,1.15519612,0.242119655,0.441990058,104.9746396
402.9805141,2.00398561,0.295256189,0.761457022,155.4094173
403.1732491,2.691498662,0.322031497,0.986342642,185.3623522
403.2544964,3.075685159,0.302976868,1.109170046,192.6827939
403.3534947,3.187564909,0.262677664,1.124391208,178.6817885
403.5907787,2.908815117,0.196994838,1.008120857,142.5702018
403.7746146,2.214580022,0.118176267,0.771881504,86.36471358
403.9625426,1.347883926,0.04254039,0.448889389,37.53369645
404.0316222,0.511300181,0.051162175,0.15743732,13.65840375
404.21787,0.123139786,0.053768945,0.020060976,5.001488034
404.2968495,0.120067478,0.050132771,0.04303958,23.31792082
404.3986025,0.285377293,0.048768992,0.083460864,45.88700768
404.571817,0.727455808,0.051486385,0.221700347,78.28777038
404.7484986,1.674034143,0.065541652,0.531136868,120.3397915
404.8269919,2.456899268,0.068527456,0.759235486,145.9744709
404.9338614,2.870854356,0.07119533,0.903902503,151.97581
405.0241093,2.935596937,0.068958676,0.9172191,139.2898768
405.2154743,2.615575321,0.048048834,0.823439264,107.0470553
405.3484699,2.030674501,0.048660931,0.668425244,71.72918408
405.4627856,1.468079276,0.024053486,0.448631684,33.2547219
405.6381255,0.778636462,0.018532331,0.271720394,16.92533471
405.795982,0.248521278,0.008667666,0.079062282,12.19293482
405.8795987,0.147397253,0.041805553,0.037301775,29.58026519
406.157861,0.525232336,0.118246167,0.197802234,70.87839924
406.2210268,1.13430212,0.216281998,0.446365716,111.495887
406.3235896,1.845904611,0.251649983,0.691434348,149.0816326
406.4241095,2.440906682,0.251609057,0.848879744,167.9672019
406.5126109,2.62633079,0.228677813,0.930714947,164.0506563
406.5935929,2.595681876,0.190512356,0.89128395,138.5808202
406.6832308,2.254436427,0.129386832,0.755042449,99.31926791
406.7692515,1.626747735,0.070707775,0.540742002,56.55536192
406.9559797,0.825808041,0.03296986,0.251884992,26.84541894
407.1439843,0.328343348,0.035656172,0.072091741,19.6632701
407.240648,0.184975416,0.058928175,0.0478984,36.41074244
407.3152313,0.421090096,0.066182846,0.134059105,74.69141749
407.4147151,1.307232295,0.084550831,0.381209,120.891796
407.4949862,1.972545576,0.096053405,0.591625284,149.5496648
407.672984,2.449076945,0.096210162,0.70601557,158.2596851
407.7623821,2.593239183,0.085875327,0.766670191,148.6292336
407.9617137,2.474608954,0.074157468,0.717591771,118.6688722
408.1194857,2.03983301,0.060890614,0.572063676,73.46334002
408.2581231,1.472428822,0.033549472,0.441687323,46.8263445
408.3463526,0.905360391,0.010274066,0.275760794,22.12710396
408.5177104,0.322298819,0.013810909,0.090711181,17.19923536
408.7236077,0.069642477,0.037082848,0.019894858,29.65454878
408.8147419,0.242596344,0.10029787,0.07996719,51.36771439
408.9893537,0.790661493,0.19348289,0.260809299,93.21063135
409.0717235,1.455928029,0.22077344,0.495429976,132.4567903
409.1617105,2.109153728,0.224285967,0.652770255,152.2881128
409.234103,2.420449173,0.193615699,0.752513264,151.1201309
409.3205345,2.547169819,0.154879788,0.778198174,127.8880168
409.5087117,2.229542198,0.097547291,0.690000476,86.22831384
409.5988304,1.715098976,0.062478466,0.51019262,54.20841941
409.6836074,1.123647205,0.04392384,0.3058271,32.14375607
409.8275799,0.494564827,0.044551314,0.129038955,19.4552914
409.999705,0.170533199,0.050032387,0.052875405,25.76660749
410.0753292,0.270678675,0.040916079,0.081939506,48.29384659
410.2647284,0.556103857,0.049469889,0.15723871,75.20827306
410.334896,0.94456741,0.064844727,0.2846441,100.8228622
410.5227273,1.414731767,0.070493432,0.41357368,118.0010818
410.7082051,1.718699687,0.07461442,0.499483494,120.0863343
410.7780153,1.857037411,0.064201604,0.528088465,106.9776623
410.8765896,1.731167657,0.06553339,0.513945027,80.81725928
411.0440938,1.357477253,0.046504985,0.421068047,48.04844408
411.1250901,1.004428382,0.032071192,0.332090848,27.87164078
411.2191017,0.583928716,0.011588828,0.216040659,13.21203307
411.321322,0.295461712,0.004101716,0.105539472,5.240262475
411.4063418,0.114029175,0.011342199,0.037288955,10.22213133
411.5028329,0.136364324,0.076993143,0.069089691,31.92196004
411.7019525,0.340016681,0.125660551,0.175594062,60.28419208
411.8633439,0.779314405,0.202669638,0.316725534,90.5382682
411.9388238,1.226167829,0.259602122,0.480701672,117.9598495
412.0552397,1.776882682,0.24832693,0.610660039,139.1249422
412.1377234,2.055487902,0.224799763,0.673259854,139.0309034
412.2276264,2.13817056,0.172227044,0.638692251,119.2719719
412.3263206,1.968112559,0.118706526,0.543116881,87.6824626
412.4498212,1.444390694,0.058367117,0.358268529,49.70390084
412.6412113,0.860144542,0.032410859,0.166712239,22.45911384
412.729195,0.452717204,0.035341228,0.074084442,14.22751709
412.8086976,0.213904608,0.054811986,0.042814342,17.12226347
412.903327,0.334856387,0.061095525,0.072898068,46.42519883
413.0088202,0.786046065,0.063164271,0.204252267,90.58537571
413.100951,1.469193876,0.072196068,0.405345337,127.5538915
413.1813429,2.027292873,0.081519377,0.556769996,149.1033832
413.4688299,2.246368598,0.075512816,0.641869273,151.87815
413.5430964,2.196506,0.06813697,0.631185852,133.9656498
413.7468165,1.774039221,0.061193617,0.539214185,98.11939657
413.8468162,1.36775497,0.043684638,0.425358644,61.5213276
413.9190712,0.910472988,0.014383636,0.276601144,33.35782204
414.0973289,0.39432348,0.026854893,0.133023121,22.62854578
414.3694646,0.32498649,0.081767675,0.119289343,46.80140396
414.4250833,0.805770505,0.177054597,0.303598999,95.8084946
414.61608,1.549744101,0.206210844,0.494095592,141.0679505
414.6957063,2.050246735,0.21117863,0.636803509,163.4327883
414.7875862,2.338398795,0.196657369,0.709937457,165.4933262
414.8964373,2.38479495,0.170926084,0.701879811,148.4764502
414.9773108,2.170233777,0.129348189,0.63246332,114.4474964
415.1583489,1.770841959,0.078201878,0.471742416,73.3915173
415.336147,0.995045517,0.042637138,0.237734006,31.25410611
415.5058228,0.406463983,0.042300002,0.068560981,10.78010643
415.5726845,0.101834113,0.042083037,0.013974764,4.787677624
415.6721885,0.066893215,0.022007308,0.018937758,12.84221426
415.8545822,0.147358375,0.022192184,0.039638714,26.64399603
415.9201857,0.388883105,0.028264317,0.085511359,53.70328177
416.0000803,1.104579303,0.037454844,0.237054223,96.58999587
416.204434,1.726426416,0.042888311,0.383801449,125.7445026
416.2935568,2.158251272,0.04981336,0.455738747,137.0228925
416.3951849,2.185613654,0.054759956,0.486970213,130.6004345
416.4956825,2.095231054,0.053133118,0.486752699,109.4644982
416.5853226,1.745932279,0.046805053,0.427059536,78.25956609
416.6750706,1.325643191,0.026188175,0.349224735,47.81880872
416.7730594,0.81431367,0.012864326,0.230247445,23.18614411
416.9210719,0.317526012,0.00370975,0.110845097,7.399308424
417.1072093,0.036155807,0.007772594,0.019921762,12.24754594
417.1875617,0.079239368,0.031362999,0.020020378,31.38139451
417.2875713,0.168987809,0.07514519,0.055597739,50.79221662
417.3816782,0.357036733,0.143207445,0.115127981,69.84107154
417.4660835,0.687748293,0.198380787,0.239994541,90.31161791
417.5644447,1.304786606,0.209022107,0.412035759,119.0277398
417.6451756,1.788697892,0.190447199,0.527790758,129.2963258
417.7431805,1.980507891,0.156925787,0.572671461,120.4634895
417.8145853,2.029507934,0.116295272,0.565312092,94.71805208
418.0020582,1.671013108,0.057563276,0.459544988,63.38481651
418.0983197,1.252953647,0.033995933,0.327207619,40.89888895
418.1712098,0.845292256,0.029051137,0.192308116,25.50387558
418.292563,0.437332341,0.03599414,0.099157648,21.19835476
418.3756708,0.237511204,0.031714069,0.043550233,28.90665714
418.5525474,0.358260568,0.027767426,0.100794202,69.09353612
418.6519573,0.854731654,0.036411079,0.232304361,108.5122153
418.8144406,1.429020189,0.051179452,0.401419584,137.6611967
419.0007976,1.904960217,0.056087564,0.52525405,150.6852953
419.2029365,2.065414477,0.059801708,0.571644788,145.3406275
419.3930419,1.973849809,0.056245318,0.544843852,121.9821804
419.5597254,1.707170944,0.051228865,0.461929278,82.93561041
419.6511689,1.212741294,0.033361065,0.34687769,39.1214003
419.7225662,0.747286929,0.021338775,0.213360776,19.53746337
419.9070486,0.319460267,0.023359232,0.078847967,18.44412258
420.0166873,0.170289166,0.057076298,0.048180713,36.55243031
420.2055708,0.656593997,0.14091205,0.198899058,74.3259007
420.2770419,1.276557468,0.176982341,0.388430017,113.7795557
420.451706,1.748410004,0.177793347,0.540492773,138.7826428
420.5299478,2.061603722,0.157369683,0.618403951,145.964013
420.608853,2.21289421,0.128514977,0.631631063,134.221097
420.7951667,1.98931844,0.096334505,0.58101149,103.8602588
420.9856549,1.627927188,0.063160676,0.451343222,66.21280373
421.0521635,1.063398912,0.040054758,0.277402069,31.15878293
421.1304109,0.547303056,0.036373744,0.134681767,18.11768286
421.3631843,0.115017115,0.045457354,0.028274069,17.58548228
421.4587903,0.169284302,0.025973194,0.040132527,34.07750444
421.5360825,0.454481602,0.019453612,0.115308248,67.77229873
421.7128378,0.943442309,0.026130027,0.239220603,100.9797204
421.907035,1.363049094,0.038891055,0.363652219,125.1594996
422.0819169,1.665710539,0.045632673,0.447235066,131.2817702
422.2638088,1.788336529,0.052082486,0.482243429,120.7815406
422.3450373,1.659234225,0.049276732,0.448152402,95.56451311
422.4450373,1.385572564,0.039871537,0.41038319,64.99693904
422.5169277,1.000187591,0.019825685,0.317807294,39.30418479
422.5947948,0.554385942,0.013573805,0.193732609,18.70820158
422.7799249,0.20480784,0.00676082,0.067840208,11.58409679
422.8886558,0.088032155,0.013485164,0.021074528,22.65084283
422.9653093,0.134855623,0.032655433,0.031629439,40.16777566
423.084309,0.420994162,0.095694401,0.142087003,68.17730087
423.2629208,1.115879321,0.122160554,0.361798253,111.6429153
423.3515336,1.635745098,0.131561214,0.51401532,135.1395995
423.4310423,1.949277467,0.122830469,0.608544123,138.817346
423.6182791,2.053487964,0.103889152,0.625058358,122.9704323
423.8130433,1.888305013,0.071044029,0.579609986,89.70002668
423.8942931,1.515247495,0.053174455,0.460479588,58.19009942
423.980043,1.034142697,0.039251241,0.315465003,34.87074516
424.1640413,0.591417426,0.038606778,0.153964874,24.71914175
424.2324321,0.355158347,0.049471366,0.076752337,45.34323221
424.4277916,0.545636442,0.050827976,0.138945827,85.49205151
424.5194244,1.15993364,0.051064517,0.269230704,123.7029796
424.6016531,1.702000708,0.045262079,0.393000603,147.8254984
424.8809309,1.945647292,0.044398171,0.464144836,155.4733218
424.949772,1.957012397,0.036852133,0.490391711,144.8141141
425.1360264,1.747545814,0.034877553,0.44433057,113.5559877
425.2154327,1.370848656,0.033240066,0.367813195,73.40920152
425.3855411,0.953097062,0.018487669,0.25804782,30.0169143
425.5837249,0.403665295,0.010595989,0.116746809,11.57922673
425.6892909,0.193677856,0.022843842,0.053574319,29.84554055
425.7841609,0.172957196,0.079445323,0.049369208,54.47210797
425.8740362,0.408194735,0.151705635,0.112733144,80.60416285
426.16153,0.907421065,0.221620935,0.29481198,112.243297
426.2511503,1.482555544,0.220593683,0.446915085,137.6149746
426.3545343,1.816220279,0.207007759,0.544079342,140.8048085
426.4436744,1.874918537,0.166804497,0.573033085,129.5534874
426.6367746,1.828300062,0.126254977,0.542353364,98.78159077
426.8145765,1.486304089,0.072957093,0.434324008,64.69317631
426.8913144,0.980856754,0.042677612,0.273579119,32.10741578
426.9599213,0.586035309,0.041335143,0.150088963,18.66322091
427.0444059,0.243700553,0.040723636,0.057504816,10.31369176
427.3356618,0.141308782,0.039297172,0.022692009,23.56121782
427.392266,0.30677437,0.024743864,0.063264952,52.1789956
427.5001574,0.796971932,0.038824827,0.207858226,95.16161343
427.5782749,1.372582006,0.053135347,0.369607323,130.6548059
427.7037825,1.818216866,0.063122455,0.48108831,149.7210593
427.8030129,1.952084078,0.06444305,0.536476891,151.0621031
427.8845305,1.936282392,0.061649467,0.536573829,133.5964462
427.9722758,1.665557131,0.053272765,0.475400272,101.2789227
428.1469166,1.180729632,0.047880564,0.374679002,55.97672338
428.3387604,0.664832423,0.017512649,0.218638677,21.91891213
428.536186,0.310674746,0.012637628,0.100394676,18.8049894
428.6130255,0.119484209,0.027219917,0.027559805,31.72807269
428.7033877,0.183315365,0.069857789,0.06374666,52.56543295
428.8803838,0.391378701,0.126181269,0.132268477,71.94582123
429.064633,1.022438412,0.160369195,0.312496335,104.998804
429.1426514,1.540634774,0.159807213,0.452057258,122.9396971
429.318563,1.773409061,0.134550176,0.528041959,121.0841678
429.4122575,1.885430001,0.108074888,0.537892682,98.92562196
429.5006493,1.71113259,0.070455652,0.483590314,71.44022265
429.6050199,1.336818648,0.049032017,0.378263139,45.26713003
429.6874032,0.92037526,0.036055051,0.250740674,28.05810643
429.7690197,0.581716511,0.039215166,0.131571851,14.98087315
429.8485037,0.224239074,0.039039525,0.055411955,7.70521648
430.0461305,0.023353233,0.026486217,0.011637124,7.727742513
430.2191845,0.068061132,0.016753193,0.022900562,17.76198406
430.2945173,0.169017338,0.011516077,0.04807173,34.51357113
430.4262808,0.293592562,0.022202172,0.085710498,55.22195863
430.5178961,0.741759696,0.032371985,0.203934303,89.67004104
430.6955704,1.201970061,0.043275366,0.325246869,113.1091887
430.7755438,1.538950456,0.05088692,0.382423109,120.045729
430.9622673,1.636201731,0.052418763,0.409320614,108.6844001
431.051278,1.567167351,0.053254203,0.397453776,89.26603246
431.1246397,1.422421889,0.038607366,0.355399212,65.53501312
431.2188916,1.003874246,0.019436718,0.268572114,39.03060654
431.3263739,0.632627113,0.017145571,0.164089845,24.95109631
431.3985001,0.360483304,0.022536361,0.082747185,29.81958093
431.5821439,0.241967619,0.060951291,0.062262971,46.27433436
431.6866418,0.40715592,0.111792061,0.1387089,68.92138435
431.8586903,0.803973072,0.184389944,0.242986656,94.57080604
431.9387614,1.169877411,0.222669571,0.377417645,114.8825916
432.0568903,1.534869524,0.205580558,0.462575868,123.3045317
432.2342519,1.675122286,0.169100425,0.481930122,111.591202
432.4297677,1.476141317,0.119905662,0.428197056,79.22327874
432.5224389,1.258807055,0.075613284,0.341865555,53.73046825
432.6141176,0.873662783,0.052558683,0.239210395,34.66341998
432.7136224,0.536825303,0.050903704,0.113682906,20.19622241
432.8026281,0.301396654,0.051366696,0.049939245,10.08789442
432.9034012,0.109802193,0.061615449,0.02338983,14.50096038
432.9950109,0.212653008,0.062923879,0.048491187,46.5962152
433.0835036,0.430633691,0.055194104,0.099519912,82.41891261
433.1812898,1.069862398,0.057545916,0.243502289,125.3624411
433.3608851,1.697545075,0.063444864,0.406044777,152.0213162
433.4368906,2.043549644,0.063234982,0.511476943,160.4516903
433.5228881,2.100458758,0.059907115,0.53982962,149.6071253
433.7096146,1.891134148,0.053556372,0.488997545,118.3353149
433.7997814,1.530445807,0.048754597,0.420153922,80.25803459
433.9801318,1.034065821,0.016001011,0.304617745,37.08740189
434.1639201,0.546614563,0.005771761,0.166060826,13.40430353
434.3392723,0.285301785,0.03247759,0.086388337,27.69501809
434.4068754,0.279578245,0.075570266,0.091747397,52.51059509
434.593617,0.597058349,0.138994756,0.213312461,83.68760215
434.6677531,0.944652846,0.204379564,0.313475882,116.7344695
434.8013988,1.289297053,0.21922957,0.403480083,141.6402984
434.9018764,1.591998591,0.200272478,0.488432255,149.4806817
435.0065065,1.638551481,0.168269849,0.505566109,137.5699876
435.182387,1.492395907,0.122579593,0.45629519,105.926757
435.3397744,1.158273876,0.072653071,0.331579149,60.76072552
435.4193766,0.722848956,0.041234291,0.192955248,25.62554531
435.5216234,0.371316749,0.03789352,0.070435284,13.17769038
435.6221383,0.170632279,0.037992456,0.028053889,7.480298773
435.694239,0.078978861,0.03422277,0.019379419,10.13004439
435.8755849,0.064689062,0.020987787,0.022577518,20.24156354
435.954997,0.22385531,0.023845068,0.06747545,51.7950057
436.0561236,0.55965401,0.041627345,0.164227003,81.89009864
436.145986,1.115352839,0.06464171,0.302318688,112.4676458
436.3788561,1.496120847,0.076404721,0.396428751,125.7083799
436.4714885,1.754787536,0.087750416,0.43711328,122.0238457
436.5436141,1.757504691,0.090506941,0.434715568,108.4412508
436.6457534,1.498938061,0.075438862,0.396875204,83.03563576
436.7319786,1.187821248,0.042484546,0.313204773,54.21755138
436.7962272,0.757443187,0.017539693,0.193532562,33.0505893
436.981753,0.327272502,0.020660682,0.083013561,28.88040938
437.1737588,0.198562884,0.05899506,0.046800728,44.76798331
437.2580028,0.301680201,0.111372934,0.093433754,67.64956635
437.4378681,0.559145926,0.181477469,0.20134174,89.2222844
437.531249,0.943662799,0.228858805,0.310906507,106.2459446
437.7226174,1.28794321,0.208025702,0.415265062,113.8235971
437.8019798,1.405450522,0.173709955,0.455979975,100.7689886
437.9972485,1.396080065,0.123439166,0.42703381,70.58226356
438.0895094,1.207910047,0.085838282,0.348939627,45.74616027
438.1587228,0.983996821,0.050364347,0.255240918,29.89282923
438.2464721,0.660772098,0.039489885,0.154250962,18.67976993
438.3380981,0.382999882,0.043432552,0.070631631,8.324268405
438.4266011,0.15174815,0.042239039,0.020222997,4.312998665
438.5134857,0.052019868,0.026878038,0.009494945,7.970362028
438.7127495,0.178518481,0.012432352,0.027979361,27.99243093
438.8087421,0.378978139,0.029367104,0.069658088,55.46710751
438.992506,0.885135498,0.052361023,0.219760294,96.35264143
439.0576186,1.395267135,0.063115366,0.347738494,126.9761157
439.1367174,1.720658609,0.074237012,0.442641255,140.2567341
439.2448588,1.841150233,0.0802337,0.497656927,137.6105119
439.4189464,1.795284146,0.082560846,0.48106046,117.4541531
439.4852234,1.453868292,0.077677838,0.400359132,87.55540215
439.5627399,0.9912776,0.043804349,0.30707672,53.41288856
439.7589731,0.506905372,0.015101192,0.181349204,20.94721341
439.8307553,0.248591469,0.003765622,0.082370901,9.65211427
440.0253467,0.042023328,0.007664897,0.010059806,13.88842347
440.2103745,0.082416097,0.024090852,0.01677451,32.1214801
440.3783707,0.40551145,0.097169247,0.106701696,62.13992553
440.457983,0.772351275,0.174651585,0.211615037,93.26414079
440.6067291,1.269404556,0.190826516,0.362987351,127.2247767
440.6855154,1.686318979,0.179987041,0.462419205,142.670889
440.7639629,1.872159796,0.156306489,0.534218067,137.3697643
440.8544661,1.901587218,0.123496705,0.522289174,114.0452755
440.9532154,1.655221416,0.089123976,0.448337503,81.00015211
441.0419656,1.117875249,0.059607583,0.327144608,47.74005875
441.132621,0.618896926,0.040396185,0.18265614,23.35545556
441.3194815,0.23333491,0.034609867,0.057833356,15.68788611
441.3927088,0.244446198,0.041510925,0.060696871,41.51679988
441.5695873,0.430822039,0.038051225,0.104284579,78.00774919
441.7588581,0.979414255,0.051407936,0.256012715,123.6526889
441.8562164,1.434257808,0.062948391,0.389309679,152.9168821
442.1363988,1.688464997,0.069736635,0.461141746,164.3915264
442.2102334,1.751494279,0.080084278,0.478636415,156.0150184
442.2922063,1.636871518,0.087355618,0.437008232,128.3087835
442.3830965,1.276068813,0.077764025,0.359012877,90.82219761
442.6719799,0.817365475,0.042173673,0.246805651,40.96250301
442.7543498,0.464950649,0.014239116,0.139574798,12.90549827
442.8326085,0.221505571,0.011494127,0.066451899,18.9677975
443.0302124,0.126765658,0.037148179,0.028607804,38.45007945
443.1067258,0.391430879,0.110159683,0.137465119,72.99895588
443.2947018,0.85011098,0.207588165,0.264636303,108.5400152
443.3965804,1.314205469,0.214568258,0.410170766,139.2475897
443.6109728,1.573632637,0.203351845,0.501387676,150.9446716
443.7011094,1.648568328,0.167973819,0.539386106,142.5468079
443.7833344,1.588544637,0.137951723,0.514378403,115.3077692
443.9759714,1.356413168,0.097543348,0.405703066,76.75268721
444.0497568,0.929098668,0.059468004,0.266071308,36.67070578
444.1284501,0.589869603,0.042843227,0.151152643,17.67462107
444.3128256,0.203727719,0.045282557,0.029805539,4.94208883
444.4944652,0.05336923,0.039115775,0.010264973,2.94107158
444.5498269,0.031763905,0.007967014,0.006929205,7.713101308
444.6349907,0.082121312,0.008482091,0.012108259,20.8801542
444.7356207,0.252847388,0.024166399,0.052793807,49.29198325
444.8138243,0.615735305,0.044773386,0.119793135,80.53315326
444.9035953,1.183999624,0.061343952,0.266306295,114.0745319
445.0253324,1.527123912,0.077458585,0.367149274,132.2695646
445.2042034,1.758445029,0.081463674,0.42592044,131.1609657
445.3040919,1.789384324,0.088268812,0.438701272,118.0478432
445.3877023,1.517294897,0.092045335,0.405207199,92.29397013
445.4719497,1.186449177,0.054027446,0.339119838,56.4091607
445.6628251,0.701829189,0.03600253,0.227242981,37.73312817
445.7403332,0.346861301,0.04335004,0.106082095,40.93886621
445.8291941,0.293936321,0.099672474,0.103591739,62.73314233
446.1083779,0.743853676,0.180807572,0.227743134,105.2608704
446.2020825,1.358052866,0.199758713,0.386457746,139.51291
446.3883451,1.741878746,0.192938152,0.478410843,152.9298471
446.455023,1.850106003,0.176949333,0.528057576,148.6334196
446.6383394,1.844108195,0.139747118,0.520780249,121.8729886
446.9193361,1.54719967,0.087590746,0.436012831,75.59304122
446.9902536,1.045769916,0.041107581,0.284826449,35.24084356
447.0844768,0.633697117,0.0320087,0.156967652,22.53521364
447.175325,0.274885217,0.04096172,0.063110806,22.41358754
447.4620739,0.131343917,0.0473518,0.043715783,36.57549075
447.5380818,0.285385198,0.035771437,0.081947444,62.23550715
447.7278315,0.5111516,0.040079285,0.150615514,87.20151052
447.8086903,0.892583512,0.046562889,0.248675577,112.6745333
447.8922201,1.332912239,0.046973471,0.335144338,124.8089926
448.1713294,1.507512883,0.045953165,0.361406756,118.5128064
448.2493302,1.535094398,0.044597428,0.347232915,95.30979637
448.407563,1.396549053,0.037235438,0.312333542,61.8678606
448.5027219,1.040851521,0.022987254,0.247563113,38.68357214
448.6024356,0.710749461,0.015444843,0.1853699,20.47434269
448.690943,0.3844013,0.007718102,0.10449738,10.61221474
448.7755769,0.205411749,0.032048296,0.05387544,24.48239433
448.8654509,0.227118167,0.081817976,0.08589929,48.65890924
449.0431811,0.688945366,0.165984928,0.213862525,94.7261876
449.12809,1.256716943,0.197893147,0.383121413,138.458558
449.3004298,1.745678294,0.197488526,0.508392347,162.6568345
449.4939533,1.944273483,0.185249083,0.572565521,167.1194652
449.6004344,1.962702642,0.155173594,0.565389728,151.044113
449.7453461,1.747551358,0.105323942,0.501916639,115.5371
449.8139481,1.333024061,0.060068019,0.351986956,67.89840445
450.0028445,0.756014856,0.0280691,0.176124405,26.89895395
450.0943338,0.345792139,0.025938538,0.070373131,15.73151015
450.2924429,0.089416305,0.032132874,0.026332786,16.24010568
450.3921968,0.122998868,0.016144837,0.035900265,33.24362866
450.4861988,0.384195272,0.028654431,0.1028684,68.16491325
450.6669339,0.701225011,0.054942221,0.212729595,103.3871606
450.7462012,1.141310814,0.067468819,0.334897909,127.76878
450.9450709,1.434668796,0.070650898,0.396249648,134.9700183
451.1129484,1.500281796,0.075101472,0.411691566,123.5513271
451.1924408,1.357652146,0.074367566,0.37328716,97.51240762
451.272314,1.146151763,0.055313662,0.318454807,68.53409588
451.3518265,0.872221808,0.03360679,0.249336652,42.74386058
451.4604494,0.520147419,0.020339633,0.148600306,19.34742485
451.6323172,0.185402246,0.001911137,0.04807401,5.391012611
451.7257994,0.07403407,0.006726422,0.011914713,13.2879093
451.8231139,0.067085257,0.029767062,0.021120576,31.58987257
452.0073092,0.285753624,0.083906941,0.109943801,63.41911113
452.1026908,0.619267284,0.158091802,0.222338808,94.52193711
452.2006213,1.129981475,0.178602756,0.389924667,132.9430132
452.2697939,1.513421029,0.177257017,0.480564538,151.2138143
452.3485505,1.723963066,0.158691846,0.533338428,149.3742303
452.4782955,1.773696669,0.133694523,0.525006751,125.9032687
